ecmf prod rf 2013022200 20160222 11 046
0024 em 00  1.663 -0.001  1.663 4
0024 cf 00  1.636  0.013  1.636 5
0024 pf 01  1.627 -0.062  1.628 4
0024 pf 02  1.761  0.072  1.762 5
0024 pf 03  1.667  0.143  1.673 5
0024 pf 04  1.646 -0.044  1.646 4
0024 pf 05  1.630  0.070  1.631 5
0024 pf 06  1.597 -0.102  1.600 4
0024 pf 07  1.653  0.016  1.653 5
0024 pf 08  1.550 -0.150  1.557 4
0024 pf 09  1.665 -0.012  1.665 4
0024 pf 10  1.652 -0.032  1.652 4
0048 em 00  1.043  0.446  1.135 5
0048 cf 00  1.051  0.354  1.109 5
0048 pf 01  1.045  0.267  1.079 5
0048 pf 02  1.071  0.681  1.269 5
0048 pf 03  0.896  0.562  1.057 5
0048 pf 04  1.193  0.444  1.273 5
0048 pf 05  0.969  0.575  1.127 5
0048 pf 06  1.143  0.395  1.209 5
0048 pf 07  0.876  0.370  0.951 5
0048 pf 08  0.722  0.283  0.776 5
0048 pf 09  1.306  0.522  1.407 5
0048 pf 10  1.056  0.343  1.110 5
0072 em 00  0.861  0.774  1.157 5
0072 cf 00  0.866  0.639  1.076 5
0072 pf 01  0.764  0.779  1.092 6
0072 pf 02  0.984  1.077  1.459 6
0072 pf 03  0.680  0.818  1.064 6
0072 pf 04  0.962  0.751  1.220 5
0072 pf 05  0.625  0.894  1.091 6
0072 pf 06  0.901  0.578  1.071 5
0072 pf 07  0.793  0.584  0.985 5
0072 pf 08  0.848  0.702  1.101 5
0072 pf 09  1.024  0.916  1.374 5
0072 pf 10  0.872  0.651  1.088 5
0096 em 00  0.700  1.030  1.245 6
0096 cf 00  0.752  0.890  1.165 6
0096 pf 01  0.580  1.173  1.308 6
0096 pf 02  0.791  1.216  1.450 6
0096 pf 03  0.794  0.981  1.262 6
0096 pf 04  0.662  1.125  1.305 6
0096 pf 05  0.301  1.048  1.090 6
0096 pf 06  0.935  0.614  1.119 5
0096 pf 07  0.685  0.995  1.208 6
0096 pf 08  0.655  0.952  1.155 6
0096 pf 09  0.637  1.149  1.314 6
0096 pf 10  0.757  1.039  1.285 6
0120 em 00  0.662  1.124  1.305 6
0120 cf 00  0.746  0.934  1.195 6
0120 pf 01  0.378  1.225  1.282 6
0120 pf 02  0.840  1.294  1.542 6
0120 pf 03  0.718  0.932  1.177 6
