ecmf prod rf 2006020100 20160201 11 046
0024 em 00 -1.581  1.681  2.308 7
0024 cf 00 -1.584  1.656  2.292 7
0024 pf 01 -1.452  1.506  2.092 7
0024 pf 02 -1.649  1.698  2.367 7
0024 pf 03 -1.620  1.791  2.414 7
0024 pf 04 -1.537  1.691  2.285 7
0024 pf 05 -1.570  1.666  2.289 7
0024 pf 06 -1.430  1.624  2.163 7
0024 pf 07 -1.668  1.595  2.308 8
0024 pf 08 -1.546  1.783  2.360 7
0024 pf 09 -1.608  1.592  2.263 8
0024 pf 10 -1.676  1.747  2.421 7
0048 em 00 -1.944  1.447  2.423 8
0048 cf 00 -1.885  1.405  2.351 8
0048 pf 01 -1.841  1.416  2.323 8
0048 pf 02 -1.905  1.376  2.349 8
0048 pf 03 -2.128  1.652  2.694 8
0048 pf 04 -1.805  1.342  2.249 8
0048 pf 05 -1.948  1.250  2.315 8
0048 pf 06 -2.013  1.555  2.544 8
0048 pf 07 -2.059  1.492  2.543 8
0048 pf 08 -1.872  1.549  2.430 8
0048 pf 09 -1.832  1.337  2.268 8
0048 pf 10 -2.019  1.367  2.438 8
0072 em 00 -2.117  1.354  2.513 8
0072 cf 00 -2.077  1.316  2.459 8
0072 pf 01 -2.001  1.489  2.495 8
0072 pf 02 -2.161  1.198  2.471 8
0072 pf 03 -2.152  1.498  2.622 8
0072 pf 04 -1.926  1.309  2.329 8
0072 pf 05 -2.129  1.153  2.421 8
0072 pf 06 -2.053  1.487  2.535 8
0072 pf 07 -2.255  1.430  2.670 8
0072 pf 08 -2.233  1.472  2.674 8
0072 pf 09 -2.060  1.086  2.329 8
0072 pf 10 -2.184  1.304  2.544 8
0096 em 00 -2.234  1.298  2.584 8
0096 cf 00 -2.241  1.167  2.527 8
0096 pf 01 -2.041  1.309  2.425 8
0096 pf 02 -2.459  1.197  2.735 8
0096 pf 03 -2.458  1.429  2.843 8
0096 pf 04 -2.007  1.418  2.457 8
0096 pf 05 -2.034  1.390  2.464 8
0096 pf 06 -2.350  1.447  2.760 8
0096 pf 07 -2.399  1.131  2.652 8
0096 pf 08 -2.252  1.481  2.695 8
0096 pf 09 -1.997  0.853  2.171 8
0096 pf 10 -2.293  1.297  2.635 8
0120 em 00 -2.187  1.071  2.435 8
0120 cf 00 -2.264  0.968  2.462 8
0120 pf 01 -2.273  1.133  2.539 8
0120 pf 02 -2.516  1.086  2.740 8
0120 pf 03 -2.311  1.089  2.555 8
0120 pf 04 -1.947  0.895  2.143 8
0120 pf 05 -1.885  0.929  2.101 8
0120 pf 06 -2.242  1.364  2.624 8
0120 pf 07 -2.376  1.092  2.615 8
0120 pf 08 -2.091  1.298  2.461 8
0120 pf 09 -1.913  0.653  2.022 8
0120 pf 10 -2.211  1.136  2.486 8
0144 em 00 -2.234  0.953  2.429 8
0144 cf 00 -2.202  0.775  2.335 8
0144 pf 01 -2.500  1.071  2.720 8
0144 pf 02 -2.517  0.939  2.686 8
0144 pf 03 -2.333  0.951  2.520 8
0144 pf 04 -1.892  0.835  2.068 8
0144 pf 05 -2.011  0.872  2.192 8
0144 pf 06 -2.246  1.299  2.595 8
0144 pf 07 -2.362  0.989  2.560 8
0144 pf 08 -2.366  1.002  2.569 8
0144 pf 09 -1.833  0.554  1.914 8
0144 pf 10 -2.270  1.034  2.495 8
0168 em 00 -2.140  0.876  2.312 8
0168 cf 00 -2.020  0.580  2.101 8
0168 pf 01 -2.405  0.964  2.591 8
0168 pf 02 -2.231  1.001  2.446 8
0168 pf 03 -2.173  0.759  2.302 8
0168 pf 04 -1.661  0.956  1.917 8
0168 pf 05 -2.284  0.939  2.469 8
0168 pf 06 -2.041  1.187  2.362 8
0168 pf 07 -2.230  0.824  2.377 8
0168 pf 08 -2.312  0.978  2.510 8
0168 pf 09 -1.744  0.316  1.773 8
0168 pf 10 -2.383  0.925  2.556 8
0192 em 00 -2.056  0.656  2.158 8
0192 cf 00 -2.019  0.288  2.039 8
0192 pf 01 -2.488  0.591  2.557 8
0192 pf 02 -2.146  0.672  2.249 8
0192 pf 03 -2.014  0.490  2.073 8
0192 pf 04 -1.745  0.825  1.930 8
0192 pf 05 -2.175  0.844  2.333 8
0192 pf 06 -1.966  0.795  2.120 8
