ecmf prod rf 2004020400 20160204 11 046
0024 em 00  1.726 -0.901  1.947 4
0024 cf 00  1.731 -0.873  1.939 4
0024 pf 01  1.769 -0.888  1.979 4
0024 pf 02  1.844 -0.908  2.055 4
0024 pf 03  1.735 -0.852  1.933 4
0024 pf 04  1.814 -0.926  2.037 4
0024 pf 05  1.746 -0.917  1.972 4
0024 pf 06  1.727 -0.816  1.910 4
0024 pf 07  1.542 -0.852  1.762 4
0024 pf 08  1.616 -0.948  1.873 4
0024 pf 09  1.667 -1.027  1.958 4
0024 pf 10  1.623 -0.881  1.847 4
0048 em 00  1.414 -0.934  1.694 4
0048 cf 00  1.497 -0.932  1.764 4
0048 pf 01  1.441 -1.096  1.811 4
0048 pf 02  1.418 -0.947  1.705 4
0048 pf 03  1.620 -0.981  1.894 4
0048 pf 04  1.401 -0.930  1.682 4
0048 pf 05  1.379 -0.898  1.646 4
0048 pf 06  1.494 -0.749  1.671 4
0048 pf 07  1.203 -0.862  1.480 4
0048 pf 08  1.283 -1.043  1.653 4
0048 pf 09  1.386 -0.970  1.691 4
0048 pf 10  1.276 -0.846  1.531 4
0072 em 00  1.371 -0.723  1.550 4
0072 cf 00  1.395 -0.747  1.582 4
0072 pf 01  1.593 -1.174  1.979 4
0072 pf 02  1.452 -0.538  1.549 4
0072 pf 03  1.762 -0.584  1.856 4
0072 pf 04  1.090 -0.612  1.250 4
0072 pf 05  1.387 -0.731  1.568 4
0072 pf 06  1.487 -0.584  1.597 4
0072 pf 07  1.190 -0.674  1.368 4
0072 pf 08  1.217 -0.923  1.528 4
0072 pf 09  1.297 -0.763  1.504 4
0072 pf 10  1.099 -0.652  1.278 4
0096 em 00  1.427 -0.607  1.551 4
0096 cf 00  1.427 -0.537  1.525 4
0096 pf 01  1.781 -0.884  1.988 4
0096 pf 02  1.421 -0.683  1.577 4
0096 pf 03  1.669 -0.455  1.730 4
0096 pf 04  1.199 -0.512  1.303 4
0096 pf 05  1.370 -0.579  1.487 4
0096 pf 06  1.288 -0.284  1.319 4
0096 pf 07  1.294 -0.634  1.441 4
0096 pf 08  1.436 -0.791  1.640 4
0096 pf 09  1.467 -0.586  1.580 4
0096 pf 10  1.291 -0.763  1.500 4
0120 em 00  1.374 -0.521  1.469 4
0120 cf 00  1.324 -0.524  1.424 4
0120 pf 01  1.524 -0.633  1.650 4
0120 pf 02  1.383 -0.587  1.503 4
0120 pf 03  1.625 -0.079  1.627 4
0120 pf 04  1.198 -0.471  1.287 4
0120 pf 05  1.388 -0.548  1.492 4
0120 pf 06  1.267 -0.268  1.295 4
0120 pf 07  1.178 -0.605  1.325 4
0120 pf 08  1.326 -0.592  1.452 4
0120 pf 09  1.474 -0.631  1.603 4
0120 pf 10  1.391 -0.835  1.623 4
0144 em 00  1.026 -0.518  1.150 4
0144 cf 00  0.978 -0.458  1.080 4
0144 pf 01  1.056 -0.380  1.123 4
0144 pf 02  1.292 -0.600  1.425 4
0144 pf 03  1.351 -0.310  1.386 4
0144 pf 04  0.618 -0.660  0.904 3
0144 pf 05  1.168 -0.512  1.275 4
0144 pf 06  0.769 -0.241  0.806 4
0144 pf 07  0.857 -0.613  1.053 4
0144 pf 08  0.917 -0.434  1.014 4
0144 pf 09  1.308 -0.540  1.415 4
0144 pf 10  0.985 -0.968  1.381 4
0168 em 00  0.774 -0.295  0.828 4
0168 cf 00  0.620 -0.267  0.676 4
0168 pf 01  0.806 -0.068  0.809 4
0168 pf 02  1.255 -0.372  1.309 4
0168 pf 03  0.969 -0.175  0.985 4
0168 pf 04  0.171 -0.667  0.688 3
0168 pf 05  1.043 -0.237  1.070 4
0168 pf 06  0.307  0.105  0.325 5
0168 pf 07  0.422 -0.472  0.633 3
0168 pf 08  0.787 -0.198  0.812 4
0168 pf 09  1.060 -0.196  1.078 4
0168 pf 10  1.090 -0.732  1.313 4
0192 em 00  0.660 -0.097  0.667 4
0192 cf 00  0.543  0.036  0.544 5
0192 pf 01  0.678 -0.059  0.681 4
0192 pf 02  1.102  0.122  1.108 5
0192 pf 03  0.551 -0.250  0.605 4
0192 pf 04  0.182 -0.904  0.923 3
0192 pf 05  0.953  0.100  0.958 5
0192 pf 06  0.260  0.227  0.345 5
0192 pf 07  0.335 -0.340  0.477 3
0192 pf 08  0.846  0.129  0.856 5
0192 pf 09  0.827  0.081  0.830 5
0192 pf 10  1.023 -0.237  1.050 4
0216 em 00  0.634 -0.032  0.635 4
0216 cf 00  0.582 -0.069  0.586 4
0216 pf 01  0.629  0.164  0.650 5
0216 pf 02  0.702  0.144  0.716 5
0216 pf 03  0.462 -0.114  0.476 4
0216 pf 04  0.348 -0.987  1.046 3
0216 pf 05  0.986  0.338  1.042 5
0216 pf 06  0.038  0.109  0.116 6
0216 pf 07  0.466 -0.241  0.525 4
0216 pf 08  0.987  0.175  1.002 5
0216 pf 09  0.489  0.088  0.496 5
0216 pf 10  1.315  0.050  1.316 5
0240 em 00  0.690 -0.062  0.693 4
0240 cf 00  0.773 -0.100  0.779 4
0240 pf 01  0.747  0.291  0.802 5
0240 pf 02  0.639  0.132  0.653 5
0240 pf 03  0.538 -0.220  0.581 4
0240 pf 04  0.382 -0.956  1.029 3
0240 pf 05  0.942  0.130  0.951 5
0240 pf 06 -0.254 -0.031  0.256 1
0240 pf 07  0.352 -0.419  0.547 3
0240 pf 08  1.278  0.241  1.300 5
0240 pf 09  0.373  0.106  0.388 5
0240 pf 10  1.832  0.161  1.839 5
0264 em 00  0.668 -0.057  0.671 4
0264 cf 00  0.827 -0.094  0.833 4
0264 pf 01  0.724  0.417  0.836 5
0264 pf 02  0.525  0.220  0.569 5
0264 pf 03  0.727 -0.407  0.833 4
0264 pf 04  0.330 -0.985  1.039 3
0264 pf 05  0.950  0.234  0.978 5
0264 pf 06 -0.521 -0.024  0.521 1
0264 pf 07  0.500 -0.394  0.637 4
0264 pf 08  1.218  0.269  1.247 5
0264 pf 09 -0.052  0.020  0.056 8
0264 pf 10  2.154  0.145  2.158 5
0288 em 00  0.609 -0.106  0.619 4
0288 cf 00  0.713  0.043  0.715 5
0288 pf 01  0.925  0.550  1.076 5
0288 pf 02  0.683  0.133  0.696 5
0288 pf 03  0.658 -0.807  1.041 3
0288 pf 04  0.354 -1.213  1.264 3
0288 pf 05  0.858  0.682  1.096 5
0288 pf 06 -0.600 -0.201  0.633 1
0288 pf 07  0.605 -0.470  0.766 4
0288 pf 08  1.080  0.181  1.095 5
0288 pf 09 -0.304 -0.173  0.350 1
0288 pf 10  1.778  0.159  1.785 5
0312 em 00  0.527 -0.139  0.545 4
0312 cf 00  0.592 -0.012  0.592 4
0312 pf 01  0.599  0.497  0.778 5
0312 pf 02  0.631  0.153  0.649 5
0312 pf 03  1.064 -0.688  1.266 4
0312 pf 04  0.185 -1.250  1.264 3
0312 pf 05  0.794  0.513  0.945 5
0312 pf 06 -0.792 -0.421  0.897 1
0312 pf 07  0.941 -0.551  1.090 4
0312 pf 08  0.821 -0.021  0.821 4
0312 pf 09 -0.320 -0.050  0.324 1
0312 pf 10  1.328  0.365  1.378 5
0336 em 00  0.525 -0.162  0.550 4
0336 cf 00  0.429  0.046  0.431 5
0336 pf 01 -0.167  0.703  0.722 7
0336 pf 02  0.734  0.008  0.734 5
0336 pf 03  1.027 -0.433  1.114 4
0336 pf 04  0.547 -1.194  1.313 3
0336 pf 05  0.594  0.124  0.607 5
0336 pf 06 -0.669 -0.746  1.002 2
0336 pf 07  1.358 -0.653  1.506 4
0336 pf 08  0.737  0.010  0.738 5
0336 pf 09  0.020 -0.110  0.111 3
0336 pf 10  1.220  0.540  1.334 5
0360 em 00  0.526 -0.166  0.552 4
0360 cf 00  0.462 -0.045  0.464 4
0360 pf 01 -0.314  0.690  0.758 7
0360 pf 02  0.768 -0.095  0.774 4
0360 pf 03  0.698  0.122  0.709 5
0360 pf 04  0.901 -1.059  1.390 3
0360 pf 05  0.341 -0.178  0.385 4
0360 pf 06 -0.544 -1.012  1.149 2
0360 pf 07  1.402 -0.669  1.553 4
0360 pf 08  0.649 -0.135  0.663 4
0360 pf 09  0.557 -0.253  0.612 4
0360 pf 10  0.936  0.899  1.298 5
0384 em 00  0.445 -0.164  0.474 4
0384 cf 00  0.545  0.005  0.545 5
0384 pf 01 -0.606  0.713  0.936 7
0384 pf 02  0.713 -0.091  0.718 4
0384 pf 03  0.443  0.330  0.552 5
0384 pf 04  0.924 -0.962  1.334 3
0384 pf 05  0.192 -0.191  0.270 4
0384 pf 06 -0.342 -1.193  1.241 2
0384 pf 07  1.231 -0.557  1.351 4
0384 pf 08  0.585 -0.152  0.604 4
0384 pf 09  0.775 -0.254  0.816 4
0384 pf 10  0.495  0.666  0.830 6
0408 em 00  0.449  0.007  0.449 5
0408 cf 00  0.585 -0.105  0.594 4
0408 pf 01 -0.706  0.622  0.941 8
0408 pf 02  0.482  0.425  0.642 5
0408 pf 03  0.771  0.561  0.953 5
0408 pf 04  0.917 -0.394  0.998 4
0408 pf 05  0.426  0.004  0.426 5
0408 pf 06 -0.335 -1.231  1.276 2
0408 pf 07  1.466 -0.247  1.486 4
0408 pf 08  0.699 -0.053  0.701 4
0408 pf 09  0.746 -0.034  0.747 4
0408 pf 10 -0.063  0.650  0.653 7
0432 em 00  0.620  0.109  0.629 5
0432 cf 00  0.987  0.125  0.995 5
0432 pf 01 -0.752  0.212  0.782 8
0432 pf 02  0.746  0.551  0.927 5
0432 pf 03  0.910  0.839  1.238 5
0432 pf 04  1.037 -0.249  1.066 4
0432 pf 05  0.446  0.257  0.515 5
0432 pf 06  0.181 -1.112  1.127 3
0432 pf 07  1.294 -0.143  1.302 4
0432 pf 08  0.891 -0.151  0.904 4
0432 pf 09  1.102  0.389  1.169 5
0432 pf 10 -0.006  0.625  0.625 7
0456 em 00  0.667  0.210  0.699 5
0456 cf 00  1.302  0.372  1.354 5
0456 pf 01 -0.594 -0.589  0.837 1
0456 pf 02  0.835  0.414  0.932 5
0456 pf 03  0.802  0.949  1.242 6
0456 pf 04  0.970  0.007  0.970 5
0456 pf 05  0.251  0.454  0.518 6
0456 pf 06  0.698 -1.030  1.244 3
0456 pf 07  1.217  0.045  1.218 5
0456 pf 08  0.679  0.134  0.692 5
0456 pf 09  1.192  0.938  1.517 5
0456 pf 10 -0.039  0.746  0.747 7
0480 em 00  0.629  0.175  0.652 5
0480 cf 00  1.711  0.571  1.804 5
0480 pf 01 -0.338 -0.955  1.013 2
0480 pf 02  1.031  0.237  1.058 5
0480 pf 03  0.597  0.511  0.785 5
0480 pf 04  1.039  0.063  1.041 5
0480 pf 05 -0.039  0.386  0.388 7
0480 pf 06  0.560 -1.197  1.321 3
0480 pf 07  1.236  0.726  1.434 5
0480 pf 08  0.360 -0.106  0.375 4
0480 pf 09  0.744  1.051  1.288 6
0480 pf 10 -0.059  0.745  0.747 7
0504 em 00  0.527  0.200  0.564 5
0504 cf 00  1.550  0.596  1.661 5
