ecmf prod rf 2014020400 20160204 11 046
0024 em 00 -0.575  0.025  0.576 8
0024 cf 00 -0.611  0.021  0.612 8
0024 pf 01 -0.619  0.133  0.633 8
0024 pf 02 -0.535  0.047  0.537 8
0024 pf 03 -0.572  0.028  0.573 8
0024 pf 04 -0.513 -0.099  0.522 1
0024 pf 05 -0.554  0.033  0.555 8
0024 pf 06 -0.553  0.060  0.556 8
0024 pf 07 -0.560  0.133  0.575 8
0024 pf 08 -0.635 -0.050  0.637 1
0024 pf 09 -0.406 -0.203  0.454 1
0024 pf 10 -0.680  0.252  0.725 8
0048 em 00 -0.292 -0.003  0.292 1
0048 cf 00 -0.303 -0.047  0.307 1
0048 pf 01 -0.293 -0.126  0.319 1
0048 pf 02 -0.356 -0.020  0.356 1
0048 pf 03 -0.273 -0.061  0.279 1
0048 pf 04 -0.225 -0.079  0.238 1
0048 pf 05 -0.408 -0.068  0.414 1
0048 pf 06 -0.276  0.190  0.335 8
0048 pf 07 -0.145  0.288  0.322 7
0048 pf 08 -0.340 -0.062  0.346 1
0048 pf 09 -0.116 -0.279  0.302 2
0048 pf 10 -0.420  0.284  0.507 8
0072 em 00  0.176  0.014  0.177 5
0072 cf 00  0.172 -0.058  0.181 4
0072 pf 01 -0.104 -0.245  0.266 2
0072 pf 02  0.228 -0.066  0.238 4
0072 pf 03  0.102 -0.043  0.111 4
0072 pf 04  0.234 -0.161  0.284 4
0072 pf 05  0.203 -0.036  0.206 4
0072 pf 06  0.318  0.318  0.450 6
0072 pf 07  0.109  0.239  0.262 6
0072 pf 08  0.341  0.154  0.375 5
0072 pf 09  0.362 -0.130  0.385 4
0072 pf 10 -0.015  0.227  0.228 7
0096 em 00  0.426  0.022  0.426 5
0096 cf 00  0.374  0.015  0.374 5
0096 pf 01  0.059 -0.098  0.115 3
0096 pf 02  0.730 -0.027  0.731 4
0096 pf 03  0.466 -0.069  0.471 4
0096 pf 04  0.443  0.003  0.443 5
0096 pf 05  0.507  0.029  0.508 5
0096 pf 06  0.616  0.231  0.658 5
0096 pf 07  0.178 -0.072  0.192 4
0096 pf 08  0.640  0.176  0.664 5
0096 pf 09  0.591  0.008  0.591 5
0096 pf 10  0.070  0.086  0.111 6
0120 em 00  0.558  0.035  0.560 5
0120 cf 00  0.540  0.059  0.544 5
0120 pf 01  0.318 -0.107  0.335 4
0120 pf 02  0.654  0.032  0.655 5
0120 pf 03  0.726 -0.192  0.751 4
0120 pf 04  0.635  0.140  0.651 5
0120 pf 05  0.467  0.086  0.475 5
0120 pf 06  0.695  0.227  0.731 5
0120 pf 07  0.513 -0.156  0.536 4
0120 pf 08  0.669  0.311  0.738 5
0120 pf 09  0.593  0.094  0.601 5
0120 pf 10  0.309 -0.067  0.316 4
0144 em 00  0.766  0.134  0.777 5
0144 cf 00  0.754  0.123  0.764 5
0144 pf 01  0.498  0.174  0.528 5
0144 pf 02  0.752  0.106  0.759 5
0144 pf 03  0.639 -0.142  0.655 4
0144 pf 04  1.031  0.330  1.083 5
0144 pf 05  1.085  0.142  1.094 5
0144 pf 06  0.657  0.257  0.705 5
0144 pf 07  0.698  0.074  0.702 5
0144 pf 08  0.634  0.368  0.732 5
0144 pf 09  0.962  0.241  0.992 5
0144 pf 10  0.691 -0.156  0.709 4
0168 em 00  0.910  0.117  0.918 5
0168 cf 00  0.838  0.085  0.842 5
0168 pf 01  0.723  0.183  0.745 5
0168 pf 02  1.018  0.015  1.019 5
0168 pf 03  0.809 -0.181  0.829 4
0168 pf 04  1.082  0.314  1.127 5
0168 pf 05  1.443  0.059  1.444 5
0168 pf 06  0.678  0.371  0.773 5
0168 pf 07  0.665  0.176  0.688 5
0168 pf 08  0.580  0.431  0.723 5
0168 pf 09  1.322  0.022  1.323 5
0168 pf 10  0.815 -0.167  0.832 4
0192 em 00  0.972 -0.003  0.972 4
0192 cf 00  0.892 -0.049  0.894 4
0192 pf 01  0.784  0.053  0.786 5
0192 pf 02  1.014 -0.097  1.018 4
0192 pf 03  0.986 -0.313  1.035 4
0192 pf 04  1.316  0.409  1.378 5
0192 pf 05  1.412 -0.026  1.413 4
0192 pf 06  0.707  0.317  0.774 5
0192 pf 07  0.782 -0.052  0.784 4
0192 pf 08  0.636  0.289  0.699 5
0192 pf 09  1.306 -0.138  1.314 4
0192 pf 10  0.806 -0.398  0.899 4
0216 em 00  0.800  0.104  0.807 5
0216 cf 00  0.685  0.029  0.685 5
0216 pf 01  1.035  0.083  1.038 5
0216 pf 02  0.819  0.008  0.819 5
0216 pf 03  0.736 -0.108  0.744 4
0216 pf 04  1.109  0.721  1.323 5
0216 pf 05  1.391  0.184  1.404 5
0216 pf 06  0.488  0.115  0.501 5
0216 pf 07  0.629  0.185  0.656 5
0216 pf 08  0.531  0.405  0.668 5
0216 pf 09  0.836 -0.105  0.842 4
0216 pf 10  0.501 -0.362  0.618 4
0240 em 00  0.752  0.383  0.844 5
0240 cf 00  0.630  0.167  0.652 5
0240 pf 01  1.387  0.135  1.394 5
0240 pf 02  0.617  0.532  0.815 5
0240 pf 03  0.688  0.442  0.818 5
0240 pf 04  1.032  0.974  1.419 5
0240 pf 05  1.194  0.961  1.533 5
0240 pf 06  0.452  0.053  0.455 5
0240 pf 07  0.629  0.276  0.687 5
0240 pf 08  0.380  0.748  0.839 6
0240 pf 09  0.848 -0.001  0.848 4
0240 pf 10  0.353 -0.112  0.370 4
0264 em 00  0.671  0.617  0.912 5
0264 cf 00  0.628  0.208  0.662 5
0264 pf 01  1.151  0.327  1.196 5
0264 pf 02  0.941  0.789  1.227 5
0264 pf 03  0.519  0.946  1.079 6
0264 pf 04  0.563  1.307  1.423 6
0264 pf 05  0.897  1.087  1.409 6
0264 pf 06  0.305  0.392  0.497 6
0264 pf 07  0.721  0.117  0.730 5
0264 pf 08  0.200  0.947  0.968 6
0264 pf 09  0.924  0.377  0.998 5
0264 pf 10  0.483  0.229  0.535 5
0288 em 00  0.488  0.757  0.900 6
0288 cf 00  0.462  0.180  0.496 5
0288 pf 01  0.804  0.318  0.864 5
0288 pf 02  0.919  0.870  1.265 5
0288 pf 03  0.522  1.472  1.562 6
0288 pf 04  0.231  1.297  1.317 6
0288 pf 05  0.422  1.434  1.494 6
0288 pf 06  0.230  0.685  0.723 6
0288 pf 07  0.632  0.193  0.661 5
0288 pf 08 -0.029  0.871  0.872 7
0288 pf 09  0.549  0.400  0.679 5
0288 pf 10  0.557  0.514  0.759 5
0312 em 00  0.170  0.982  0.997 6
0312 cf 00  0.126  0.343  0.365 6
0312 pf 01  0.299  0.345  0.457 6
0312 pf 02  0.703  1.433  1.596 6
0312 pf 03  0.022  2.115  2.115 6
0312 pf 04 -0.319  1.326  1.364 7
0312 pf 05 -0.025  1.489  1.489 7
0312 pf 06  0.197  0.870  0.892 6
0312 pf 07  0.457  0.424  0.623 5
0312 pf 08 -0.213  1.050  1.072 7
0312 pf 09  0.016  0.522  0.522 6
0312 pf 10  0.541  0.760  0.933 6
0336 em 00 -0.018  1.060  1.060 7
0336 cf 00 -0.175  0.671  0.694 7
0336 pf 01  0.236  0.204  0.312 5
0336 pf 02  0.333  1.816  1.846 6
0336 pf 03 -0.201  2.421  2.430 7
0336 pf 04 -0.652  0.915  1.124 7
0336 pf 05 -0.178  1.616  1.626 7
0336 pf 06  0.206  0.883  0.907 6
0336 pf 07  0.353  0.704  0.788 6
0336 pf 08 -0.424  1.242  1.313 7
0336 pf 09  0.060  0.338  0.343 6
0336 pf 10  0.191  0.687  0.713 6
0360 em 00 -0.139  1.070  1.079 7
0360 cf 00 -0.323  0.855  0.914 7
0360 pf 01 -0.036  0.244  0.247 7
0360 pf 02 -0.130  2.013  2.017 7
0360 pf 03 -0.331  2.064  2.090 7
0360 pf 04 -0.622  0.500  0.798 8
0360 pf 05 -0.260  1.603  1.624 7
0360 pf 06  0.098  1.085  1.090 6
0360 pf 07  0.361  0.928  0.996 6
0360 pf 08 -0.328  1.127  1.173 7
0360 pf 09 -0.030  0.275  0.277 7
0360 pf 10  0.062  0.957  0.959 6
0384 em 00 -0.300  1.026  1.069 7
0384 cf 00 -0.686  0.458  0.825 8
0384 pf 01 -0.249  0.430  0.497 7
0384 pf 02 -0.455  2.055  2.105 7
0384 pf 03 -0.600  1.869  1.963 7
