ecmf prod rf 2012020800 20160208 11 046
0024 em 00 -2.115  1.007  2.343 8
0024 cf 00 -2.144  1.018  2.374 8
0024 pf 01 -2.050  1.117  2.335 8
0024 pf 02 -2.047  1.031  2.292 8
0024 pf 03 -2.157  1.046  2.397 8
0024 pf 04 -2.076  0.808  2.228 8
0024 pf 05 -2.109  1.076  2.368 8
0024 pf 06 -2.182  1.104  2.445 8
0024 pf 07 -2.004  1.003  2.241 8
0024 pf 08 -2.099  0.918  2.291 8
0024 pf 09 -2.161  0.757  2.290 8
0024 pf 10 -2.140  1.182  2.444 8
0048 em 00 -1.962  0.643  2.065 8
0048 cf 00 -1.902  0.597  1.994 8
0048 pf 01 -1.895  0.672  2.010 8
0048 pf 02 -2.089  0.754  2.221 8
0048 pf 03 -2.060  0.631  2.154 8
0048 pf 04 -1.842  0.549  1.922 8
0048 pf 05 -1.923  0.701  2.047 8
0048 pf 06 -2.087  0.660  2.189 8
0048 pf 07 -1.819  0.744  1.965 8
0048 pf 08 -1.922  0.505  1.988 8
0048 pf 09 -1.888  0.544  1.965 8
0048 pf 10 -2.084  0.686  2.194 8
0072 em 00 -1.756  0.229  1.771 8
0072 cf 00 -1.634  0.206  1.647 8
0072 pf 01 -1.758  0.117  1.762 8
0072 pf 02 -1.985  0.288  2.006 8
0072 pf 03 -1.853  0.308  1.878 8
0072 pf 04 -1.691  0.275  1.713 8
0072 pf 05 -1.610  0.219  1.625 8
0072 pf 06 -1.981  0.346  2.011 8
0072 pf 07 -1.692  0.318  1.722 8
0072 pf 08 -1.722  0.117  1.726 8
0072 pf 09 -1.619  0.300  1.646 8
0072 pf 10 -1.735  0.037  1.735 8
0096 em 00 -1.677 -0.049  1.677 1
0096 cf 00 -1.555 -0.021  1.556 1
0096 pf 01 -1.554 -0.149  1.561 1
0096 pf 02 -1.900 -0.061  1.901 1
0096 pf 03 -1.828  0.095  1.831 8
0096 pf 04 -1.611  0.043  1.612 8
0096 pf 05 -1.487 -0.008  1.487 1
0096 pf 06 -2.025 -0.009  2.025 1
0096 pf 07 -1.714  0.166  1.722 8
0096 pf 08 -1.554 -0.223  1.570 1
0096 pf 09 -1.453 -0.052  1.454 1
0096 pf 10 -1.739 -0.290  1.763 1
0120 em 00 -1.798 -0.230  1.813 1
0120 cf 00 -1.699 -0.131  1.704 1
0120 pf 01 -1.564 -0.438  1.624 1
0120 pf 02 -1.921 -0.155  1.927 1
0120 pf 03 -1.946  0.005  1.946 8
0120 pf 04 -1.845 -0.135  1.850 1
0120 pf 05 -1.551 -0.278  1.575 1
0120 pf 06 -2.276 -0.271  2.292 1
0120 pf 07 -1.956  0.011  1.956 8
0120 pf 08 -1.822 -0.511  1.893 1
0120 pf 09 -1.547 -0.014  1.547 1
0120 pf 10 -1.666 -0.582  1.764 1
0144 em 00 -1.785 -0.384  1.826 1
0144 cf 00 -1.664 -0.293  1.690 1
0144 pf 01 -1.610 -0.496  1.684 1
0144 pf 02 -2.017 -0.545  2.090 1
0144 pf 03 -1.763 -0.151  1.769 1
0144 pf 04 -2.050 -0.297  2.071 1
0144 pf 05 -1.477 -0.553  1.577 1
0144 pf 06 -2.089 -0.531  2.155 1
0144 pf 07 -2.000  0.062  2.001 8
0144 pf 08 -1.821 -0.629  1.927 1
0144 pf 09 -1.595 -0.011  1.595 1
0144 pf 10 -1.589 -0.771  1.766 1
0168 em 00 -1.546 -0.544  1.639 1
0168 cf 00 -1.501 -0.579  1.609 1
0168 pf 01 -1.621 -0.518  1.701 1
0168 pf 02 -1.647 -0.676  1.780 1
0168 pf 03 -1.404 -0.145  1.412 1
0168 pf 04 -1.791 -0.615  1.894 1
0168 pf 05 -1.173 -0.713  1.373 1
0168 pf 06 -1.989 -0.869  2.170 1
0168 pf 07 -2.022 -0.061  2.023 1
0168 pf 08 -1.356 -0.815  1.582 1
0168 pf 09 -1.305 -0.104  1.309 1
0168 pf 10 -1.283 -0.928  1.583 1
0192 em 00 -1.336 -0.790  1.552 1
0192 cf 00 -1.194 -0.805  1.440 1
0192 pf 01 -1.731 -0.890  1.946 1
0192 pf 02 -1.327 -0.950  1.632 1
0192 pf 03 -1.289 -0.542  1.398 1
