ecmf prod rf 2013022500 20160225 11 046
0024 em 00  0.851  1.152  1.432 6
0024 cf 00  0.753  1.117  1.347 6
0024 pf 01  0.691  1.159  1.349 6
0024 pf 02  1.034  1.247  1.620 6
0024 pf 03  0.812  0.944  1.245 6
0024 pf 04  0.824  1.053  1.337 6
0024 pf 05  0.904  1.238  1.533 6
0024 pf 06  0.771  1.233  1.454 6
0024 pf 07  0.994  1.186  1.547 6
0024 pf 08  0.897  1.210  1.506 6
0024 pf 09  0.679  1.051  1.251 6
0024 pf 10  0.831  1.079  1.362 6
0048 em 00  0.908  1.093  1.421 6
0048 cf 00  0.843  0.892  1.228 6
0048 pf 01  0.861  0.895  1.242 6
0048 pf 02  1.168  1.367  1.798 6
0048 pf 03  0.904  0.919  1.289 6
0048 pf 04  0.888  1.073  1.393 6
0048 pf 05  0.836  1.044  1.337 6
0048 pf 06  0.633  1.196  1.354 6
0048 pf 07  1.135  1.129  1.601 5
0048 pf 08  0.797  1.271  1.500 6
0048 pf 09  0.871  1.126  1.423 6
0048 pf 10  0.861  0.938  1.273 6
0072 em 00  0.981  0.924  1.348 5
0072 cf 00  0.842  0.814  1.171 5
0072 pf 01  0.995  0.740  1.240 5
0072 pf 02  1.235  1.300  1.793 6
0072 pf 03  1.045  0.844  1.343 5
0072 pf 04  1.052  0.822  1.335 5
0072 pf 05  0.879  0.793  1.184 5
0072 pf 06  0.569  0.987  1.139 6
0072 pf 07  1.175  0.921  1.493 5
0072 pf 08  0.925  1.110  1.445 6
0072 pf 09  1.060  0.862  1.366 5
0072 pf 10  0.822  0.816  1.158 5
0096 em 00  0.694  1.229  1.412 6
0096 cf 00  0.593  1.050  1.206 6
0096 pf 01  0.745  0.941  1.200 6
0096 pf 02  0.713  1.565  1.720 6
0096 pf 03  0.985  1.169  1.529 6
0096 pf 04  0.621  1.026  1.200 6
0096 pf 05  0.630  1.082  1.252 6
0096 pf 06  0.361  1.265  1.316 6
0096 pf 07  0.701  1.518  1.672 6
0096 pf 08  0.689  1.271  1.445 6
0096 pf 09  0.841  1.201  1.466 6
0096 pf 10  0.624  1.250  1.397 6
0120 em 00  0.373  1.477  1.523 6
0120 cf 00  0.290  1.315  1.346 6
0120 pf 01  0.308  1.441  1.473 6
0120 pf 02  0.407  1.552  1.605 6
0120 pf 03  0.765  1.491  1.676 6
0120 pf 04  0.247  1.192  1.218 6
0120 pf 05  0.234  1.158  1.181 6
0120 pf 06  0.158  1.553  1.561 6
0120 pf 07  0.213  1.742  1.755 6
0120 pf 08  0.486  1.470  1.548 6
0120 pf 09  0.355  1.521  1.561 6
0120 pf 10  0.534  1.619  1.705 6
0144 em 00  0.324  1.573  1.606 6
0144 cf 00  0.339  1.381  1.422 6
0144 pf 01  0.115  1.486  1.491 6
0144 pf 02  0.370  1.805  1.843 6
0144 pf 03  0.692  1.569  1.715 6
0144 pf 04  0.250  1.440  1.461 6
0144 pf 05  0.094  1.234  1.237 6
0144 pf 06  0.151  1.547  1.555 6
0144 pf 07  0.141  1.737  1.743 6
0144 pf 08  0.575  1.526  1.631 6
0144 pf 09  0.335  1.666  1.699 6
0144 pf 10  0.411  1.705  1.753 6
0168 em 00  0.444  1.291  1.365 6
0168 cf 00  0.634  1.018  1.200 6
0168 pf 01  0.276  1.348  1.376 6
0168 pf 02  0.467  1.432  1.506 6
0168 pf 03  0.540  1.336  1.441 6
0168 pf 04  0.473  1.339  1.420 6
0168 pf 05  0.479  0.956  1.069 6
0168 pf 06  0.329  1.261  1.303 6
0168 pf 07  0.171  1.182  1.194 6
0168 pf 08  0.638  1.325  1.471 6
0168 pf 09  0.247  1.261  1.285 6
0168 pf 10  0.525  1.546  1.632 6
0192 em 00  0.238  1.083  1.109 6
0192 cf 00  0.338  0.836  0.902 6
0192 pf 01  0.039  1.337  1.337 6
0192 pf 02  0.133  1.362  1.369 6
0192 pf 03  0.170  1.151  1.164 6
0192 pf 04  0.131  1.246  1.253 6
0192 pf 05  0.425  0.905  1.000 6
0192 pf 06  0.547  0.789  0.960 6
0192 pf 07 -0.160  0.987  1.000 7
0192 pf 08  0.629  0.911  1.107 6
0192 pf 09 -0.021  0.832  0.832 7
0192 pf 10  0.359  1.365  1.411 6
0216 em 00 -0.134  1.158  1.166 7
0216 cf 00 -0.056  0.848  0.850 7
0216 pf 01 -0.376  1.168  1.227 7
0216 pf 02 -0.445  1.326  1.399 7
0216 pf 03 -0.098  1.376  1.380 7
0216 pf 04 -0.202  1.636  1.648 7
0216 pf 05  0.352  0.839  0.910 6
0216 pf 06  0.459  0.968  1.071 6
0216 pf 07 -0.468  0.934  1.045 7
0216 pf 08  0.076  1.070  1.072 6
0216 pf 09 -0.559  0.854  1.021 7
0216 pf 10 -0.150  1.520  1.527 7
0240 em 00 -0.285  1.220  1.253 7
0240 cf 00 -0.331  0.896  0.955 7
0240 pf 01 -0.852  1.214  1.483 7
0240 pf 02 -0.415  1.283  1.348 7
0240 pf 03 -0.462  1.420  1.494 7
0240 pf 04 -0.135  1.619  1.625 7
0240 pf 05  0.305  0.935  0.983 6
0240 pf 06  0.251  1.089  1.118 6
0240 pf 07 -0.422  0.875  0.971 7
0240 pf 08  0.103  1.488  1.492 6
0240 pf 09 -0.568  0.927  1.088 7
0240 pf 10 -0.586  1.478  1.590 7
0264 em 00 -0.132  1.346  1.353 7
0264 cf 00 -0.317  1.019  1.068 7
0264 pf 01 -0.567  1.258  1.379 7
0264 pf 02 -0.308  1.419  1.452 7
0264 pf 03 -0.654  1.880  1.990 7
0264 pf 04 -0.122  1.685  1.690 7
0264 pf 05  0.545  0.973  1.115 6
0264 pf 06  0.334  1.204  1.250 6
0264 pf 07 -0.127  0.828  0.838 7
0264 pf 08  0.449  1.771  1.827 6
0264 pf 09  0.164  1.089  1.102 6
0264 pf 10 -0.810  1.498  1.703 7
0288 em 00 -0.016  1.269  1.269 7
0288 cf 00 -0.181  0.941  0.958 7
0288 pf 01 -0.310  1.339  1.374 7
0288 pf 02 -0.069  1.025  1.027 7
0288 pf 03 -0.626  2.041  2.135 7
0288 pf 04  0.143  1.599  1.605 6
0288 pf 05  0.467  0.736  0.871 6
0288 pf 06  0.463  1.678  1.740 6
0288 pf 07 -0.226  0.772  0.804 7
0288 pf 08  0.375  1.533  1.579 6
0288 pf 09  0.808  0.950  1.247 6
0288 pf 10 -0.978  1.222  1.565 7
0312 em 00 -0.043  1.369  1.369 7
0312 cf 00 -0.182  1.145  1.159 7
0312 pf 01 -0.515  1.671  1.748 7
0312 pf 02  0.326  0.914  0.970 6
0312 pf 03 -0.995  1.972  2.209 7
0312 pf 04  0.445  2.009  2.057 6
0312 pf 05  0.292  0.658  0.720 6
0312 pf 06  0.394  1.884  1.925 6
0312 pf 07 -0.191  0.925  0.945 7
0312 pf 08  0.104  1.473  1.477 6
0312 pf 09  0.861  0.921  1.260 6
0312 pf 10 -0.964  1.386  1.689 7
0336 em 00 -0.080  1.395  1.397 7
0336 cf 00 -0.303  1.168  1.206 7
0336 pf 01 -0.704  1.429  1.593 7
0336 pf 02  0.411  0.844  0.939 6
0336 pf 03 -0.833  1.810  1.992 7
0336 pf 04  0.317  2.578  2.598 6
0336 pf 05  0.300  0.515  0.596 6
0336 pf 06  0.542  2.231  2.296 6
0336 pf 07 -0.177  1.054  1.068 7
0336 pf 08 -0.178  1.180  1.193 7
0336 pf 09  1.045  1.142  1.548 6
0336 pf 10 -1.246  1.284  1.789 7
0360 em 00 -0.176  1.387  1.398 7
0360 cf 00 -0.450  1.317  1.392 7
0360 pf 01 -0.903  1.274  1.562 7
0360 pf 02  0.488  0.879  1.005 6
0360 pf 03 -0.633  1.879  1.983 7
0360 pf 04 -0.101  2.352  2.354 7
0360 pf 05  0.336  0.579  0.669 6
0360 pf 06  0.518  2.239  2.298 6
0360 pf 07  0.001  0.967  0.967 7
0360 pf 08 -0.376  1.122  1.183 7
0360 pf 09  0.573  1.303  1.424 6
0360 pf 10 -1.328  1.211  1.797 8
0384 em 00 -0.163  1.383  1.392 7
0384 cf 00 -0.352  1.528  1.568 7
0384 pf 01 -0.664  1.240  1.407 7
0384 pf 02  0.885  1.075  1.393 6
0384 pf 03 -0.414  1.860  1.905 7
0384 pf 04 -0.807  2.048  2.201 7
0384 pf 05  0.447  1.135  1.220 6
0384 pf 06  0.149  2.214  2.219 6
0384 pf 07  0.128  0.766  0.776 6
0384 pf 08 -0.268  0.998  1.033 7
0384 pf 09  0.400  1.118  1.187 6
0384 pf 10 -1.241  1.092  1.653 8
0408 em 00 -0.228  1.344  1.363 7
0408 cf 00 -0.596  1.472  1.588 7
0408 pf 01 -0.427  1.113  1.192 7
0408 pf 02  0.899  1.248  1.538 6
0408 pf 03 -0.650  1.620  1.746 7
0408 pf 04 -1.197  1.741  2.113 7
0408 pf 05  0.356  1.521  1.562 6
0408 pf 06 -0.146  2.177  2.182 7
0408 pf 07  0.506  0.795  0.942 6
0408 pf 08 -0.066  0.752  0.755 7
0408 pf 09 -0.086  1.223  1.226 7
0408 pf 10 -1.045  0.996  1.444 8
0432 em 00 -0.208  1.186  1.204 7
0432 cf 00 -0.837  1.409  1.639 7
0432 pf 01  0.279  0.837  0.882 6
0432 pf 02  0.628  1.276  1.422 6
0432 pf 03 -1.115  1.095  1.563 8
0432 pf 04 -1.228  1.576  1.999 7
0432 pf 05  0.357  1.432  1.476 6
0432 pf 06 -0.341  2.194  2.220 7
0432 pf 07  0.804  0.676  1.050 5
0432 pf 08  0.225  0.684  0.720 6
0432 pf 09 -0.368  1.070  1.132 7
0432 pf 10 -0.667  0.701  0.968 7
0456 em 00 -0.273  1.129  1.161 7
0456 cf 00 -0.734  1.267  1.464 7
0456 pf 01  0.191  0.599  0.629 6
0456 pf 02  0.430  1.074  1.157 6
0456 pf 03 -0.979  0.810  1.271 8
0456 pf 04 -1.190  1.745  2.112 7
0456 pf 05  0.069  1.279  1.281 6
0456 pf 06 -0.578  2.003  2.084 7
0456 pf 07  0.624  0.820  1.031 6
0456 pf 08 -0.053  1.117  1.118 7
0456 pf 09 -0.157  1.205  1.216 7
0456 pf 10 -0.591  0.401  0.714 8
0480 em 00 -0.430  1.085  1.167 7
0480 cf 00 -0.868  1.306  1.568 7
0480 pf 01 -0.150  0.300  0.335 7
0480 pf 02 -0.323  1.067  1.115 7
0480 pf 03 -0.739  0.763  1.062 7
0480 pf 04 -1.292  1.383  1.893 7
0480 pf 05 -0.471  1.100  1.196 7
0480 pf 06 -0.917  2.002  2.202 7
0480 pf 07  0.376  1.087  1.151 6
0480 pf 08  0.048  1.385  1.386 6
0480 pf 09 -0.030  0.959  0.959 7
0480 pf 10 -0.324  0.494  0.591 7
0504 em 00 -0.529  1.044  1.171 7
0504 cf 00 -0.777  1.164  1.399 7
0504 pf 01 -0.384  0.514  0.642 7
0504 pf 02 -0.619  1.031  1.203 7
0504 pf 03 -0.558  0.628  0.840 7
0504 pf 04 -1.249  1.047  1.629 8
0504 pf 05 -0.549  0.994  1.135 7
0504 pf 06 -1.488  1.666  2.234 7
0504 pf 07  0.200  1.226  1.243 6
0504 pf 08  0.000  1.517  1.517 6
0504 pf 09 -0.023  0.874  0.874 7
0504 pf 10 -0.331  0.756  0.825 7
0528 em 00 -0.607  0.948  1.126 7
0528 cf 00 -0.853  0.952  1.278 7
0528 pf 01 -0.127  0.605  0.618 7
0528 pf 02 -0.982  1.129  1.496 7
0528 pf 03 -0.441  0.408  0.601 8
0528 pf 04 -1.539  0.688  1.686 8
0528 pf 05 -0.376  0.969  1.039 7
0528 pf 06 -1.842  1.065  2.127 8
0528 pf 07  0.149  1.559  1.566 6
0528 pf 08 -0.419  1.523  1.580 7
0528 pf 09 -0.040  0.685  0.686 7
0528 pf 10 -0.153  0.789  0.804 7
0552 em 00 -0.776  0.792  1.109 7
0552 cf 00 -0.960  0.712  1.196 8
0552 pf 01 -0.220  0.622  0.660 7
0552 pf 02 -1.294  1.110  1.705 8
0552 pf 03 -0.620  0.193  0.649 8
0552 pf 04 -1.675  0.494  1.746 8
0552 pf 05 -0.741  0.732  1.042 8
0552 pf 06 -2.181  0.705  2.292 8
0552 pf 07 -0.226  1.618  1.634 7
0552 pf 08 -0.711  1.371  1.545 7
0552 pf 09  0.185  0.643  0.669 6
0552 pf 10 -0.010  0.476  0.476 7
0576 em 00 -0.902  0.669  1.123 8
0576 cf 00 -0.999  0.602  1.167 8
0576 pf 01 -0.392  0.286  0.486 8
0576 pf 02 -1.507  1.117  1.876 8
0576 pf 03 -0.674  0.079  0.679 8
0576 pf 04 -1.530  0.376  1.576 8
0576 pf 05 -1.125  0.898  1.439 8
0576 pf 06 -2.222  0.508  2.279 8
0576 pf 07 -0.490  1.156  1.256 7
0576 pf 08 -0.860  1.318  1.574 7
0576 pf 09  0.206  0.856  0.881 6
0576 pf 10 -0.225  0.153  0.272 8
0600 em 00 -0.908  0.558  1.065 8
0600 cf 00 -0.984  0.295  1.027 8
0600 pf 01 -0.187  0.129  0.227 8
0600 pf 02 -1.338  0.976  1.656 8
0600 pf 03 -0.787 -0.157  0.803 1
0600 pf 04 -1.653  0.079  1.654 8
0600 pf 05 -0.921  1.084  1.422 7
0600 pf 06 -2.165  0.398  2.201 8
0600 pf 07 -0.608  1.148  1.299 7
0600 pf 08 -0.595  1.201  1.341 7
0600 pf 09 -0.031  0.916  0.917 7
0600 pf 10 -0.607  0.073  0.612 8
0624 em 00 -0.977  0.396  1.054 8
0624 cf 00 -1.164 -0.153  1.174 1
0624 pf 01 -0.037  0.206  0.210 7
0624 pf 02 -1.490  0.946  1.765 8
0624 pf 03 -1.250 -0.216  1.269 1
0624 pf 04 -2.006 -0.102  2.009 1
0624 pf 05 -0.776  0.824  1.132 7
0624 pf 06 -2.204  0.058  2.204 8
0624 pf 07 -0.465  1.032  1.132 7
0624 pf 08 -0.426  0.984  1.072 7
0624 pf 09 -0.171  0.630  0.653 7
0624 pf 10 -0.657  0.156  0.676 8
0648 em 00 -0.969  0.241  0.998 8
0648 cf 00 -1.218 -0.715  1.412 1
0648 pf 01 -0.004  0.388  0.388 7
0648 pf 02 -1.506  0.946  1.778 8
0648 pf 03 -1.269 -0.282  1.300 1
0648 pf 04 -2.180 -0.495  2.235 1
0648 pf 05 -0.730  0.646  0.975 8
0648 pf 06 -1.580 -0.336  1.615 1
0648 pf 07 -0.967  0.810  1.261 8
0648 pf 08 -0.201  0.874  0.897 7
0648 pf 09 -0.461  0.524  0.698 7
0648 pf 10 -0.439  0.325  0.546 8
0672 em 00 -0.942 -0.114  0.949 1
0672 cf 00 -1.052 -1.141  1.552 2
0672 pf 01 -0.056  0.421  0.425 7
0672 pf 02 -1.550  0.537  1.640 8
0672 pf 03 -1.150 -0.570  1.283 1
0672 pf 04 -1.886 -0.877  2.080 1
0672 pf 05 -0.932  0.262  0.968 8
0672 pf 06 -1.229 -0.685  1.407 1
0672 pf 07 -1.197  0.418  1.268 8
0672 pf 08 -0.076  0.524  0.529 7
0672 pf 09 -0.770 -0.009  0.770 1
0672 pf 10 -0.368 -0.090  0.379 1
0696 em 00 -0.822 -0.448  0.936 1
0696 cf 00 -0.650 -1.465  1.603 2
0696 pf 01 -0.020  0.170  0.171 7
0696 pf 02 -0.996  0.015  0.996 8
0696 pf 03 -0.956 -1.014  1.394 2
0696 pf 04 -1.475 -1.535  2.129 2
0696 pf 05 -0.935  0.162  0.949 8
0696 pf 06 -1.022 -1.147  1.536 2
0696 pf 07 -1.727  0.198  1.738 8
0696 pf 08  0.043  0.331  0.333 6
0696 pf 09 -0.818 -0.103  0.825 1
0696 pf 10 -0.415 -0.488  0.641 2
0720 em 00 -0.735 -0.642  0.976 1
0720 cf 00 -0.350 -1.584  1.623 2
0720 pf 01  0.075 -0.039  0.084 4
0720 pf 02 -0.616 -0.110  0.625 1
0720 pf 03 -0.879 -1.142  1.442 2
0720 pf 04 -1.261 -1.878  2.262 2
0720 pf 05 -0.944 -0.053  0.945 1
0720 pf 06 -0.700 -1.539  1.690 2
0720 pf 07 -1.681  0.258  1.701 8
0720 pf 08 -0.375  0.054  0.379 8
0720 pf 09 -0.784 -0.189  0.806 1
0720 pf 10 -0.548 -0.804  0.973 2
0744 em 00 -0.642 -0.743  0.982 2
0744 cf 00 -0.032 -1.619  1.619 2
0744 pf 01 -0.096 -0.124  0.157 2
0744 pf 02 -0.105 -0.142  0.176 2
0744 pf 03 -0.771 -1.333  1.540 2
0744 pf 04 -1.179 -2.148  2.450 2
0744 pf 05 -0.917 -0.218  0.942 1
0744 pf 06 -0.736 -1.486  1.659 2
0744 pf 07 -1.740  0.075  1.742 8
0744 pf 08 -0.219 -0.134  0.256 1
0744 pf 09 -0.745 -0.137  0.758 1
0744 pf 10 -0.508 -0.906  1.039 2
0768 em 00 -0.414 -0.852  0.947 2
