ecmf prod rf 2015022500 20160225 11 046
0024 em 00 -0.086  0.353  0.363 7
0024 cf 00 -0.090  0.408  0.418 7
0024 pf 01 -0.093  0.239  0.256 7
0024 pf 02  0.007  0.417  0.417 6
0024 pf 03 -0.131  0.283  0.312 7
0024 pf 04  0.046  0.254  0.258 6
0024 pf 05 -0.009  0.375  0.375 7
0024 pf 06 -0.173  0.371  0.409 7
0024 pf 07  0.016  0.333  0.334 6
0024 pf 08 -0.191  0.324  0.377 7
0024 pf 09 -0.260  0.454  0.523 7
0024 pf 10 -0.060  0.349  0.355 7
0048 em 00 -0.027  0.068  0.073 7
0048 cf 00  0.002  0.058  0.058 6
0048 pf 01 -0.117  0.036  0.122 8
0048 pf 02  0.049  0.047  0.068 5
0048 pf 03  0.012  0.067  0.069 6
0048 pf 04  0.067 -0.014  0.069 4
0048 pf 05  0.013 -0.118  0.119 3
0048 pf 06 -0.192  0.388  0.432 7
0048 pf 07  0.072  0.163  0.178 6
0048 pf 08 -0.103  0.097  0.141 8
0048 pf 09 -0.064  0.026  0.069 8
0048 pf 10 -0.011 -0.043  0.045 2
0072 em 00  0.014 -0.175  0.175 3
0072 cf 00  0.065 -0.259  0.267 3
0072 pf 01 -0.134 -0.332  0.358 2
0072 pf 02  0.314 -0.052  0.318 4
0072 pf 03 -0.028  0.037  0.047 7
0072 pf 04  0.076 -0.246  0.257 3
0072 pf 05  0.140 -0.346  0.373 3
0072 pf 06 -0.357 -0.017  0.357 1
0072 pf 07  0.206 -0.127  0.242 4
0072 pf 08 -0.206 -0.115  0.236 1
0072 pf 09  0.092 -0.144  0.171 3
0072 pf 10  0.005 -0.332  0.332 3
0096 em 00  0.047 -0.257  0.261 3
0096 cf 00  0.157 -0.337  0.372 3
0096 pf 01  0.129 -0.422  0.441 3
0096 pf 02  0.429 -0.154  0.456 4
0096 pf 03 -0.046 -0.184  0.190 2
0096 pf 04 -0.010 -0.257  0.257 2
0096 pf 05  0.194 -0.427  0.469 3
0096 pf 06 -0.499 -0.147  0.520 1
0096 pf 07  0.167 -0.142  0.220 4
0096 pf 08 -0.235 -0.241  0.336 2
0096 pf 09  0.169 -0.087  0.190 4
0096 pf 10  0.064 -0.426  0.431 3
0120 em 00  0.297 -0.305  0.425 3
0120 cf 00  0.411 -0.343  0.536 4
0120 pf 01  0.467 -0.517  0.697 3
0120 pf 02  0.359 -0.033  0.360 4
0120 pf 03  0.198 -0.189  0.274 4
0120 pf 04  0.186 -0.300  0.353 3
0120 pf 05  0.572 -0.492  0.755 4
0120 pf 06 -0.279 -0.155  0.319 1
0120 pf 07  0.251 -0.228  0.339 4
0120 pf 08  0.194 -0.183  0.266 4
0120 pf 09  0.658 -0.342  0.742 4
0120 pf 10  0.206 -0.560  0.596 3
0144 em 00  0.837 -0.172  0.854 4
0144 cf 00  0.848 -0.122  0.857 4
0144 pf 01  1.126 -0.515  1.238 4
0144 pf 02  0.552  0.376  0.668 5
0144 pf 03  0.775 -0.064  0.778 4
0144 pf 04  0.712 -0.379  0.806 4
0144 pf 05  1.189 -0.396  1.253 4
0144 pf 06  0.405  0.103  0.417 5
0144 pf 07  0.650  0.052  0.652 5
0144 pf 08  1.021 -0.182  1.037 4
0144 pf 09  1.113 -0.118  1.119 4
0144 pf 10  0.739 -0.660  0.991 4
0168 em 00  0.836 -0.210  0.862 4
0168 cf 00  0.786 -0.341  0.857 4
