ecmf prod rf 2004022500 20160225 11 046
0024 em 00  0.355  0.582  0.682 6
0024 cf 00  0.316  0.661  0.733 6
0024 pf 01  0.301  0.619  0.689 6
0024 pf 02  0.369  0.564  0.674 6
0024 pf 03  0.359  0.652  0.744 6
0024 pf 04  0.267  0.616  0.672 6
0024 pf 05  0.549  0.581  0.800 6
0024 pf 06  0.335  0.559  0.651 6
0024 pf 07  0.431  0.503  0.662 6
0024 pf 08  0.292  0.552  0.624 6
0024 pf 09  0.165  0.611  0.633 6
0024 pf 10  0.399  0.495  0.635 6
0048 em 00  0.675  0.326  0.749 5
0048 cf 00  0.617  0.315  0.692 5
0048 pf 01  0.747  0.405  0.850 5
0048 pf 02  0.693  0.499  0.854 5
0048 pf 03  0.603  0.488  0.775 5
0048 pf 04  0.436  0.447  0.624 6
0048 pf 05  0.813  0.310  0.870 5
0048 pf 06  0.813  0.263  0.854 5
0048 pf 07  0.693  0.281  0.748 5
0048 pf 08  0.791  0.256  0.831 5
0048 pf 09  0.369  0.316  0.486 5
0048 pf 10  0.680  0.051  0.682 5
0072 em 00  0.844  0.385  0.927 5
0072 cf 00  0.800  0.349  0.873 5
0072 pf 01  0.860  0.494  0.991 5
0072 pf 02  0.663  0.539  0.854 5
0072 pf 03  0.720  0.547  0.905 5
0072 pf 04  0.475  0.321  0.573 5
0072 pf 05  0.967  0.349  1.028 5
0072 pf 06  1.129  0.400  1.197 5
0072 pf 07  0.880  0.276  0.922 5
0072 pf 08  1.123  0.542  1.247 5
0072 pf 09  0.463  0.179  0.497 5
0072 pf 10  0.999  0.276  1.036 5
0096 em 00  0.855  0.386  0.939 5
0096 cf 00  0.740  0.337  0.813 5
0096 pf 01  0.810  0.517  0.961 5
0096 pf 02  0.587  0.384  0.702 5
0096 pf 03  0.633  0.446  0.775 5
0096 pf 04  0.601  0.148  0.619 5
0096 pf 05  0.898  0.204  0.921 5
0096 pf 06  1.306  0.613  1.443 5
0096 pf 07  0.870  0.275  0.912 5
0096 pf 08  1.102  0.741  1.328 5
0096 pf 09  0.609 -0.013  0.609 4
0096 pf 10  1.063  0.633  1.237 5
0120 em 00  0.830  0.363  0.906 5
0120 cf 00  0.742  0.254  0.784 5
0120 pf 01  0.834  0.634  1.047 5
0120 pf 02  0.628  0.144  0.644 5
0120 pf 03  0.696  0.399  0.802 5
0120 pf 04  0.723  0.167  0.742 5
0120 pf 05  1.004  0.116  1.010 5
0120 pf 06  1.285  0.505  1.380 5
0120 pf 07  0.874  0.289  0.920 5
0120 pf 08  0.668  0.869  1.096 6
0120 pf 09  0.487 -0.071  0.492 4
0120 pf 10  1.024  0.704  1.243 5
0144 em 00  0.974  0.175  0.990 5
0144 cf 00  0.947  0.049  0.948 5
0144 pf 01  0.706  0.644  0.956 5
0144 pf 02  0.898  0.001  0.898 5
0144 pf 03  0.963  0.183  0.981 5
0144 pf 04  0.945 -0.207  0.967 4
0144 pf 05  1.354  0.019  1.355 5
0144 pf 06  1.331  0.308  1.366 5
0144 pf 07  1.066  0.018  1.066 5
0144 pf 08  0.571  0.557  0.797 5
0144 pf 09  0.618 -0.098  0.625 4
0144 pf 10  1.163  0.471  1.255 5
0168 em 00  1.052 -0.177  1.067 4
0168 cf 00  1.047 -0.285  1.085 4
0168 pf 01  0.652  0.281  0.709 5
0168 pf 02  0.968 -0.483  1.082 4
0168 pf 03  1.041 -0.200  1.060 4
0168 pf 04  1.025 -0.612  1.194 4
0168 pf 05  1.642 -0.419  1.694 4
0168 pf 06  1.395 -0.170  1.405 4
0168 pf 07  1.004 -0.305  1.049 4
0168 pf 08  0.793  0.407  0.892 5
0168 pf 09  0.710 -0.233  0.747 4
0168 pf 10  1.153  0.126  1.160 5
0192 em 00  1.021 -0.485  1.131 4
0192 cf 00  1.003 -0.730  1.241 4
0192 pf 01  0.632 -0.249  0.679 4
0192 pf 02  0.823 -0.706  1.084 4
0192 pf 03  1.366 -0.275  1.393 4
0192 pf 04  0.865 -0.977  1.305 3
0192 pf 05  1.750 -0.909  1.972 4
0192 pf 06  1.430 -0.080  1.432 4
0192 pf 07  0.701 -0.699  0.990 4
0192 pf 08  0.794 -0.057  0.796 4
0192 pf 09  0.539 -0.546  0.767 3
0192 pf 10  1.206 -0.031  1.207 4
0216 em 00  0.869 -0.705  1.119 4
0216 cf 00  0.837 -1.207  1.468 3
0216 pf 01  0.556 -0.398  0.683 4
0216 pf 02  0.680 -0.839  1.080 3
0216 pf 03  1.432 -0.353  1.475 4
0216 pf 04  0.640 -1.146  1.313 3
0216 pf 05  1.538 -0.937  1.801 4
