ecmf prod rf 2004021800 20160218 11 046
0024 em 00  0.154  0.124  0.197 5
0024 cf 00  0.136  0.171  0.218 6
0024 pf 01  0.188  0.136  0.232 5
0024 pf 02  0.109  0.103  0.150 5
0024 pf 03  0.149  0.042  0.155 5
0024 pf 04  0.239  0.104  0.261 5
0024 pf 05  0.197  0.231  0.304 6
0024 pf 06  0.117  0.059  0.132 5
0024 pf 07  0.150  0.097  0.178 5
0024 pf 08  0.237  0.219  0.323 5
0024 pf 09  0.097  0.156  0.184 6
0024 pf 10  0.174  0.106  0.204 5
0048 em 00 -0.121  0.047  0.130 8
0048 cf 00 -0.056  0.037  0.067 8
0048 pf 01 -0.202  0.004  0.202 8
0048 pf 02 -0.337 -0.048  0.341 1
0048 pf 03 -0.159 -0.052  0.167 1
0048 pf 04  0.027  0.065  0.070 6
0048 pf 05  0.056  0.130  0.142 6
0048 pf 06 -0.018  0.115  0.117 7
0048 pf 07 -0.200  0.009  0.201 8
0048 pf 08 -0.125  0.169  0.211 7
0048 pf 09 -0.194  0.074  0.208 8
0048 pf 10 -0.017  0.109  0.110 7
0072 em 00 -0.448  0.205  0.493 8
0072 cf 00 -0.396  0.238  0.462 8
0072 pf 01 -0.627  0.090  0.633 8
0072 pf 02 -0.497  0.063  0.501 8
0072 pf 03 -0.607  0.016  0.607 8
0072 pf 04 -0.032  0.406  0.407 7
0072 pf 05 -0.409  0.201  0.455 8
0072 pf 06 -0.406  0.227  0.465 8
0072 pf 07 -0.408  0.220  0.463 8
0072 pf 08 -0.496  0.294  0.576 8
0072 pf 09 -0.599  0.074  0.603 8
0072 pf 10 -0.328  0.529  0.623 7
0096 em 00 -0.116  0.314  0.335 7
0096 cf 00 -0.032  0.298  0.300 7
0096 pf 01 -0.238  0.172  0.294 8
0096 pf 02 -0.016  0.187  0.188 7
0096 pf 03 -0.275  0.217  0.350 8
0096 pf 04  0.139  0.470  0.490 6
0096 pf 05 -0.025  0.300  0.301 7
0096 pf 06 -0.059  0.197  0.206 7
0096 pf 07 -0.118  0.436  0.452 7
0096 pf 08 -0.145  0.343  0.372 7
0096 pf 09 -0.281  0.238  0.368 8
0096 pf 10 -0.139  0.718  0.731 7
0120 em 00  0.094  0.439  0.449 6
0120 cf 00  0.146  0.506  0.527 6
0120 pf 01  0.103  0.391  0.404 6
0120 pf 02  0.193  0.274  0.335 6
0120 pf 03 -0.051  0.345  0.349 7
0120 pf 04  0.179  0.503  0.534 6
0120 pf 05  0.069  0.320  0.327 6
0120 pf 06  0.178  0.281  0.333 6
0120 pf 07 -0.048  0.590  0.592 7
0120 pf 08  0.107  0.534  0.544 6
0120 pf 09 -0.030  0.400  0.401 7
0120 pf 10  0.218  0.798  0.827 6
0144 em 00  0.244  0.591  0.640 6
0144 cf 00  0.350  0.646  0.735 6
0144 pf 01  0.172  0.617  0.641 6
0144 pf 02  0.567  0.393  0.690 5
0144 pf 03  0.061  0.474  0.477 6
0144 pf 04  0.288  0.718  0.774 6
0144 pf 05  0.442  0.670  0.802 6
0144 pf 06  0.311  0.310  0.439 5
0144 pf 07  0.008  0.703  0.703 6
0144 pf 08  0.155  0.652  0.671 6
0144 pf 09  0.011  0.415  0.416 6
0144 pf 10  0.288  0.975  1.017 6
0168 em 00  0.509  0.786  0.937 6
0168 cf 00  0.546  0.898  1.051 6
0168 pf 01  0.459  0.897  1.007 6
0168 pf 02  0.741  0.367  0.827 5
0168 pf 03  0.149  0.835  0.848 6
0168 pf 04  0.757  0.856  1.142 6
0168 pf 05  0.593  0.977  1.143 6
0168 pf 06  0.801  0.499  0.944 5
0168 pf 07  0.223  0.765  0.797 6
0168 pf 08  0.313  0.860  0.915 6
0168 pf 09  0.479  0.563  0.739 6
0168 pf 10  0.439  1.153  1.234 6
0192 em 00  0.751  0.938  1.202 6
0192 cf 00  1.001  1.058  1.456 6
0192 pf 01  0.827  1.149  1.416 6
0192 pf 02  0.846  0.593  1.033 5
0192 pf 03  0.495  1.033  1.145 6
0192 pf 04  1.029  0.981  1.422 5
0192 pf 05  0.514  0.731  0.894 6
0192 pf 06  1.044  0.589  1.199 5
0192 pf 07  0.362  0.860  0.933 6
0192 pf 08  0.594  0.852  1.039 6
0192 pf 09  1.041  0.941  1.403 5
0192 pf 10  0.349  1.517  1.557 6
0216 em 00  0.873  1.012  1.337 6
0216 cf 00  1.126  1.180  1.631 6
0216 pf 01  0.749  1.321  1.518 6
0216 pf 02  0.870  0.561  1.035 5
0216 pf 03  0.664  1.027  1.223 6
0216 pf 04  1.239  1.006  1.596 5
0216 pf 05  0.563  0.825  0.999 6
0216 pf 06  1.073  0.803  1.340 5
0216 pf 07  0.671  0.904  1.126 6
0216 pf 08  0.720  0.899  1.152 6
0216 pf 09  1.018  1.057  1.467 6
0216 pf 10  0.722  1.536  1.697 6
0240 em 00  0.816  1.017  1.304 6
0240 cf 00  0.963  0.958  1.358 5
0240 pf 01  0.747  1.497  1.673 6
0240 pf 02  0.952  0.619  1.136 5
0240 pf 03  0.752  1.126  1.354 6
0240 pf 04  1.178  1.291  1.748 6
0240 pf 05  0.508  0.759  0.913 6
0240 pf 06  0.936  0.869  1.277 5
0240 pf 07  0.573  0.924  1.087 6
0240 pf 08  0.647  0.791  1.022 6
0240 pf 09  0.856  0.944  1.274 6
0240 pf 10  0.656  1.390  1.537 6
0264 em 00  0.818  0.948  1.252 6
0264 cf 00  0.924  0.868  1.268 5
0264 pf 01  0.931  1.388  1.671 6
0264 pf 02  0.687  0.610  0.919 5
0264 pf 03  0.566  0.766  0.953 6
0264 pf 04  0.975  1.441  1.740 6
0264 pf 05  0.461  0.633  0.783 6
0264 pf 06  0.905  1.294  1.579 6
0264 pf 07  0.990  0.832  1.294 5
0264 pf 08  0.672  0.691  0.964 6
0264 pf 09  0.708  0.526  0.881 5
0264 pf 10  0.988  1.367  1.687 6
0288 em 00  0.732  0.905  1.164 6
0288 cf 00  0.768  0.698  1.037 5
0288 pf 01  0.723  0.890  1.147 6
0288 pf 02  0.671  0.636  0.924 5
0288 pf 03  0.247  0.520  0.576 6
0288 pf 04  0.973  1.737  1.991 6
0288 pf 05  0.586  0.654  0.878 6
0288 pf 06  0.759  1.276  1.484 6
0288 pf 07  0.985  1.147  1.512 6
0288 pf 08  0.576  0.668  0.883 6
0288 pf 09  0.463  0.300  0.551 5
0288 pf 10  1.137  1.396  1.801 6
0312 em 00  0.651  0.720  0.971 6
0312 cf 00  0.742  0.518  0.904 5
0312 pf 01  0.675  0.472  0.823 5
0312 pf 02  0.293  0.415  0.508 6
0312 pf 03  0.571  0.565  0.803 5
0312 pf 04  0.772  1.598  1.775 6
0312 pf 05  0.331  0.610  0.694 6
0312 pf 06  0.558  1.091  1.225 6
0312 pf 07  1.128  1.038  1.533 5
0312 pf 08  0.547  0.289  0.619 5
0312 pf 09  0.510  0.326  0.606 5
0312 pf 10  0.910  0.976  1.334 6
0336 em 00  0.502  0.593  0.776 6
0336 cf 00  0.581  0.076  0.586 5
0336 pf 01  0.550  0.169  0.575 5
0336 pf 02 -0.038  0.400  0.401 7
0336 pf 03  0.508  0.409  0.652 5
0336 pf 04  0.654  1.666  1.790 6
0336 pf 05  0.325  0.450  0.555 6
0336 pf 06  0.401  0.926  1.009 6
0336 pf 07  0.884  0.991  1.328 6
0336 pf 08  0.179  0.121  0.216 5
0336 pf 09  0.506  0.236  0.559 5
0336 pf 10  0.867  1.058  1.368 6
0360 em 00  0.328  0.410  0.525 6
0360 cf 00  0.455 -0.433  0.628 4
0360 pf 01  0.612  0.076  0.617 5
0360 pf 02  0.158  0.342  0.377 6
0360 pf 03  0.067  0.269  0.277 6
0360 pf 04  0.316  1.589  1.620 6
0360 pf 05 -0.003  0.586  0.586 7
0360 pf 06  0.095  0.501  0.510 6
0360 pf 07  0.542  0.712  0.895 6
0360 pf 08  0.079  0.116  0.140 6
0360 pf 09  0.431  0.164  0.461 5
0360 pf 10  0.792  0.576  0.979 5
0384 em 00  0.166  0.375  0.410 6
0384 cf 00  0.475 -0.590  0.757 3
