ecmf prod rf 2015021800 20160218 11 046
0024 em 00 -0.093  0.102  0.138 7
0024 cf 00 -0.158  0.094  0.184 8
0024 pf 01 -0.200 -0.041  0.204 1
0024 pf 02 -0.078  0.209  0.223 7
0024 pf 03 -0.254  0.148  0.294 8
0024 pf 04  0.056  0.085  0.101 6
0024 pf 05 -0.037  0.036  0.051 8
0024 pf 06 -0.040  0.063  0.075 7
0024 pf 07 -0.152 -0.030  0.155 1
0024 pf 08 -0.114  0.300  0.321 7
0024 pf 09 -0.044  0.016  0.047 8
0024 pf 10 -0.068  0.173  0.186 7
0048 em 00  0.033  0.464  0.465 6
0048 cf 00 -0.006  0.426  0.426 7
0048 pf 01 -0.086  0.232  0.248 7
0048 pf 02  0.034  0.421  0.423 6
0048 pf 03  0.006  0.398  0.398 6
0048 pf 04  0.153  0.499  0.522 6
0048 pf 05  0.204  0.473  0.515 6
0048 pf 06  0.080  0.535  0.540 6
0048 pf 07  0.117  0.461  0.476 6
0048 pf 08 -0.125  0.576  0.590 7
0048 pf 09 -0.015  0.339  0.340 7
0048 pf 10 -0.060  0.654  0.657 7
0072 em 00 -0.196  0.805  0.829 7
0072 cf 00 -0.247  0.705  0.747 7
0072 pf 01 -0.174  0.578  0.604 7
0072 pf 02 -0.122  0.674  0.685 7
0072 pf 03 -0.182  0.905  0.923 7
0072 pf 04  0.073  0.938  0.941 6
0072 pf 05 -0.328  0.759  0.827 7
0072 pf 06 -0.106  0.781  0.788 7
0072 pf 07 -0.098  0.809  0.815 7
0072 pf 08 -0.400  0.917  1.000 7
0072 pf 09 -0.275  0.688  0.741 7
0072 pf 10 -0.346  0.994  1.052 7
0096 em 00 -0.269  0.818  0.861 7
0096 cf 00 -0.245  0.802  0.838 7
0096 pf 01 -0.285  0.758  0.810 7
0096 pf 02 -0.142  0.679  0.694 7
0096 pf 03 -0.268  0.800  0.844 7
0096 pf 04 -0.185  0.997  1.014 7
0096 pf 05 -0.272  0.661  0.715 7
0096 pf 06 -0.157  0.754  0.771 7
0096 pf 07 -0.193  0.734  0.759 7
0096 pf 08 -0.378  0.798  0.883 7
0096 pf 09 -0.393  0.923  1.003 7
0096 pf 10 -0.460  0.987  1.089 7
0120 em 00 -0.161  0.967  0.980 7
0120 cf 00 -0.119  0.833  0.842 7
0120 pf 01 -0.019  1.074  1.074 7
0120 pf 02 -0.027  0.769  0.769 7
0120 pf 03 -0.157  1.220  1.230 7
0120 pf 04 -0.149  1.187  1.196 7
0120 pf 05 -0.320  0.851  0.909 7
0120 pf 06  0.008  0.824  0.824 6
0120 pf 07 -0.104  0.862  0.869 7
0120 pf 08 -0.339  1.094  1.145 7
0120 pf 09 -0.274  0.845  0.888 7
0120 pf 10 -0.304  0.948  0.995 7
0144 em 00 -0.085  0.843  0.847 7
0144 cf 00 -0.024  0.711  0.712 7
0144 pf 01  0.346  1.066  1.121 6
0144 pf 02 -0.048  0.596  0.598 7
0144 pf 03 -0.201  1.216  1.233 7
0144 pf 04 -0.128  0.861  0.870 7
0144 pf 05 -0.153  0.898  0.911 7
0144 pf 06  0.168  0.718  0.738 6
0144 pf 07 -0.149  0.828  0.841 7
0144 pf 08 -0.315  0.992  1.041 7
0144 pf 09 -0.263  0.445  0.517 7
0144 pf 10 -0.216  0.806  0.834 7
0168 em 00 -0.072  0.591  0.595 7
0168 cf 00  0.064  0.377  0.383 6
0168 pf 01  0.224  0.789  0.820 6
0168 pf 02  0.024  0.310  0.311 6
0168 pf 03  0.020  1.181  1.181 6
0168 pf 04 -0.240  0.516  0.569 7
0168 pf 05 -0.152  0.681  0.698 7
0168 pf 06  0.254  0.717  0.761 6
0168 pf 07 -0.307  0.662  0.730 7
0168 pf 08 -0.198  0.468  0.509 7
0168 pf 09 -0.390  0.050  0.393 8
0168 pf 10 -0.123  0.647  0.659 7
0192 em 00  0.133  0.428  0.448 6
0192 cf 00  0.325  0.248  0.408 5
0192 pf 01  0.354  0.844  0.915 6
0192 pf 02  0.393  0.276  0.480 5
0192 pf 03  0.326  0.905  0.962 6
0192 pf 04  0.162  0.199  0.257 6
0192 pf 05  0.258  0.673  0.721 6
0192 pf 06  0.369  0.756  0.841 6
0192 pf 07  0.129  0.414  0.434 6
0192 pf 08 -0.467  0.327  0.570 8
0192 pf 09 -0.171 -0.398  0.433 2
0192 pf 10 -0.222  0.382  0.442 7
0216 em 00  0.301  0.284  0.414 5
0216 cf 00  0.547  0.021  0.547 5
0216 pf 01  0.632  0.793  1.014 6
0216 pf 02  0.502  0.236  0.555 5
0216 pf 03  0.304  0.663  0.729 6
0216 pf 04  0.398  0.294  0.495 5
0216 pf 05  0.545  0.379  0.664 5
0216 pf 06  0.473  0.407  0.623 5
0216 pf 07  0.277  0.254  0.376 5
0216 pf 08 -0.223  0.184  0.289 8
0216 pf 09  0.129 -0.560  0.574 3
0216 pf 10 -0.281  0.389  0.480 7
0240 em 00  0.292  0.136  0.322 5
0240 cf 00  0.382 -0.087  0.392 4
0240 pf 01  0.590  0.789  0.986 6
0240 pf 02  0.520  0.213  0.562 5
0240 pf 03  0.337  0.676  0.755 6
0240 pf 04  0.334  0.195  0.387 5
0240 pf 05  0.615  0.287  0.678 5
0240 pf 06  0.515  0.260  0.577 5
