ecmf prod rf 1997021800 20160218 11 046
0024 em 00  2.233 -1.225  2.547 4
0024 cf 00  2.196 -1.173  2.490 4
0024 pf 01  2.125 -1.191  2.436 4
0024 pf 02  2.223 -1.294  2.572 4
0024 pf 03  2.261 -1.291  2.604 4
0024 pf 04  2.372 -1.260  2.686 4
0024 pf 05  2.251 -1.251  2.575 4
0024 pf 06  2.170 -1.180  2.470 4
0024 pf 07  2.043 -1.152  2.346 4
0024 pf 08  2.251 -1.208  2.555 4
0024 pf 09  2.275 -1.148  2.548 4
0024 pf 10  2.244 -1.320  2.604 4
0048 em 00  1.973 -0.801  2.130 4
0048 cf 00  1.951 -0.861  2.133 4
0048 pf 01  1.921 -0.799  2.081 4
0048 pf 02  1.945 -0.790  2.100 4
0048 pf 03  1.936 -0.992  2.175 4
0048 pf 04  2.275 -0.795  2.410 4
0048 pf 05  1.791 -0.831  1.975 4
0048 pf 06  1.953 -0.717  2.081 4
0048 pf 07  1.797 -0.749  1.946 4
0048 pf 08  1.957 -0.910  2.158 4
0048 pf 09  1.958 -0.642  2.061 4
0048 pf 10  2.104 -0.759  2.237 4
0072 em 00  1.630 -0.331  1.663 4
0072 cf 00  1.567 -0.393  1.616 4
0072 pf 01  1.707 -0.388  1.750 4
0072 pf 02  1.637 -0.220  1.651 4
0072 pf 03  1.434 -0.466  1.508 4
0072 pf 04  2.079 -0.334  2.106 4
0072 pf 05  1.619 -0.277  1.643 4
0072 pf 06  1.541 -0.327  1.576 4
0072 pf 07  1.229 -0.317  1.269 4
0072 pf 08  1.537 -0.313  1.569 4
0072 pf 09  1.643 -0.376  1.685 4
0072 pf 10  1.866 -0.291  1.888 4
0096 em 00  1.592  0.074  1.594 5
0096 cf 00  1.550 -0.060  1.551 4
0096 pf 01  1.836  0.044  1.836 5
0096 pf 02  1.684  0.091  1.687 5
0096 pf 03  1.363  0.092  1.366 5
0096 pf 04  2.086  0.036  2.087 5
0096 pf 05  1.653 -0.016  1.653 4
0096 pf 06  1.489 -0.004  1.489 4
0096 pf 07  1.056 -0.046  1.057 4
0096 pf 08  1.521  0.144  1.527 5
0096 pf 09  1.546  0.090  1.548 5
0096 pf 10  1.665  0.372  1.706 5
0120 em 00  1.618  0.266  1.640 5
0120 cf 00  1.560  0.050  1.561 5
0120 pf 01  1.773  0.177  1.782 5
0120 pf 02  1.652  0.101  1.655 5
0120 pf 03  1.496  0.259  1.519 5
0120 pf 04  1.871  0.743  2.013 5
0120 pf 05  1.785  0.151  1.792 5
0120 pf 06  1.607  0.255  1.627 5
0120 pf 07  1.130 -0.084  1.133 4
0120 pf 08  1.453  0.521  1.544 5
0120 pf 09  1.714  0.255  1.732 5
0120 pf 10  1.699  0.422  1.750 5
0144 em 00  1.544  0.627  1.666 5
0144 cf 00  1.466  0.457  1.536 5
0144 pf 01  1.490  0.260  1.513 5
0144 pf 02  1.830  0.485  1.893 5
0144 pf 03  1.575  0.614  1.691 5
0144 pf 04  1.705  1.191  2.080 5
0144 pf 05  1.539  0.529  1.627 5
0144 pf 06  1.453  0.632  1.584 5
0144 pf 07  1.338  0.217  1.356 5
0144 pf 08  1.275  0.810  1.511 5
0144 pf 09  1.826  0.943  2.056 5
0144 pf 10  1.441  0.622  1.570 5
0168 em 00  1.364  1.075  1.736 5
0168 cf 00  1.255  0.873  1.529 5
0168 pf 01  1.363  0.830  1.596 5
0168 pf 02  1.772  1.069  2.070 5
0168 pf 03  1.452  0.801  1.658 5
0168 pf 04  1.504  1.784  2.333 6
0168 pf 05  1.164  1.037  1.559 5
0168 pf 06  1.243  1.258  1.769 6
0168 pf 07  1.275  0.724  1.467 5
0168 pf 08  0.929  1.011  1.374 6
0168 pf 09  1.874  1.374  2.324 5
0168 pf 10  1.168  0.882  1.464 5
0192 em 00  1.179  1.538  1.938 6
0192 cf 00  0.964  1.274  1.598 6
0192 pf 01  1.508  1.394  2.053 5
0192 pf 02  1.560  1.313  2.039 5
0192 pf 03  1.442  1.394  2.006 5
0192 pf 04  1.184  2.309  2.594 6
0192 pf 05  0.981  1.449  1.750 6
0192 pf 06  1.013  1.676  1.958 6
0192 pf 07  1.163  1.276  1.727 6
0192 pf 08  0.689  1.282  1.455 6
0192 pf 09  1.479  2.024  2.507 6
0192 pf 10  0.995  1.329  1.660 6
0216 em 00  1.175  1.718  2.081 6
0216 cf 00  0.904  1.587  1.827 6
0216 pf 01  1.393  1.531  2.070 6
0216 pf 02  1.472  1.401  2.032 5
0216 pf 03  1.337  1.488  2.001 6
0216 pf 04  0.900  2.555  2.709 6
0216 pf 05  1.023  1.366  1.706 6
0216 pf 06  0.876  1.794  1.996 6
0216 pf 07  1.302  1.418  1.925 6
0216 pf 08  0.891  1.527  1.768 6
