ecmf prod rf 2011021100 20160211 11 046
0024 em 00 -0.388 -1.186  1.248 2
0024 cf 00 -0.392 -1.127  1.193 2
0024 pf 01 -0.342 -1.105  1.157 2
0024 pf 02 -0.327 -1.200  1.243 2
0024 pf 03 -0.446 -1.184  1.265 2
0024 pf 04 -0.427 -1.177  1.252 2
0024 pf 05 -0.352 -1.204  1.254 2
0024 pf 06 -0.431 -1.100  1.181 2
0024 pf 07 -0.259 -1.236  1.263 2
0024 pf 08 -0.446 -1.163  1.245 2
0024 pf 09 -0.329 -1.278  1.319 2
0024 pf 10 -0.331 -1.104  1.152 2
0048 em 00 -0.125 -1.163  1.170 2
0048 cf 00 -0.135 -1.142  1.150 2
0048 pf 01 -0.040 -1.125  1.126 2
0048 pf 02 -0.090 -1.263  1.266 2
0048 pf 03 -0.182 -1.070  1.085 2
0048 pf 04 -0.151 -1.225  1.234 2
0048 pf 05 -0.113 -1.221  1.227 2
0048 pf 06 -0.223 -1.043  1.067 2
0048 pf 07 -0.015 -1.162  1.163 2
0048 pf 08 -0.064 -1.003  1.005 2
0048 pf 09 -0.094 -1.197  1.201 2
0048 pf 10 -0.140 -1.170  1.179 2
0072 em 00  0.013 -0.829  0.829 3
0072 cf 00  0.036 -0.719  0.720 3
0072 pf 01 -0.127 -0.923  0.932 2
0072 pf 02 -0.036 -0.939  0.939 2
0072 pf 03  0.033 -0.611  0.612 3
0072 pf 04  0.139 -0.805  0.817 3
0072 pf 05 -0.065 -1.141  1.143 2
0072 pf 06 -0.129 -0.689  0.701 2
0072 pf 07  0.164 -0.943  0.957 3
0072 pf 08 -0.084 -0.713  0.718 2
0072 pf 09  0.256 -0.775  0.816 3
0072 pf 10  0.033 -0.721  0.722 3
0096 em 00 -0.012 -0.740  0.740 2
0096 cf 00 -0.020 -0.599  0.600 2
0096 pf 01 -0.213 -0.833  0.860 2
0096 pf 02 -0.128 -1.004  1.012 2
0096 pf 03 -0.122 -0.437  0.454 2
0096 pf 04  0.118 -0.758  0.767 3
0096 pf 05 -0.038 -1.197  1.198 2
0096 pf 06 -0.133 -0.658  0.671 2
0096 pf 07  0.177 -0.723  0.744 3
0096 pf 08  0.069 -0.606  0.610 3
0096 pf 09  0.342 -0.565  0.661 3
0096 pf 10 -0.124 -0.643  0.655 2
0120 em 00 -0.074 -0.670  0.674 2
