ecmf prod rf 2005021500 20160215 11 046
0024 em 00 -0.084  0.228  0.243 7
0024 cf 00 -0.140  0.267  0.302 7
0024 pf 01 -0.041  0.175  0.180 7
0024 pf 02 -0.164  0.160  0.229 8
0024 pf 03  0.006  0.310  0.310 6
0024 pf 04 -0.028  0.246  0.248 7
0024 pf 05 -0.188  0.189  0.267 7
0024 pf 06 -0.026  0.243  0.245 7
0024 pf 07 -0.022  0.264  0.265 7
0024 pf 08 -0.284  0.250  0.378 8
0024 pf 09 -0.030  0.146  0.149 7
0024 pf 10 -0.042  0.351  0.354 7
0048 em 00  0.184  0.269  0.326 6
0048 cf 00  0.178  0.259  0.314 6
0048 pf 01  0.236  0.233  0.332 5
0048 pf 02  0.195  0.122  0.230 5
0048 pf 03  0.385  0.409  0.561 6
0048 pf 04  0.085  0.210  0.227 6
0048 pf 05  0.168  0.265  0.314 6
0048 pf 06  0.001  0.197  0.197 6
0048 pf 07  0.207  0.234  0.312 6
0048 pf 08 -0.044  0.274  0.278 7
0048 pf 09  0.216  0.419  0.471 6
0048 pf 10  0.301  0.412  0.510 6
0072 em 00  0.129  0.413  0.433 6
0072 cf 00  0.132  0.329  0.355 6
0072 pf 01  0.224  0.459  0.510 6
0072 pf 02  0.117  0.095  0.151 5
0072 pf 03  0.274  0.639  0.696 6
0072 pf 04 -0.271  0.308  0.410 7
0072 pf 05  0.131  0.398  0.419 6
0072 pf 06 -0.058  0.362  0.366 7
0072 pf 07  0.215  0.451  0.500 6
0072 pf 08  0.154  0.257  0.300 6
0072 pf 09  0.089  0.558  0.565 6
0072 pf 10  0.298  0.717  0.776 6
0096 em 00  0.095  0.642  0.649 6
0096 cf 00  0.054  0.597  0.599 6
0096 pf 01  0.057  0.931  0.933 6
0096 pf 02  0.172  0.622  0.646 6
0096 pf 03  0.165  0.663  0.683 6
0096 pf 04 -0.105  0.423  0.436 7
0096 pf 05  0.149  0.642  0.659 6
0096 pf 06  0.019  0.609  0.610 6
0096 pf 07 -0.143  0.754  0.767 7
0096 pf 08  0.341  0.322  0.469 5
0096 pf 09  0.022  0.598  0.598 6
0096 pf 10  0.181  0.886  0.904 6
0120 em 00  0.170  0.713  0.733 6
0120 cf 00  0.166  0.719  0.738 6
0120 pf 01  0.150  1.022  1.033 6
0120 pf 02  0.041  0.581  0.583 6
