ecmf prod rf 2011020100 20160201 11 046
0024 em 00 -0.452 -0.493  0.669 2
0024 cf 00 -0.475 -0.483  0.677 2
0024 pf 01 -0.461 -0.614  0.768 2
0024 pf 02 -0.523 -0.344  0.626 1
0024 pf 03 -0.450 -0.561  0.719 2
0024 pf 04 -0.273 -0.445  0.522 2
0024 pf 05 -0.569 -0.516  0.768 1
0024 pf 06 -0.334 -0.507  0.607 2
0024 pf 07 -0.662 -0.633  0.916 1
0024 pf 08 -0.414 -0.496  0.646 2
0024 pf 09 -0.437 -0.561  0.711 2
0024 pf 10 -0.438 -0.377  0.578 1
0048 em 00 -0.449 -0.202  0.492 1
0048 cf 00 -0.397 -0.237  0.462 1
0048 pf 01 -0.604 -0.392  0.720 1
0048 pf 02 -0.519 -0.011  0.519 1
0048 pf 03 -0.602 -0.282  0.665 1
0048 pf 04 -0.461 -0.073  0.467 1
0048 pf 05 -0.609 -0.313  0.684 1
0048 pf 06 -0.210 -0.081  0.225 1
0048 pf 07 -0.520 -0.298  0.599 1
0048 pf 08 -0.408 -0.317  0.517 1
0048 pf 09 -0.335 -0.176  0.378 1
0048 pf 10 -0.310 -0.195  0.366 1
0072 em 00 -0.395  0.022  0.396 8
0072 cf 00 -0.393  0.000  0.393 1
0072 pf 01 -0.489 -0.135  0.507 1
0072 pf 02 -0.370  0.132  0.393 8
0072 pf 03 -0.720 -0.163  0.738 1
0072 pf 04 -0.438  0.185  0.475 8
0072 pf 05 -0.682 -0.107  0.691 1
0072 pf 06 -0.360  0.048  0.363 8
0072 pf 07 -0.397 -0.037  0.399 1
0072 pf 08 -0.098  0.020  0.100 8
0072 pf 09 -0.358  0.056  0.362 8
0072 pf 10 -0.040  0.081  0.090 7
0096 em 00 -0.475  0.067  0.480 8
0096 cf 00 -0.361  0.056  0.365 8
0096 pf 01 -0.535 -0.043  0.537 1
0096 pf 02 -0.393  0.234  0.457 8
0096 pf 03 -0.715 -0.178  0.737 1
0096 pf 04 -0.684  0.251  0.729 8
0096 pf 05 -0.678 -0.199  0.707 1
0096 pf 06 -0.568  0.241  0.617 8
0096 pf 07 -0.342  0.097  0.355 8
0096 pf 08 -0.204  0.056  0.212 8
0096 pf 09 -0.473  0.003  0.473 8
0096 pf 10 -0.198  0.064  0.208 8
0120 em 00 -0.643  0.163  0.663 8
0120 cf 00 -0.530  0.062  0.533 8
0120 pf 01 -0.650  0.104  0.658 8
0120 pf 02 -0.552  0.253  0.607 8
0120 pf 03 -0.918 -0.144  0.929 1
0120 pf 04 -0.850  0.381  0.931 8
0120 pf 05 -0.907 -0.085  0.911 1
0120 pf 06 -0.979  0.197  0.998 8
0120 pf 07 -0.531  0.338  0.629 8
0120 pf 08 -0.232  0.224  0.322 8
0120 pf 09 -0.513  0.039  0.515 8
0120 pf 10 -0.265  0.270  0.379 7
0144 em 00 -0.424  0.188  0.464 8
0144 cf 00 -0.274  0.082  0.286 8
0144 pf 01 -0.591 -0.116  0.602 1
0144 pf 02 -0.402  0.284  0.492 8
0144 pf 03 -0.528 -0.347  0.631 1
0144 pf 04 -0.423  0.344  0.545 8
0144 pf 05 -0.642  0.080  0.647 8
0144 pf 06 -0.823  0.326  0.885 8
0144 pf 07 -0.134  0.344  0.370 7
0144 pf 08 -0.201  0.290  0.352 7
0144 pf 09 -0.343  0.184  0.389 8
0144 pf 10 -0.127  0.448  0.466 7
0168 em 00 -0.026  0.093  0.096 7
