ecmf prod rf 1996021800 20160218 11 046
0024 em 00 -0.829 -0.748  1.116 1
0024 cf 00 -0.864 -0.730  1.131 1
0024 pf 01 -0.744 -0.789  1.084 2
0024 pf 02 -0.852 -0.674  1.086 1
0024 pf 03 -0.774 -0.760  1.085 1
0024 pf 04 -0.796 -0.682  1.048 1
0024 pf 05 -0.762 -0.841  1.135 2
0024 pf 06 -0.932 -0.841  1.255 1
0024 pf 07 -0.799 -0.718  1.074 1
0024 pf 08 -0.873 -0.694  1.116 1
0024 pf 09 -0.767 -0.798  1.107 2
0024 pf 10 -0.863 -0.684  1.102 1
0048 em 00 -0.862 -0.714  1.120 1
0048 cf 00 -0.801 -0.781  1.119 1
0048 pf 01 -0.819 -0.825  1.163 2
0048 pf 02 -0.939 -0.596  1.112 1
0048 pf 03 -0.822 -0.875  1.201 2
0048 pf 04 -0.812 -0.704  1.074 1
0048 pf 05 -0.770 -0.787  1.100 2
0048 pf 06 -0.988 -0.595  1.153 1
0048 pf 07 -0.900 -0.609  1.087 1
0048 pf 08 -0.929 -0.637  1.126 1
0048 pf 09 -0.715 -0.805  1.077 2
0048 pf 10 -0.871 -0.619  1.069 1
0072 em 00 -0.693 -0.805  1.062 2
0072 cf 00 -0.629 -0.948  1.137 2
0072 pf 01 -0.490 -1.030  1.141 2
0072 pf 02 -0.720 -0.558  0.911 1
0072 pf 03 -0.661 -0.931  1.142 2
0072 pf 04 -0.773 -0.796  1.110 2
0072 pf 05 -0.566 -0.957  1.112 2
0072 pf 06 -0.844 -0.706  1.100 1
0072 pf 07 -0.763 -0.683  1.024 1
0072 pf 08 -0.736 -0.713  1.025 1
0072 pf 09 -0.561 -0.792  0.971 2
0072 pf 10 -0.784 -0.701  1.052 1
0096 em 00 -0.441 -0.971  1.066 2
0096 cf 00 -0.320 -1.138  1.182 2
0096 pf 01 -0.351 -0.956  1.018 2
0096 pf 02 -0.450 -0.659  0.798 2
0096 pf 03 -0.539 -1.293  1.400 2
0096 pf 04 -0.505 -1.087  1.198 2
0096 pf 05 -0.349 -1.060  1.116 2
0096 pf 06 -0.613 -0.918  1.104 2
0096 pf 07 -0.415 -0.860  0.955 2
0096 pf 08 -0.409 -0.786  0.886 2
0096 pf 09 -0.225 -0.885  0.913 2
0096 pf 10 -0.626 -0.959  1.145 2
0120 em 00 -0.211 -0.701  0.732 2
0120 cf 00 -0.123 -0.916  0.925 2
0120 pf 01 -0.142 -0.670  0.685 2
0120 pf 02 -0.273 -0.559  0.622 2
0120 pf 03 -0.367 -0.967  1.034 2
0120 pf 04 -0.184 -0.753  0.775 2
0120 pf 05 -0.036 -0.750  0.751 2
0120 pf 06 -0.452 -0.653  0.794 2
0120 pf 07 -0.148 -0.745  0.759 2
0120 pf 08 -0.102 -0.387  0.400 2
0120 pf 09 -0.059 -0.495  0.498 2
0120 pf 10 -0.397 -0.761  0.858 2
0144 em 00 -0.174 -0.547  0.574 2
0144 cf 00  0.037 -0.782  0.783 3
0144 pf 01 -0.216 -0.416  0.469 2
0144 pf 02 -0.166 -0.432  0.463 2
0144 pf 03 -0.249 -0.755  0.795 2
0144 pf 04 -0.289 -0.382  0.479 2
0144 pf 05 -0.055 -0.512  0.515 2
0144 pf 06 -0.276 -0.490  0.562 2
0144 pf 07 -0.127 -0.628  0.641 2
0144 pf 08 -0.016 -0.263  0.264 2
0144 pf 09 -0.277 -0.588  0.650 2
0144 pf 10 -0.259 -0.739  0.784 2
0168 em 00 -0.095 -0.352  0.365 2
0168 cf 00  0.096 -0.703  0.709 3
0168 pf 01 -0.157 -0.258  0.302 2
0168 pf 02 -0.335 -0.271  0.431 1
0168 pf 03 -0.254 -0.489  0.551 2
0168 pf 04 -0.131 -0.144  0.195 2
0168 pf 05  0.128 -0.250  0.281 3
0168 pf 06 -0.038 -0.180  0.184 2
0168 pf 07 -0.061 -0.357  0.362 2
0168 pf 08  0.044  0.004  0.044 5
0168 pf 09 -0.143 -0.531  0.550 2
0168 pf 10 -0.187 -0.700  0.724 2
0192 em 00 -0.066 -0.317  0.324 2
0192 cf 00  0.201 -0.630  0.662 3
0192 pf 01 -0.048 -0.323  0.327 2
0192 pf 02 -0.414 -0.346  0.540 1
0192 pf 03 -0.098 -0.485  0.495 2
0192 pf 04 -0.078 -0.003  0.078 1
0192 pf 05  0.224 -0.173  0.283 4
0192 pf 06 -0.095 -0.132  0.163 2
0192 pf 07  0.012 -0.371  0.371 3
0192 pf 08 -0.154 -0.235  0.281 2
0192 pf 09  0.036 -0.402  0.403 3
0192 pf 10 -0.290 -0.402  0.496 2
0216 em 00  0.037 -0.202  0.206 3
0216 cf 00  0.226 -0.565  0.609 3
0216 pf 01  0.047 -0.384  0.387 3
0216 pf 02 -0.089 -0.430  0.439 2
0216 pf 03  0.079 -0.359  0.367 3
0216 pf 04 -0.276 -0.050  0.280 1
0216 pf 05  0.481 -0.049  0.483 4
0216 pf 06 -0.084  0.123  0.149 7
0216 pf 07 -0.170 -0.070  0.184 1
0216 pf 08  0.029 -0.259  0.261 3
0216 pf 09  0.347  0.164  0.384 5
0216 pf 10 -0.186 -0.372  0.416 2
0240 em 00 -0.006 -0.096  0.097 2
0240 cf 00  0.282 -0.505  0.578 3
0240 pf 01  0.001 -0.411  0.411 3
0240 pf 02  0.039 -0.192  0.196 3
0240 pf 03 -0.200 -0.235  0.309 2
0240 pf 04 -0.517  0.097  0.526 8
0240 pf 05  0.345 -0.013  0.345 4
0240 pf 06 -0.139  0.365  0.391 7
0240 pf 07  0.037  0.098  0.104 6
0240 pf 08  0.058 -0.161  0.171 3
0240 pf 09  0.418  0.299  0.514 5
0240 pf 10 -0.395 -0.452  0.600 2
0264 em 00 -0.194 -0.037  0.198 1
0264 cf 00 -0.025 -0.581  0.581 2
0264 pf 01 -0.177 -0.436  0.470 2
0264 pf 02 -0.077 -0.210  0.224 2
0264 pf 03 -0.410 -0.318  0.519 1
0264 pf 04 -1.026  0.267  1.060 8
0264 pf 05  0.425  0.349  0.550 5
0264 pf 06 -0.187  0.522  0.554 7
0264 pf 07 -0.219 -0.004  0.219 1
0264 pf 08  0.027  0.022  0.035 5
0264 pf 09  0.192  0.328  0.380 6
0264 pf 10 -0.625 -0.406  0.745 1
0288 em 00 -0.242 -0.047  0.246 1
0288 cf 00  0.033 -0.600  0.601 3
0288 pf 01 -0.096 -0.446  0.457 2
0288 pf 02 -0.250 -0.019  0.250 1
0288 pf 03 -0.453 -0.283  0.534 1
0288 pf 04 -1.256 -0.063  1.257 1
0288 pf 05  0.323  0.166  0.364 5
0288 pf 06 -0.149  0.389  0.417 7
0288 pf 07 -0.413  0.068  0.419 8
0288 pf 08 -0.053  0.177  0.185 7
0288 pf 09 -0.021  0.376  0.376 7
0288 pf 10 -0.236 -0.339  0.413 2
0312 em 00 -0.231  0.067  0.241 8
0312 cf 00  0.322 -0.415  0.525 3
0312 pf 01 -0.223 -0.348  0.414 2
