ecmf prod rf 1996020100 20160201 11 046
0024 em 00 -0.281 -1.258  1.289 2
0024 cf 00 -0.251 -1.256  1.281 2
0024 pf 01 -0.327 -1.479  1.515 2
0024 pf 02 -0.345 -1.223  1.271 2
0024 pf 03 -0.230 -1.104  1.127 2
0024 pf 04 -0.359 -1.321  1.369 2
0024 pf 05 -0.200 -1.121  1.139 2
0024 pf 06 -0.211 -1.259  1.276 2
0024 pf 07 -0.367 -1.368  1.417 2
0024 pf 08 -0.162 -1.072  1.085 2
0024 pf 09 -0.314 -1.227  1.266 2
0024 pf 10 -0.277 -1.301  1.330 2
0048 em 00 -0.179 -1.327  1.339 2
0048 cf 00 -0.172 -1.408  1.418 2
0048 pf 01 -0.018 -1.625  1.625 2
0048 pf 02 -0.298 -1.280  1.314 2
0048 pf 03 -0.328 -1.276  1.317 2
0048 pf 04 -0.242 -1.333  1.355 2
0048 pf 05 -0.204 -1.203  1.220 2
0048 pf 06 -0.051 -1.210  1.211 2
0048 pf 07 -0.187 -1.275  1.289 2
0048 pf 08 -0.015 -1.100  1.100 2
0048 pf 09 -0.218 -1.326  1.344 2
0048 pf 10 -0.212 -1.464  1.480 2
0072 em 00 -0.194 -1.346  1.360 2
0072 cf 00 -0.138 -1.380  1.387 2
0072 pf 01 -0.021 -1.484  1.484 2
0072 pf 02 -0.454 -1.452  1.521 2
0072 pf 03 -0.371 -1.391  1.439 2
0072 pf 04  0.011 -1.383  1.383 3
0072 pf 05 -0.155 -1.005  1.017 2
0072 pf 06 -0.015 -1.270  1.271 2
0072 pf 07 -0.348 -1.409  1.451 2
0072 pf 08 -0.134 -1.211  1.219 2
0072 pf 09 -0.353 -1.269  1.317 2
0072 pf 10 -0.143 -1.432  1.439 2
0096 em 00  0.217 -1.209  1.228 3
0096 cf 00  0.314 -1.117  1.160 3
0096 pf 01  0.264 -1.260  1.287 3
0096 pf 02  0.111 -1.232  1.237 3
0096 pf 03  0.063 -1.282  1.284 3
0096 pf 04  0.298 -1.298  1.332 3
0096 pf 05  0.211 -1.031  1.053 3
0096 pf 06  0.347 -1.100  1.153 3
0096 pf 07  0.153 -1.168  1.178 3
0096 pf 08  0.276 -1.139  1.172 3
0096 pf 09  0.129 -1.074  1.082 3
0096 pf 10  0.182 -1.475  1.486 3
0120 em 00  0.378 -1.157  1.217 3
0120 cf 00  0.475 -1.006  1.113 3
0120 pf 01  0.544 -1.229  1.345 3
0120 pf 02  0.286 -1.143  1.178 3
0120 pf 03  0.024 -1.242  1.242 3
0120 pf 04  0.301 -1.093  1.134 3
0120 pf 05  0.236 -1.241  1.263 3
0120 pf 06  0.615 -1.007  1.180 3
0120 pf 07  0.428 -1.291  1.360 3
0120 pf 08  0.606 -1.147  1.297 3
0120 pf 09  0.106 -1.035  1.040 3
0120 pf 10  0.449 -1.179  1.261 3
0144 em 00  0.252 -1.156  1.183 3
0144 cf 00  0.271 -1.066  1.100 3
0144 pf 01  0.325 -1.300  1.339 3
0144 pf 02  0.280 -1.151  1.184 3
0144 pf 03 -0.210 -1.438  1.453 2
0144 pf 04  0.237 -0.857  0.889 3
0144 pf 05  0.243 -1.374  1.395 3
0144 pf 06  0.366 -0.867  0.941 3
0144 pf 07  0.465 -1.221  1.307 3
0144 pf 08  0.280 -1.148  1.182 3
0144 pf 09  0.132 -1.079  1.087 3
0144 pf 10  0.317 -1.093  1.138 3
0168 em 00 -0.130 -1.028  1.036 2
0168 cf 00 -0.113 -1.019  1.025 2
0168 pf 01  0.047 -1.153  1.154 3
0168 pf 02 -0.089 -0.862  0.867 2
0168 pf 03 -0.645 -1.609  1.734 2
0168 pf 04 -0.126 -0.628  0.640 2
0168 pf 05  0.047 -0.965  0.966 3
0168 pf 06 -0.213 -0.629  0.664 2
0168 pf 07 -0.026 -1.312  1.313 2
0168 pf 08 -0.212 -1.126  1.146 2
0168 pf 09 -0.110 -1.076  1.082 2
0168 pf 10 -0.006 -0.803  0.804 2
0192 em 00 -0.308 -0.991  1.038 2
0192 cf 00 -0.242 -1.071  1.098 2
0192 pf 01 -0.386 -0.843  0.928 2
0192 pf 02 -0.283 -0.726  0.779 2
0192 pf 03 -0.841 -1.667  1.867 2
0192 pf 04 -0.415 -0.632  0.756 2
0192 pf 05  0.050 -1.069  1.070 3
0192 pf 06 -0.563 -0.932  1.089 2
0192 pf 07 -0.222 -1.201  1.221 2
0192 pf 08 -0.186 -1.045  1.062 2
0192 pf 09 -0.151 -0.968  0.980 2
0192 pf 10 -0.157 -0.644  0.663 2
0216 em 00 -0.203 -0.962  0.984 2
0216 cf 00 -0.065 -0.931  0.933 2
0216 pf 01 -0.101 -0.800  0.807 2
0216 pf 02 -0.390 -0.774  0.867 2
0216 pf 03 -0.596 -1.675  1.778 2
0216 pf 04 -0.321 -0.638  0.714 2
0216 pf 05  0.147 -1.024  1.034 3
0216 pf 06 -0.655 -0.818  1.048 2
0216 pf 07 -0.002 -1.042  1.042 2
0216 pf 08 -0.068 -1.160  1.162 2
0216 pf 09 -0.147 -0.954  0.965 2
0216 pf 10 -0.051 -0.693  0.695 2
0240 em 00 -0.007 -0.874  0.874 2
0240 cf 00  0.118 -0.816  0.824 3
0240 pf 01  0.189 -0.639  0.667 3
0240 pf 02 -0.332 -0.767  0.835 2
0240 pf 03 -0.208 -1.645  1.658 2
0240 pf 04 -0.020 -0.745  0.746 2
0240 pf 05  0.032 -0.994  0.995 3
0240 pf 06 -0.583 -0.794  0.985 2
0240 pf 07  0.312 -0.916  0.968 3
0240 pf 08 -0.016 -0.989  0.989 2
0240 pf 09  0.194 -0.823  0.845 3
0240 pf 10  0.203 -0.416  0.463 3
0264 em 00 -0.073 -0.784  0.787 2
0264 cf 00 -0.119 -0.773  0.782 2
0264 pf 01  0.150 -0.413  0.439 3
0264 pf 02 -0.285 -1.014  1.053 2
0264 pf 03  0.046 -1.226  1.227 3
0264 pf 04 -0.315 -0.350  0.470 2
0264 pf 05  0.161 -0.672  0.691 3
0264 pf 06 -0.551 -0.906  1.060 2
0264 pf 07  0.295 -0.931  0.976 3
0264 pf 08 -0.455 -0.928  1.034 2
0264 pf 09 -0.038 -0.825  0.826 2
0264 pf 10  0.276 -0.527  0.595 3
0288 em 00 -0.129 -0.795  0.806 2
0288 cf 00 -0.462 -1.029  1.128 2
0288 pf 01 -0.231 -0.066  0.241 1
0288 pf 02 -0.411 -1.096  1.170 2
0288 pf 03  0.217 -1.305  1.323 3
0288 pf 04 -0.396 -0.341  0.523 1
0288 pf 05 -0.234 -0.620  0.663 2
0288 pf 06 -0.310 -0.900  0.952 2
0288 pf 07  0.398 -1.015  1.090 3
0288 pf 08 -0.164 -0.920  0.934 2
0288 pf 09 -0.079 -0.570  0.576 2
0288 pf 10  0.223 -0.847  0.876 3
0312 em 00 -0.202 -0.847  0.870 2
0312 cf 00 -0.744 -1.213  1.423 2
0312 pf 01 -0.442 -0.180  0.477 1
0312 pf 02 -0.507 -1.317  1.411 2
0312 pf 03  0.466 -1.316  1.396 3
0312 pf 04 -0.515 -0.327  0.610 1
0312 pf 05 -0.329 -0.556  0.647 2
0312 pf 06 -0.129 -1.067  1.075 2
0312 pf 07  0.064 -1.206  1.207 3
0312 pf 08 -0.168 -0.951  0.966 2
0312 pf 09 -0.024 -0.401  0.402 2
0312 pf 10  0.103 -0.755  0.762 3
0336 em 00 -0.123 -0.912  0.921 2
0336 cf 00 -0.712 -1.338  1.516 2
0336 pf 01 -0.252 -0.490  0.552 2
0336 pf 02 -0.549 -1.800  1.882 2
0336 pf 03  0.522 -1.285  1.387 3
0336 pf 04 -0.429 -0.315  0.532 1
0336 pf 05 -0.201 -0.388  0.437 2
0336 pf 06  0.231 -1.398  1.417 3
0336 pf 07 -0.398 -1.155  1.222 2
0336 pf 08 -0.034 -0.731  0.732 2
0336 pf 09  0.084 -0.221  0.236 3
0336 pf 10  0.385 -0.891  0.970 3
0360 em 00  0.000 -0.999  0.999 2
0360 cf 00 -0.652 -1.476  1.614 2
0360 pf 01 -0.507 -0.786  0.936 2
0360 pf 02 -0.130 -2.070  2.074 2
0360 pf 03  0.575 -1.325  1.445 3
0360 pf 04 -0.259 -0.301  0.397 2
0360 pf 05  0.095 -0.734  0.740 3
0360 pf 06  0.227 -1.512  1.529 3
0360 pf 07 -0.518 -1.161  1.272 2
0360 pf 08 -0.033 -0.609  0.610 2
0360 pf 09  0.425 -0.334  0.541 4
0360 pf 10  0.730 -0.667  0.989 4
0384 em 00  0.061 -0.865  0.867 3
0384 cf 00 -0.607 -1.519  1.636 2
0384 pf 01 -0.654 -0.923  1.131 2
0384 pf 02  0.367 -1.875  1.910 3
0384 pf 03  0.854 -0.836  1.195 4
0384 pf 04  0.349 -0.085  0.359 4
0384 pf 05  0.311 -0.627  0.700 3
0384 pf 06  0.083 -1.359  1.362 3
0384 pf 07 -0.702 -1.164  1.359 2
0384 pf 08 -0.592 -0.490  0.768 1
