ecmf prod rf 1998021800 20160218 11 046
0024 em 00  0.882 -1.030  1.356 3
0024 cf 00  0.817 -1.011  1.300 3
0024 pf 01  0.964 -1.155  1.504 3
0024 pf 02  0.869 -0.943  1.283 3
0024 pf 03  0.840 -0.996  1.303 3
0024 pf 04  1.020 -1.076  1.482 3
0024 pf 05  0.925 -0.996  1.359 3
0024 pf 06  0.764 -1.001  1.260 3
0024 pf 07  0.779 -1.113  1.358 3
0024 pf 08  0.879 -0.931  1.280 3
0024 pf 09  0.975 -1.008  1.402 3
0024 pf 10  0.865 -1.010  1.330 3
0048 em 00  0.736 -0.526  0.905 4
0048 cf 00  0.781 -0.641  1.011 4
0048 pf 01  0.795 -0.542  0.962 4
0048 pf 02  0.744 -0.598  0.955 4
0048 pf 03  0.639 -0.423  0.766 4
0048 pf 04  0.759 -0.375  0.847 4
0048 pf 05  0.803 -0.545  0.970 4
0048 pf 06  0.651 -0.461  0.797 4
0048 pf 07  0.761 -0.656  1.005 4
0048 pf 08  0.793 -0.568  0.975 4
0048 pf 09  0.730 -0.420  0.842 4
0048 pf 10  0.665 -0.489  0.826 4
0072 em 00  0.864 -0.143  0.876 4
0072 cf 00  0.871 -0.227  0.900 4
0072 pf 01  0.895 -0.086  0.899 4
0072 pf 02  1.015 -0.282  1.054 4
0072 pf 03  0.916 -0.114  0.923 4
0072 pf 04  0.752  0.042  0.753 5
0072 pf 05  0.987 -0.212  1.010 4
0072 pf 06  0.819 -0.151  0.832 4
0072 pf 07  0.814 -0.127  0.824 4
0072 pf 08  0.838 -0.112  0.845 4
0072 pf 09  0.896  0.013  0.896 5
0072 pf 10  0.733 -0.261  0.778 4
0096 em 00  0.693  0.240  0.734 5
0096 cf 00  0.714  0.131  0.726 5
0096 pf 01  0.952  0.279  0.992 5
0096 pf 02  0.861  0.238  0.893 5
0096 pf 03  0.655  0.010  0.655 5
0096 pf 04  0.423  0.416  0.593 5
0096 pf 05  0.796  0.355  0.871 5
0096 pf 06  0.753  0.324  0.820 5
0096 pf 07  0.522  0.161  0.546 5
0096 pf 08  0.760  0.211  0.789 5
0096 pf 09  0.807  0.377  0.891 5
0096 pf 10  0.447  0.170  0.478 5
0120 em 00  0.601  0.530  0.801 5
0120 cf 00  0.628  0.446  0.771 5
0120 pf 01  0.635  0.661  0.917 6
0120 pf 02  0.795  0.617  1.006 5
0120 pf 03  0.745  0.125  0.755 5
0120 pf 04  0.309  0.586  0.662 6
0120 pf 05  0.913  0.587  1.086 5
0120 pf 06  0.632  0.647  0.905 6
0120 pf 07  0.382  0.352  0.520 5
0120 pf 08  0.670  0.663  0.942 5
0120 pf 09  0.650  0.625  0.902 5
0120 pf 10  0.317  0.544  0.630 6
0144 em 00  0.517  0.818  0.968 6
0144 cf 00  0.521  0.760  0.922 6
0144 pf 01  0.725  0.946  1.192 6
0144 pf 02  0.706  0.959  1.191 6
0144 pf 03  0.554  0.574  0.798 6
0144 pf 04  0.351  0.739  0.818 6
0144 pf 05  0.744  1.007  1.252 6
0144 pf 06  0.366  0.807  0.886 6
0144 pf 07  0.074  0.823  0.826 6
0144 pf 08  0.664  0.887  1.108 6
0144 pf 09  0.583  0.898  1.071 6
0144 pf 10  0.454  0.627  0.774 6
0168 em 00  0.439  1.170  1.249 6
0168 cf 00  0.420  1.147  1.221 6
0168 pf 01  0.524  1.411  1.505 6
0168 pf 02  0.670  1.369  1.524 6
0168 pf 03  0.501  0.942  1.068 6
0168 pf 04  0.422  1.035  1.118 6
0168 pf 05  0.667  1.268  1.433 6
0168 pf 06  0.211  0.944  0.968 6
0168 pf 07 -0.169  1.018  1.031 7
0168 pf 08  0.705  1.192  1.384 6
0168 pf 09  0.557  1.412  1.518 6
0168 pf 10  0.361  1.132  1.188 6
0192 em 00  0.155  1.272  1.282 6
0192 cf 00  0.153  1.371  1.379 6
0192 pf 01  0.322  1.290  1.330 6
0192 pf 02  0.446  1.576  1.638 6
0192 pf 03  0.209  1.048  1.069 6
0192 pf 04  0.193  1.218  1.233 6
0192 pf 05  0.327  1.327  1.367 6
0192 pf 06  0.143  0.830  0.842 6
0192 pf 07 -0.656  1.182  1.352 7
0192 pf 08  0.450  1.472  1.540 6
0192 pf 09  0.159  1.685  1.693 6
0192 pf 10  0.004  0.993  0.993 6
0216 em 00 -0.096  1.363  1.367 7
0216 cf 00 -0.211  1.522  1.536 7
0216 pf 01 -0.066  1.276  1.278 7
0216 pf 02  0.207  1.719  1.731 6
0216 pf 03  0.138  1.215  1.222 6
0216 pf 04 -0.003  1.435  1.435 7
0216 pf 05  0.060  1.442  1.443 6
0216 pf 06 -0.117  0.748  0.757 7
0216 pf 07 -0.703  1.033  1.250 7
0216 pf 08 -0.003  1.648  1.648 7
0216 pf 09 -0.207  1.553  1.567 7
0216 pf 10 -0.131  1.387  1.393 7
0240 em 00 -0.236  1.264  1.286 7
0240 cf 00 -0.383  1.499  1.547 7
0240 pf 01 -0.338  1.466  1.504 7
0240 pf 02 -0.075  1.565  1.567 7
0240 pf 03 -0.063  1.140  1.141 7
0240 pf 04  0.219  1.189  1.208 6
0240 pf 05 -0.341  1.225  1.272 7
0240 pf 06 -0.315  0.522  0.609 7
0240 pf 07 -0.555  0.839  1.006 7
0240 pf 08 -0.191  1.456  1.468 7
0240 pf 09 -0.545  1.457  1.556 7
0240 pf 10  0.027  1.534  1.534 6
0264 em 00 -0.288  1.314  1.345 7
0264 cf 00 -0.475  1.385  1.465 7
0264 pf 01 -0.475  1.649  1.716 7
0264 pf 02 -0.208  1.754  1.766 7
0264 pf 03 -0.367  1.142  1.199 7
0264 pf 04 -0.197  1.178  1.194 7
0264 pf 05 -0.283  1.185  1.218 7
0264 pf 06 -0.049  0.592  0.594 7
0264 pf 07 -0.426  0.738  0.852 7
0264 pf 08 -0.274  1.647  1.669 7
0264 pf 09 -0.546  1.290  1.401 7
0264 pf 10  0.170  1.887  1.894 6
0288 em 00 -0.439  1.158  1.238 7
0288 cf 00 -0.665  1.045  1.239 7
0288 pf 01 -0.478  1.586  1.656 7
0288 pf 02 -0.470  1.757  1.818 7
0288 pf 03 -0.465  0.961  1.067 7
0288 pf 04 -0.230  1.046  1.071 7
0288 pf 05 -0.489  0.667  0.827 7
0288 pf 06  0.056  0.558  0.561 6
0288 pf 07 -0.710  0.508  0.873 8
0288 pf 08 -0.503  1.429  1.515 7
0288 pf 09 -0.772  1.112  1.354 7
0288 pf 10 -0.031  2.087  2.087 7
0312 em 00 -0.661  1.036  1.228 7
0312 cf 00 -0.890  1.021  1.355 7
0312 pf 01 -0.758  1.485  1.668 7
0312 pf 02 -0.750  1.427  1.612 7
0312 pf 03 -0.411  1.168  1.238 7
0312 pf 04 -0.516  1.009  1.133 7
0312 pf 05 -0.566  0.420  0.705 8
0312 pf 06  0.125  0.430  0.447 6
0312 pf 07 -1.125  0.377  1.187 8
0312 pf 08 -0.932  1.087  1.432 7
0312 pf 09 -0.824  1.036  1.324 7
0312 pf 10 -0.538  1.957  2.030 7
0336 em 00 -0.849  0.931  1.259 7
0336 cf 00 -1.079  1.251  1.652 7
0336 pf 01 -1.039  1.552  1.867 7
0336 pf 02 -1.153  1.172  1.645 7
0336 pf 03 -0.419  0.933  1.022 7
0336 pf 04 -0.863  0.798  1.175 8
0336 pf 05 -0.402  0.273  0.486 8
0336 pf 06 -0.009  0.413  0.413 7
0336 pf 07 -1.092 -0.015  1.092 1
0336 pf 08 -1.424  0.812  1.639 8
0336 pf 09 -1.040  0.981  1.429 8
0336 pf 10 -0.746  2.091  2.220 7
0360 em 00 -1.004  0.799  1.283 8
0360 cf 00 -1.155  1.207  1.670 7
0360 pf 01 -1.433  1.314  1.944 8
0360 pf 02 -0.877  0.997  1.328 7
0360 pf 03 -0.428  0.891  0.988 7
0360 pf 04 -1.125  0.587  1.269 8
0360 pf 05 -0.591  0.210  0.627 8
0360 pf 06 -0.243  0.287  0.377 7
0360 pf 07 -1.053 -0.116  1.060 1
0360 pf 08 -1.602  0.559  1.696 8
0360 pf 09 -1.311  0.836  1.555 8
0360 pf 10 -1.161  2.043  2.350 7
0384 em 00 -1.016  0.811  1.300 8
0384 cf 00 -1.175  1.061  1.583 8
0384 pf 01 -1.499  1.256  1.956 8
0384 pf 02 -1.037  0.827  1.326 8
0384 pf 03 -0.480  1.332  1.416 7
0384 pf 04 -0.894  0.709  1.141 8
0384 pf 05 -0.505  0.318  0.596 8
0384 pf 06 -0.328  0.115  0.347 8
0384 pf 07 -0.775  0.105  0.782 8
0384 pf 08 -1.498  0.416  1.555 8
0384 pf 09 -1.562  0.671  1.700 8
0384 pf 10 -1.371  2.151  2.551 7
0408 em 00 -1.024  0.823  1.314 8
0408 cf 00 -1.222  1.029  1.598 8
0408 pf 01 -1.512  1.230  1.949 8
0408 pf 02 -0.658  1.032  1.224 7
0408 pf 03 -0.696  1.738  1.872 7
0408 pf 04 -0.682  0.729  0.999 7
0408 pf 05 -0.231  0.157  0.279 8
0408 pf 06 -0.340 -0.145  0.370 1
0408 pf 07 -1.375  0.254  1.398 8
0408 pf 08 -1.410  0.056  1.411 8
0408 pf 09 -1.312  0.728  1.501 8
0408 pf 10 -1.770  2.265  2.874 7
0432 em 00 -0.930  0.737  1.187 8
0432 cf 00 -1.325  1.059  1.696 8
0432 pf 01 -1.391  0.888  1.650 8
0432 pf 02 -0.564  1.161  1.291 7
0432 pf 03 -0.626  1.881  1.983 7
0432 pf 04 -0.448  0.625  0.768 7
0432 pf 05 -0.309  0.072  0.318 8
0432 pf 06 -0.254 -0.220  0.336 1
0432 pf 07 -1.206  0.185  1.220 8
0432 pf 08 -1.252 -0.220  1.272 1
0432 pf 09 -1.015  0.700  1.233 8
0432 pf 10 -1.819  2.015  2.715 7
0456 em 00 -0.814  0.641  1.036 8
0456 cf 00 -1.003  0.917  1.359 8
0456 pf 01 -0.810  0.544  0.975 8
0456 pf 02 -0.507  1.174  1.279 7
0456 pf 03 -0.782  2.242  2.375 7
0456 pf 04 -0.563  0.574  0.804 7
0456 pf 05 -0.498 -0.012  0.498 1
0456 pf 06  0.161 -0.236  0.286 3
0456 pf 07 -1.093  0.100  1.098 8
0456 pf 08 -1.055 -0.161  1.067 1
0456 pf 09 -0.899  0.612  1.088 8
0456 pf 10 -1.902  1.336  2.324 8
0480 em 00 -0.804  0.476  0.934 8
0480 cf 00 -0.855  0.534  1.008 8
0480 pf 01 -0.737  0.166  0.756 8
0480 pf 02 -0.455  1.105  1.195 7
0480 pf 03 -0.988  2.137  2.355 7
0480 pf 04 -0.413  0.461  0.619 7
0480 pf 05 -0.476  0.134  0.494 8
0480 pf 06  0.256 -0.286  0.384 3
0480 pf 07 -1.245  0.046  1.246 8
