ecmf prod rf 2001020100 20160201 11 046
0144 pf 09  0.994 -1.128  1.503 3
0144 pf 10  1.306 -1.482  1.975 3
0168 em 00  1.040 -0.989  1.436 4
0168 cf 00  1.152 -0.836  1.423 4
0168 pf 01  1.151 -1.054  1.561 4
0168 pf 02  1.242 -0.909  1.539 4
0168 pf 03  0.728 -1.141  1.354 3
0168 pf 04  0.846 -0.896  1.233 3
0168 pf 05  0.805 -1.155  1.408 3
0168 pf 06  0.874 -0.815  1.195 4
0168 pf 07  1.222 -0.716  1.417 4
0168 pf 08  1.062 -1.124  1.547 3
0168 pf 09  0.995 -0.998  1.409 3
0168 pf 10  1.335 -1.105  1.733 4
0192 em 00  1.046 -0.857  1.353 4
0192 cf 00  1.370 -0.894  1.636 4
0192 pf 01  1.041 -0.939  1.402 4
0192 pf 02  1.197 -0.882  1.486 4
0192 pf 03  0.878 -0.989  1.322 3
0192 pf 04  0.800 -0.630  1.019 4
0192 pf 05  0.924 -0.889  1.282 4
0192 pf 06  1.098 -0.548  1.228 4
0192 pf 07  0.871 -0.400  0.959 4
0192 pf 08  1.157 -1.079  1.582 4
0192 pf 09  0.985 -1.104  1.479 3
0192 pf 10  1.166 -0.945  1.501 4
0216 em 00  1.096 -0.715  1.309 4
0216 cf 00  1.426 -0.541  1.526 4
0216 pf 01  1.212 -0.652  1.377 4
0216 pf 02  1.278 -0.810  1.513 4
0216 pf 03  0.786 -0.911  1.203 3
0216 pf 04  0.434 -0.638  0.771 3
0216 pf 05  1.152 -0.949  1.492 4
0216 pf 06  1.294 -0.148  1.302 4
0216 pf 07  0.842 -0.351  0.912 4
0216 pf 08  1.226 -1.142  1.676 4
0216 pf 09  1.075 -0.947  1.433 4
0216 pf 10  1.315 -0.631  1.459 4
0240 em 00  1.080 -0.409  1.155 4
0240 cf 00  1.292 -0.403  1.353 4
0240 pf 01  1.459 -0.210  1.474 4
0240 pf 02  1.331 -0.672  1.491 4
0240 pf 03  0.697 -0.448  0.829 4
0240 pf 04  0.431 -0.604  0.742 3
0240 pf 05  1.222 -0.597  1.360 4
0240 pf 06  1.178 -0.059  1.179 4
0240 pf 07  0.624 -0.073  0.628 4
0240 pf 08  1.152 -0.690  1.343 4
0240 pf 09  1.313 -0.502  1.405 4
0240 pf 10  1.177 -0.113  1.182 4
0264 em 00  1.194 -0.183  1.207 4
0264 cf 00  1.110 -0.321  1.155 4
0264 pf 01  1.384  0.044  1.385 5
0264 pf 02  1.536 -0.341  1.574 4
0264 pf 03  0.786 -0.426  0.894 4
0264 pf 04  0.868 -0.426  0.967 4
0264 pf 05  1.387 -0.370  1.435 4
0264 pf 06  0.910 -0.206  0.933 4
0264 pf 07  0.866  0.172  0.883 5
0264 pf 08  1.551 -0.124  1.556 4
0264 pf 09  1.355 -0.118  1.360 4
0264 pf 10  1.371  0.182  1.383 5
0288 em 00  1.171  0.142  1.180 5
0288 cf 00  1.054 -0.086  1.058 4
0288 pf 01  1.220  0.613  1.365 5
0288 pf 02  1.662 -0.088  1.665 4
0288 pf 03  1.044 -0.449  1.136 4
0288 pf 04  1.048 -0.098  1.053 4
0288 pf 05  1.372  0.017  1.373 5
0288 pf 06  0.769  0.157  0.785 5
0288 pf 07  1.040  0.397  1.113 5
0288 pf 08  1.464  0.363  1.508 5
0288 pf 09  1.098  0.357  1.155 5
0288 pf 10  1.114  0.405  1.185 5
0312 em 00  1.002  0.347  1.061 5
0312 cf 00  0.684  0.095  0.691 5
0312 pf 01  0.808  1.198  1.446 6
0312 pf 02  1.567  0.134  1.572 5
0312 pf 03  1.046  0.000  1.046 4
0312 pf 04  1.279 -0.069  1.281 4
0312 pf 05  1.324  0.284  1.354 5
0312 pf 06  0.639  0.315  0.712 5
0312 pf 07  1.065  0.373  1.128 5
0312 pf 08  0.970  0.620  1.151 5
0312 pf 09  1.148  0.448  1.232 5
0312 pf 10  0.490  0.422  0.647 5
0336 em 00  0.778  0.589  0.975 5
0336 cf 00  0.371  0.290  0.471 5
0336 pf 01  0.652  1.520  1.654 6
0336 pf 02  1.458  0.565  1.563 5
0336 pf 03  1.097  0.340  1.149 5
0336 pf 04  1.281  0.074  1.283 5
0336 pf 05  1.379  0.541  1.481 5
0336 pf 06  0.194  0.803  0.826 6
0336 pf 07  0.683  0.296  0.745 5
0336 pf 08  0.475  0.865  0.986 6
0336 pf 09  0.944  0.696  1.173 5
0336 pf 10  0.024  0.454  0.454 6
0360 em 00  0.644  0.720  0.966 6
0360 cf 00  0.230  0.239  0.332 6
0360 pf 01  0.221  1.402  1.419 6
0360 pf 02  1.197  1.165  1.670 5
0360 pf 03  1.145  0.733  1.359 5
0360 pf 04  1.441  0.389  1.492 5
0360 pf 05  1.268  0.433  1.340 5
0360 pf 06  0.221  1.088  1.111 6
0360 pf 07  0.628  0.469  0.784 5
0360 pf 08  0.243  0.743  0.782 6
0360 pf 09  0.867  0.622  1.067 5
0360 pf 10 -0.332  0.597  0.683 7
0384 em 00  0.595  0.950  1.121 6
0384 cf 00  0.087  0.218  0.235 6
0384 pf 01  0.221  1.867  1.880 6
0384 pf 02  1.237  1.292  1.789 6
0384 pf 03  1.698  1.281  2.127 5
0384 pf 04  1.264  0.850  1.523 5
0384 pf 05  1.321  0.729  1.509 5
0384 pf 06  0.262  1.151  1.180 6
0384 pf 07  0.319  0.433  0.538 6
0384 pf 08 -0.111  0.725  0.733 7
0384 pf 09  0.842  0.907  1.238 6
0384 pf 10 -0.534  0.942  1.083 7
0408 em 00  0.500  1.159  1.262 6
0408 cf 00  0.143  0.083  0.165 5
0408 pf 01  0.089  2.210  2.212 6
0408 pf 02  1.188  1.232  1.712 6
0408 pf 03  1.660  1.469  2.216 5
0408 pf 04  1.039  1.343  1.698 6
0408 pf 05  1.089  1.032  1.501 5
0408 pf 06 -0.026  1.070  1.070 7
0408 pf 07  0.370  0.515  0.635 6
0408 pf 08 -0.286  1.135  1.171 7
0408 pf 09  0.636  1.542  1.668 6
0408 pf 10 -0.331  1.047  1.099 7
0432 em 00  0.314  1.234  1.273 6
0432 cf 00  0.343  0.024  0.344 5
0432 pf 01 -0.261  2.293  2.308 7
0432 pf 02  0.974  1.327  1.646 6
0432 pf 03  1.314  1.784  2.216 6
0432 pf 04  0.430  1.456  1.518 6
0432 pf 05  1.072  1.385  1.751 6
0432 pf 06 -0.383  0.984  1.056 7
0432 pf 07  0.110  0.738  0.746 6
0432 pf 08 -0.133  1.027  1.036 7
0432 pf 09  0.452  1.947  1.999 6
0432 pf 10 -0.388  0.550  0.673 7
0456 em 00  0.103  1.349  1.353 6
0456 cf 00  0.490  0.145  0.511 5
0456 pf 01 -0.713  2.461  2.562 7
0456 pf 02  0.521  1.478  1.567 6
0456 pf 03  0.773  2.314  2.440 6
0456 pf 04  0.143  1.692  1.698 6
0456 pf 05  0.791  1.654  1.834 6
0456 pf 06 -0.385  0.690  0.790 7
0456 pf 07 -0.306  0.987  1.033 7
0456 pf 08 -0.231  0.674  0.713 7
0456 pf 09  0.518  1.972  2.039 6
0456 pf 10 -0.364  0.749  0.832 7
0480 em 00  0.012  1.441  1.441 6
0480 cf 00  0.447  0.381  0.587 5
0480 pf 01 -0.810  2.431  2.562 7
0480 pf 02  0.508  1.509  1.593 6
0480 pf 03  0.144  2.636  2.640 6
0480 pf 04  0.180  1.797  1.806 6
0480 pf 05  0.848  1.619  1.828 6
0480 pf 06 -0.417  0.795  0.898 7
0480 pf 07 -0.513  1.150  1.260 7
0480 pf 08 -0.119  0.493  0.507 7
0480 pf 09  0.244  2.115  2.129 6
0480 pf 10 -0.263  0.916  0.953 7
0504 em 00 -0.147  1.530  1.537 7
0504 cf 00  0.246  0.490  0.549 6
0504 pf 01 -0.773  2.521  2.637 7
0504 pf 02  0.266  1.763  1.783 6
0504 pf 03 -0.387  3.015  3.040 7
0504 pf 04  0.269  1.695  1.716 6
0504 pf 05  0.476  1.932  1.990 6
0504 pf 06 -0.352  0.744  0.823 7
0504 pf 07 -0.665  1.287  1.449 7
0504 pf 08 -0.677  0.148  0.693 8
0504 pf 09  0.179  2.067  2.075 6
0504 pf 10 -0.072  1.164  1.166 7
0528 em 00 -0.133  1.571  1.577 7
0528 cf 00  0.379  0.616  0.723 6
0528 pf 01 -0.846  2.571  2.707 7
0528 pf 02 -0.091  1.958  1.960 7
0528 pf 03 -0.390  3.404  3.426 7
0528 pf 04  0.185  1.672  1.683 6
0528 pf 05  0.327  1.826  1.855 6
0528 pf 06  0.041  0.657  0.658 6
0528 pf 07 -0.765  1.545  1.724 7
0528 pf 08 -0.468 -0.092  0.477 1
0528 pf 09  0.209  1.884  1.896 6
0528 pf 10  0.078  1.257  1.259 6
0552 em 00 -0.126  1.763  1.767 7
0552 cf 00  0.492  1.110  1.214 6
0552 pf 01 -0.930  2.576  2.739 7
0552 pf 02 -0.426  2.270  2.310 7
0552 pf 03 -0.677  3.447  3.513 7
0552 pf 04  0.067  1.796  1.797 6
0552 pf 05  0.358  1.833  1.867 6
0552 pf 06  0.144  0.930  0.941 6
0552 pf 07 -0.573  1.688  1.783 7
0552 pf 08 -0.272 -0.023  0.273 1
0552 pf 09  0.425  2.009  2.053 6
0552 pf 10  0.089  1.763  1.765 6
0576 em 00 -0.264  1.904  1.922 7
0576 cf 00  0.505  1.282  1.378 6
0576 pf 01 -1.033  2.140  2.376 7
0576 pf 02 -0.827  2.228  2.377 7
0576 pf 03 -0.989  3.959  4.081 7
0576 pf 04 -0.069  1.977  1.978 7
0576 pf 05  0.103  1.982  1.984 6
0576 pf 06 -0.425  0.859  0.959 7
0576 pf 07 -0.430  1.861  1.910 7
0576 pf 08 -0.058  0.576  0.579 7
0576 pf 09  0.559  2.031  2.107 6
0576 pf 10 -0.149  2.018  2.024 7
0600 em 00 -0.404  1.962  2.003 7
0600 cf 00  0.645  1.392  1.534 6
0600 pf 01 -0.885  1.985  2.173 7
0600 pf 02 -1.383  2.264  2.653 7
0600 pf 03 -0.939  4.200  4.303 7
0600 pf 04 -0.176  2.167  2.175 7
0600 pf 05 -0.092  2.213  2.215 7
0600 pf 06 -0.534  0.735  0.908 7
0600 pf 07 -0.635  1.705  1.820 7
0600 pf 08  0.056  0.988  0.990 6
0600 pf 09  0.358  2.117  2.147 6
0600 pf 10 -0.754  1.790  1.942 7
0624 em 00 -0.459  1.989  2.041 7
0624 cf 00  0.519  1.700  1.778 6
0624 pf 01 -0.842  2.003  2.173 7
0624 pf 02 -1.432  2.284  2.695 7
0624 pf 03 -1.168  4.096  4.260 7
0624 pf 04 -0.129  1.866  1.870 7
0624 pf 05 -0.238  2.512  2.523 7
0624 pf 06 -0.595  0.543  0.806 8
0624 pf 07 -0.597  1.713  1.814 7
0624 pf 08  0.590  1.584  1.690 6
0624 pf 09  0.125  2.119  2.123 6
0624 pf 10 -1.173  1.445  1.861 7
0648 em 00 -0.594  2.027  2.112 7
0648 cf 00  0.332  1.825  1.855 6
0648 pf 01 -0.807  2.056  2.209 7
0648 pf 02 -1.271  2.218  2.556 7
0648 pf 03 -1.433  3.742  4.007 7
0648 pf 04 -0.088  2.209  2.210 7
0648 pf 05 -0.855  2.509  2.651 7
0648 pf 06 -0.652  0.694  0.952 7
0648 pf 07 -0.411  1.527  1.582 7
0648 pf 08  0.659  1.690  1.813 6
0648 pf 09 -0.544  2.166  2.234 7
0648 pf 10 -1.340  1.645  2.122 7
0672 em 00 -0.660  1.940  2.049 7
0672 cf 00  0.186  1.802  1.811 6
0672 pf 01 -0.716  1.882  2.014 7
0672 pf 02 -1.253  2.090  2.436 7
0672 pf 03 -1.838  3.295  3.773 7
0672 pf 04 -0.187  2.115  2.123 7
0672 pf 05 -1.227  2.489  2.775 7
0672 pf 06 -0.502  0.846  0.984 7
0672 pf 07 -0.402  1.272  1.334 7
0672 pf 08  1.030  1.987  2.238 6
0672 pf 09 -0.904  1.918  2.120 7
0672 pf 10 -1.360  1.664  2.149 7
0696 em 00 -0.719  1.935  2.064 7
0696 cf 00 -0.115  1.705  1.709 7
0696 pf 01 -0.718  2.347  2.455 7
0696 pf 02 -1.245  1.849  2.229 7
0696 pf 03 -1.772  2.782  3.299 7
0696 pf 04 -0.307  2.099  2.121 7
0696 pf 05 -1.537  2.273  2.744 7
0696 pf 06 -0.446  1.256  1.333 7
0696 pf 07 -0.411  1.346  1.408 7
0696 pf 08  1.024  2.625  2.817 6
0696 pf 09 -1.025  1.663  1.953 7
0696 pf 10 -1.283  1.356  1.867 7
0720 em 00 -0.886  1.924  2.118 7
0720 cf 00 -0.281  1.501  1.527 7
0720 pf 01 -1.281  2.334  2.663 7
0720 pf 02 -1.266  1.615  2.052 7
0720 pf 03 -1.932  2.577  3.221 7
0720 pf 04 -0.198  2.086  2.096 7
0720 pf 05 -1.452  1.889  2.382 7
0720 pf 06 -0.450  1.480  1.547 7
0720 pf 07 -0.854  1.463  1.694 7
0720 pf 08  0.424  3.525  3.550 6
0720 pf 09 -1.343  1.627  2.110 7
0720 pf 10 -1.039  1.063  1.486 7
0744 em 00 -1.093  1.829  2.131 7
0744 cf 00 -0.222  1.202  1.222 7
0744 pf 01 -1.942  2.043  2.819 7
0744 pf 02 -1.642  1.475  2.207 8
0744 pf 03 -2.124  2.218  3.070 7
0744 pf 04 -0.206  2.246  2.255 7
0744 pf 05 -1.433  1.853  2.343 7
0744 pf 06 -0.680  1.422  1.576 7
0744 pf 07 -1.177  1.748  2.107 7
0744 pf 08 -0.178  3.510  3.515 7
0744 pf 09 -1.669  1.502  2.245 8
0744 pf 10 -0.695  0.911  1.146 7
0768 em 00 -1.157  1.716  2.069 7
0768 cf 00  0.219  1.144  1.165 6
0768 pf 01 -2.239  1.535  2.715 8
0768 pf 02 -1.754  1.685  2.432 8
0768 pf 03 -2.617  1.953  3.265 8
0768 pf 04 -0.269  2.122  2.139 7
0768 pf 05 -1.021  1.892  2.150 7
0768 pf 06 -0.785  1.366  1.575 7
0768 pf 07 -1.513  1.555  2.170 7
0768 pf 08 -0.674  3.435  3.501 7
0768 pf 09 -1.632  1.272  2.069 8
0768 pf 10 -0.408  0.941  1.025 7
0792 em 00 -1.177  1.807  2.156 7
0792 cf 00  0.422  1.419  1.480 6
0792 pf 01 -2.584  1.428  2.953 8
0792 pf 02 -1.386  1.856  2.317 7
0792 pf 03 -2.872  1.717  3.346 8
0792 pf 04 -0.001  2.469  2.469 6
0792 pf 05 -0.779  1.759  1.924 7
0792 pf 06 -1.042  1.818  2.095 7
0792 pf 07 -1.816  1.559  2.393 8
0792 pf 08 -1.287  3.338  3.578 7
0792 pf 09 -1.279  1.145  1.716 8
0792 pf 10 -0.292  1.392  1.423 7
0816 em 00 -1.190  1.738  2.106 7
0816 cf 00  0.514  1.433  1.523 6
0816 pf 01 -2.375  0.917  2.546 8
0816 pf 02 -1.043  1.753  2.040 7
0816 pf 03 -2.646  2.057  3.352 8
0816 pf 04 -0.207  2.524  2.533 7
0816 pf 05 -0.706  1.698  1.839 7
0816 pf 06 -1.173  1.999  2.318 7
0816 pf 07 -2.127  1.426  2.561 8
0816 pf 08 -1.702  2.851  3.321 7
0816 pf 09 -1.027  1.181  1.565 7
0816 pf 10 -0.581  1.319  1.441 7
0840 em 00 -1.256  1.623  2.052 7
0840 cf 00  0.483  1.254  1.344 6
0840 pf 01 -2.364  0.713  2.469 8
0840 pf 02 -0.964  1.502  1.785 7
0840 pf 03 -2.362  1.993  3.090 8
0840 pf 04 -0.465  2.393  2.438 7
0840 pf 05 -0.618  1.780  1.884 7
0840 pf 06 -0.822  2.020  2.181 7
0840 pf 07 -2.273  1.228  2.584 8
0840 pf 08 -2.362  2.357  3.336 8
0840 pf 09 -0.953  1.392  1.688 7
0840 pf 10 -1.085  1.232  1.642 7
0864 em 00 -1.331  1.487  1.996 7
0864 cf 00  0.234  1.086  1.111 6
0864 pf 01 -2.524  0.496  2.572 8
0864 pf 02 -1.422  1.115  1.807 8
0864 pf 03 -1.752  2.280  2.875 7
0864 pf 04 -0.609  2.154  2.239 7
0864 pf 05 -0.736  1.928  2.064 7
0864 pf 06 -0.822  1.994  2.157 7
0864 pf 07 -2.069  0.880  2.248 8
0864 pf 08 -2.594  1.916  3.225 8
0864 pf 09 -1.042  1.450  1.786 7
0864 pf 10 -1.290  1.062  1.671 8
0888 em 00 -1.399  1.463  2.024 7
0888 cf 00 -0.328  1.297  1.338 7
0888 pf 01 -2.650  0.318  2.669 8
0888 pf 02 -1.573  1.234  1.999 8
0888 pf 03 -2.018  2.204  2.988 7
0888 pf 04 -0.811  2.102  2.253 7
0888 pf 05 -0.470  1.911  1.968 7
0888 pf 06 -1.157  1.967  2.282 7
0888 pf 07 -1.568  0.545  1.660 8
0888 pf 08 -2.208  1.700  2.786 8
0888 pf 09 -1.162  1.678  2.041 7
0888 pf 10 -1.454  1.130  1.842 8
0912 em 00 -1.455  1.337  1.976 8
0912 cf 00 -0.609  1.175  1.323 7
0912 pf 01 -2.795  0.418  2.826 8
0912 pf 02 -1.399  1.000  1.720 8
0912 pf 03 -1.915  2.372  3.049 7
0912 pf 04 -1.114  1.893  2.197 7
0912 pf 05 -0.869  1.934  2.120 7
0912 pf 06 -1.580  1.979  2.532 7
0912 pf 07 -1.171 -0.028  1.172 1
0912 pf 08 -1.737  1.698  2.429 8
0912 pf 09 -1.161  1.551  1.937 7
0912 pf 10 -1.667  0.693  1.806 8
0936 em 00 -1.449  1.154  1.852 8
0936 cf 00 -0.429  0.975  1.065 7
0936 pf 01 -2.596  0.340  2.618 8
0936 pf 02 -1.257  0.855  1.520 8
0936 pf 03 -2.169  2.468  3.286 7
0936 pf 04 -1.168  1.634  2.008 7
0936 pf 05 -0.904  2.054  2.244 7
0936 pf 06 -1.839  1.931  2.666 7
0936 pf 07 -1.191 -0.888  1.486 1
0936 pf 08 -1.674  1.381  2.171 8
0936 pf 09 -1.373  1.353  1.928 8
0936 pf 10 -1.378  0.540  1.480 8
0960 em 00 -1.458  1.030  1.785 8
0960 cf 00 -0.257  0.835  0.874 7
0960 pf 01 -2.162  0.344  2.189 8
0960 pf 02 -1.160  0.622  1.317 8
0960 pf 03 -2.464  2.454  3.477 8
0960 pf 04 -1.601  1.384  2.116 8
0960 pf 05 -1.077  2.026  2.295 7
0960 pf 06 -1.897  1.564  2.458 8
0960 pf 07 -1.312 -0.819  1.546 1
0960 pf 08 -1.397  1.343  1.938 8
0960 pf 09 -1.709  0.873  1.920 8
0960 pf 10 -1.045  0.641  1.226 8
0984 em 00 -1.421  0.938  1.703 8
0984 cf 00 -0.302  0.690  0.754 7
0984 pf 01 -1.873  0.112  1.876 8
0984 pf 02 -0.998  0.371  1.064 8
0984 pf 03 -3.080  2.259  3.820 8
0984 pf 04 -1.416  1.027  1.749 8
0984 pf 05 -1.129  2.020  2.314 7
0984 pf 06 -1.960  1.095  2.245 8
0984 pf 07 -1.222 -0.320  1.263 1
0984 pf 08 -0.893  1.349  1.618 7
0984 pf 09 -2.025  0.790  2.174 8
0984 pf 10 -0.760  0.857  1.145 7
1008 em 00 -1.366  0.828  1.598 8
1008 cf 00 -0.295  0.599  0.668 7
1008 pf 01 -1.715 -0.085  1.717 1
1008 pf 02 -0.957  0.316  1.008 8
1008 pf 03 -3.255  1.638  3.644 8
1008 pf 04 -1.245  0.893  1.532 8
1008 pf 05 -1.435  1.908  2.387 7
1008 pf 06 -1.700  0.766  1.864 8
1008 pf 07 -0.949 -0.166  0.963 1
1008 pf 08 -0.396  1.503  1.555 7
1008 pf 09 -2.347  0.728  2.457 8
1008 pf 10 -0.725  0.924  1.175 7
1032 em 00 -1.359  0.789  1.571 8
1032 cf 00 -0.326  0.430  0.540 7
1032 pf 01 -1.318 -0.029  1.319 1
1032 pf 02 -1.053  0.131  1.061 8
1032 pf 03 -3.357  1.114  3.537 8
1032 pf 04 -1.465  0.946  1.744 8
1032 pf 05 -1.629  1.939  2.533 7
1032 pf 06 -1.433  0.874  1.679 8
1032 pf 07 -0.786  0.021  0.787 8
1032 pf 08 -0.145  1.481  1.488 7
1032 pf 09 -2.520  0.635  2.599 8
1032 pf 10 -0.893  1.006  1.345 7
1056 em 00 -1.375  0.618  1.508 8
1056 cf 00 -0.115  0.103  0.155 8
1056 pf 01 -1.102 -0.109  1.107 1
1056 pf 02 -1.098  0.003  1.098 8
1056 pf 03 -3.613  0.533  3.652 8
1056 pf 04 -1.608  0.623  1.725 8
1056 pf 05 -1.575  1.739  2.346 7
1056 pf 06 -1.627  0.944  1.881 8
1056 pf 07 -0.823 -0.035  0.823 1
1056 pf 08  0.173  1.297  1.308 6
1056 pf 09 -2.495  0.496  2.544 8
1056 pf 10 -1.195  1.064  1.600 8
1080 em 00 -1.321  0.511  1.417 8
1080 cf 00 -0.142 -0.116  0.184 1
1080 pf 01 -1.278 -0.325  1.319 1
1080 pf 02 -0.977 -0.327  1.030 1
1080 pf 03 -3.670  0.280  3.681 8
1080 pf 04 -1.464  0.469  1.538 8
1080 pf 05 -1.577  1.786  2.383 7
1080 pf 06 -1.756  1.065  2.053 8
1080 pf 07 -0.427  0.140  0.449 8
1080 pf 08  0.182  1.408  1.420 6
1080 pf 09 -2.405  0.111  2.408 8
1080 pf 10 -0.977  0.976  1.381 8
1104 em 00 -1.161  0.465  1.251 8
1104 cf 00 -0.092 -0.196  0.216 2
1104 pf 01 -1.036  0.039  1.037 8
1104 pf 02 -1.120 -0.529  1.239 1
1104 pf 03 -3.183 -0.068  3.183 1
1104 pf 04 -1.223  0.516  1.327 8
1104 pf 05 -1.773  1.454  2.293 8
1104 pf 06 -1.700  1.313  2.148 8
1104 pf 07 -0.222  0.076  0.234 8
1104 pf 08  0.197  1.698  1.709 6
1104 pf 09 -2.077 -0.081  2.078 1
1104 pf 10 -0.509  0.725  0.886 7
