ecmf prod rf 2014020100 20160201 11 046
0024 em 00 -0.894  0.744  1.163 8
0024 cf 00 -0.906  0.776  1.193 8
0024 pf 01 -0.808  0.695  1.066 8
0024 pf 02 -1.010  0.763  1.266 8
0024 pf 03 -0.921  0.810  1.226 8
0024 pf 04 -0.955  0.660  1.162 8
0024 pf 05 -1.004  0.649  1.196 8
0024 pf 06 -0.704  0.748  1.027 7
0024 pf 07 -1.012  0.855  1.325 8
0024 pf 08 -0.781  0.781  1.105 7
0024 pf 09 -0.739  0.685  1.008 8
0024 pf 10 -0.849  0.776  1.150 8
0048 em 00 -0.526  0.618  0.812 7
0048 cf 00 -0.571  0.583  0.816 7
0048 pf 01 -0.395  0.521  0.653 7
0048 pf 02 -0.732  0.534  0.906 8
0048 pf 03 -0.484  0.666  0.823 7
0048 pf 04 -0.600  0.550  0.814 8
0048 pf 05 -0.541  0.609  0.814 7
0048 pf 06 -0.369  0.689  0.782 7
0048 pf 07 -0.691  0.630  0.935 8
0048 pf 08 -0.471  0.716  0.856 7
0048 pf 09 -0.424  0.629  0.759 7
0048 pf 10 -0.398  0.701  0.806 7
0072 em 00 -0.484  0.475  0.678 8
0072 cf 00 -0.527  0.459  0.699 8
0072 pf 01 -0.264  0.281  0.386 7
0072 pf 02 -0.688  0.455  0.825 8
0072 pf 03 -0.419  0.455  0.619 7
0072 pf 04 -0.485  0.286  0.563 8
0072 pf 05 -0.597  0.373  0.704 8
0072 pf 06 -0.415  0.743  0.851 7
0072 pf 07 -0.582  0.423  0.720 8
0072 pf 08 -0.379  0.502  0.629 7
0072 pf 09 -0.412  0.767  0.870 7
0072 pf 10 -0.454  0.514  0.686 7
0096 em 00 -0.334  0.451  0.561 7
0096 cf 00 -0.315  0.396  0.505 7
0096 pf 01 -0.121  0.076  0.143 8
0096 pf 02 -0.332  0.219  0.397 8
0096 pf 03 -0.374  0.579  0.689 7
0096 pf 04 -0.355  0.287  0.456 8
0096 pf 05 -0.561  0.349  0.660 8
0096 pf 06 -0.240  0.874  0.907 7
0096 pf 07 -0.550  0.370  0.663 8
0096 pf 08 -0.306  0.508  0.593 7
0096 pf 09 -0.147  0.785  0.799 7
0096 pf 10 -0.303  0.561  0.638 7
0120 em 00 -0.232  0.351  0.421 7
0120 cf 00 -0.191  0.387  0.431 7
0120 pf 01  0.135  0.231  0.267 6
0120 pf 02 -0.175  0.042  0.180 8
0120 pf 03 -0.310  0.611  0.685 7
0120 pf 04 -0.411  0.081  0.419 8
0120 pf 05 -0.484 -0.048  0.487 1
0120 pf 06 -0.012  0.609  0.609 7
0120 pf 07 -0.472  0.215  0.519 8
0120 pf 08 -0.393  0.360  0.533 8
0120 pf 09 -0.114  0.769  0.777 7
0120 pf 10 -0.082  0.623  0.628 7
0144 em 00  0.145  0.189  0.238 6
0144 cf 00  0.192  0.244  0.310 6
0144 pf 01  0.309  0.210  0.374 5
0144 pf 02  0.340  0.001  0.340 5
0144 pf 03  0.229  0.377  0.442 6
0144 pf 04  0.016 -0.117  0.118 3
0144 pf 05 -0.287 -0.336  0.442 2
0144 pf 06  0.295  0.424  0.517 6
0144 pf 07  0.036  0.321  0.323 6
0144 pf 08 -0.174  0.072  0.189 8
0144 pf 09  0.165  0.452  0.482 6
0144 pf 10  0.489  0.463  0.674 5
0168 em 00  0.312  0.089  0.324 5
0168 cf 00  0.449  0.184  0.485 5
0168 pf 01  0.154 -0.061  0.165 4
0168 pf 02  0.778  0.217  0.808 5
0168 pf 03  0.195  0.193  0.274 5
0168 pf 04  0.407 -0.292  0.501 4
0168 pf 05  0.116 -0.575  0.586 3
0168 pf 06  0.412  0.363  0.549 5
0168 pf 07  0.162  0.260  0.306 6
0168 pf 08  0.068 -0.032  0.075 4
0168 pf 09  0.218  0.428  0.480 6
0168 pf 10  0.468  0.334  0.575 5
0192 em 00  0.558  0.024  0.558 5
0192 cf 00  0.662  0.127  0.674 5
0192 pf 01  0.307 -0.364  0.476 3
0192 pf 02  1.043  0.463  1.141 5
0192 pf 03  0.609 -0.013  0.609 4
0192 pf 04  0.780 -0.297  0.835 4
0192 pf 05  0.421 -0.464  0.627 3
0192 pf 06  0.425  0.410  0.591 5
0192 pf 07  0.343 -0.056  0.347 4
0192 pf 08  0.500 -0.044  0.502 4
0192 pf 09  0.500  0.274  0.570 5
0192 pf 10  0.522  0.276  0.591 5
0216 em 00  0.614  0.090  0.620 5
0216 cf 00  0.650  0.064  0.653 5
0216 pf 01  0.572 -0.421  0.711 4
0216 pf 02  0.970  0.709  1.201 5
0216 pf 03  0.642 -0.071  0.646 4
0216 pf 04  0.630 -0.266  0.684 4
0216 pf 05  0.323 -0.198  0.379 4
0216 pf 06  0.436  0.402  0.593 5
0216 pf 07  0.383 -0.129  0.404 4
0216 pf 08  1.031  0.038  1.032 5
0216 pf 09  0.414  0.631  0.755 6
0216 pf 10  0.692  0.273  0.744 5
0240 em 00  0.714 -0.001  0.714 4
0240 cf 00  0.687 -0.056  0.689 4
0240 pf 01  0.623 -0.623  0.881 3
0240 pf 02  1.056  0.374  1.120 5
0240 pf 03  0.678 -0.269  0.729 4
0240 pf 04  0.825  0.148  0.838 5
0240 pf 05  0.293 -0.260  0.392 4
0240 pf 06  0.266  0.108  0.287 5
0240 pf 07  0.480 -0.063  0.484 4
0240 pf 08  1.304 -0.200  1.320 4
0240 pf 09  0.670  0.601  0.900 5
0240 pf 10  0.949  0.261  0.984 5
0264 em 00  0.536 -0.145  0.556 4
0264 cf 00  0.526 -0.356  0.635 4
0264 pf 01  0.350 -0.681  0.766 3
0264 pf 02  0.767  0.390  0.860 5
0264 pf 03  0.796 -0.509  0.945 4
0264 pf 04  0.589  0.131  0.603 5
0264 pf 05 -0.064 -0.380  0.385 2
0264 pf 06  0.121 -0.291  0.315 3
0264 pf 07  0.240 -0.480  0.537 3
0264 pf 08  1.125  0.085  1.128 5
0264 pf 09  0.703  0.360  0.790 5
0264 pf 10  0.740  0.174  0.760 5
0288 em 00  0.510 -0.132  0.527 4
0288 cf 00  0.500 -0.487  0.698 4
0288 pf 01  0.654 -0.772  1.012 3
0288 pf 02  0.229  0.072  0.240 5
0288 pf 03  0.819 -0.595  1.012 4
0288 pf 04  0.535  0.259  0.594 5
0288 pf 05 -0.340 -0.600  0.690 2
0288 pf 06  0.269  0.031  0.271 5
0288 pf 07  0.243 -0.418  0.484 3
0288 pf 08  1.079  0.473  1.178 5
0288 pf 09  0.652  0.619  0.899 5
0288 pf 10  0.957  0.000  0.957 5
0312 em 00  0.555 -0.092  0.563 4
0312 cf 00  0.587 -0.553  0.807 4
0312 pf 01  0.704 -0.763  1.038 3
0312 pf 02  0.114  0.096  0.149 5
0312 pf 03  0.964 -0.910  1.326 4
0312 pf 04  1.083  0.528  1.205 5
0312 pf 05 -0.515 -0.482  0.705 1
0312 pf 06  0.597  0.143  0.614 5
0312 pf 07  0.366 -0.139  0.392 4
0312 pf 08  1.039  0.426  1.123 5
0312 pf 09  0.493  0.726  0.878 6
0312 pf 10  0.626 -0.078  0.631 4
0336 em 00  0.482  0.048  0.485 5
0336 cf 00  0.455 -0.309  0.550 4
0336 pf 01  0.634 -0.189  0.661 4
0336 pf 02  0.093  0.072  0.118 5
0336 pf 03  0.857 -0.866  1.218 3
0336 pf 04  1.472  0.708  1.634 5
0336 pf 05 -0.619 -0.538  0.820 1
0336 pf 06  0.646 -0.002  0.646 4
0336 pf 07  0.479 -0.047  0.482 4
0336 pf 08  0.454  0.800  0.919 6
0336 pf 09  0.275  0.758  0.806 6
0336 pf 10  0.523  0.138  0.541 5
0360 em 00  0.372  0.226  0.435 5
0360 cf 00  0.311 -0.234  0.389 4
0360 pf 01  0.435  0.029  0.436 5
0360 pf 02  0.140  0.122  0.185 5
0360 pf 03  0.802 -0.603  1.003 4
0360 pf 04  1.253  1.131  1.688 5
0360 pf 05 -1.039 -0.240  1.066 1
0360 pf 06  0.462  0.008  0.462 5
0360 pf 07  0.783  0.138  0.795 5
0360 pf 08  0.223  1.033  1.057 6
0360 pf 09  0.033  0.761  0.762 6
0360 pf 10  0.636  0.294  0.701 5
0384 em 00  0.306  0.354  0.468 6
0384 cf 00  0.213 -0.302  0.370 3
0384 pf 01  0.406  0.087  0.416 5
0384 pf 02  0.164  0.351  0.388 6
0384 pf 03  1.109 -0.429  1.189 4
0384 pf 04  0.664  1.443  1.588 6
0384 pf 05 -1.005 -0.380  1.074 1
0384 pf 06  0.347  0.350  0.493 6
0384 pf 07  0.581  0.303  0.655 5
0384 pf 08  0.189  1.418  1.431 6
0384 pf 09 -0.023  0.454  0.455 7
0384 pf 10  0.647  0.524  0.833 5
0408 em 00  0.206  0.421  0.469 6
0408 cf 00  0.195 -0.223  0.296 3
0408 pf 01  0.138  0.059  0.149 5
0408 pf 02  0.177  0.306  0.353 6
0408 pf 03  1.504 -0.128  1.510 4
0408 pf 04  0.071  1.097  1.099 6
0408 pf 05 -0.759 -0.244  0.797 1
0408 pf 06  0.067  0.621  0.625 6
0408 pf 07  0.390  0.471  0.611 6
0408 pf 08  0.029  1.358  1.358 6
