ecmf prod rf 2002020100 20160201 11 046
0024 em 00 -0.494  0.502  0.705 7
0024 cf 00 -0.513  0.529  0.737 7
0024 pf 01 -0.376  0.434  0.574 7
0024 pf 02 -0.554  0.589  0.809 7
0024 pf 03 -0.502  0.331  0.601 8
0024 pf 04 -0.473  0.585  0.752 7
0024 pf 05 -0.516  0.484  0.708 8
0024 pf 06 -0.266  0.455  0.527 7
0024 pf 07 -0.655  0.586  0.879 8
0024 pf 08 -0.387  0.460  0.601 7
0024 pf 09 -0.520  0.388  0.649 8
0024 pf 10 -0.542  0.542  0.766 7
0048 em 00 -0.522  0.062  0.525 8
0048 cf 00 -0.576  0.018  0.577 8
0048 pf 01 -0.404  0.033  0.406 8
0048 pf 02 -0.463  0.097  0.473 8
0048 pf 03 -0.568 -0.062  0.571 1
0048 pf 04 -0.409  0.168  0.442 8
0048 pf 05 -0.773  0.123  0.783 8
0048 pf 06 -0.415 -0.035  0.417 1
0048 pf 07 -0.698  0.164  0.717 8
0048 pf 08 -0.384  0.120  0.402 8
0048 pf 09 -0.377 -0.127  0.398 1
0048 pf 10 -0.508  0.098  0.517 8
0072 em 00 -0.319 -0.203  0.378 1
0072 cf 00 -0.331 -0.287  0.438 1
0072 pf 01 -0.242 -0.164  0.293 1
0072 pf 02 -0.291 -0.391  0.487 2
0072 pf 03 -0.418 -0.330  0.533 1
0072 pf 04 -0.283  0.029  0.284 8
0072 pf 05 -0.498 -0.217  0.544 1
0072 pf 06 -0.295 -0.304  0.423 2
0072 pf 07 -0.516 -0.325  0.609 1
0072 pf 08 -0.200  0.039  0.204 8
0072 pf 09 -0.210 -0.209  0.296 1
0072 pf 10 -0.083 -0.138  0.161 2
0096 em 00 -0.266 -0.527  0.590 2
0096 cf 00 -0.152 -0.613  0.631 2
0096 pf 01 -0.275 -0.573  0.635 2
0096 pf 02 -0.326 -0.737  0.806 2
0096 pf 03 -0.382 -0.721  0.816 2
0096 pf 04 -0.220 -0.401  0.457 2
0096 pf 05 -0.482 -0.476  0.677 1
0096 pf 06 -0.072 -0.548  0.553 2
0096 pf 07 -0.445 -0.534  0.695 2
0096 pf 08 -0.293 -0.310  0.427 2
0096 pf 09  0.023 -0.605  0.605 3
0096 pf 10 -0.147 -0.286  0.322 2
0120 em 00 -0.082 -0.739  0.743 2
0120 cf 00  0.071 -0.904  0.907 3
0120 pf 01 -0.119 -0.686  0.697 2
0120 pf 02 -0.047 -0.765  0.767 2
0120 pf 03 -0.182 -0.650  0.675 2
0120 pf 04 -0.198 -0.475  0.514 2
0120 pf 05 -0.350 -0.759  0.836 2
0120 pf 06  0.175 -0.813  0.831 3
0120 pf 07 -0.268 -0.756  0.802 2
0120 pf 08 -0.067 -0.771  0.774 2
0120 pf 09  0.345 -0.852  0.919 3
0120 pf 10 -0.112 -0.654  0.663 2
0144 em 00  0.281 -0.746  0.797 3
0144 cf 00  0.447 -0.918  1.021 3
0144 pf 01  0.295 -0.635  0.700 3
0144 pf 02  0.275 -0.797  0.843 3
0144 pf 03  0.208 -0.735  0.764 3
0144 pf 04  0.265 -0.468  0.538 3
0144 pf 05 -0.008 -0.912  0.912 2
0144 pf 06  0.668 -0.561  0.873 4
0144 pf 07 -0.124 -0.906  0.914 2
0144 pf 08  0.503 -0.671  0.839 3
0144 pf 09  0.677 -0.817  1.061 3
0144 pf 10  0.003 -0.692  0.692 3
0168 em 00  0.480 -0.544  0.726 3
0168 cf 00  0.591 -0.730  0.939 3
0168 pf 01  0.571 -0.386  0.689 4
0168 pf 02  0.777 -0.590  0.976 4
0168 pf 03  0.380 -0.349  0.516 4
0168 pf 04  0.368 -0.380  0.529 3
0168 pf 05  0.059 -0.741  0.743 3
0168 pf 06  0.882 -0.142  0.893 4
0168 pf 07 -0.059 -1.006  1.008 2
0168 pf 08  0.998 -0.477  1.106 4
0168 pf 09  0.673 -0.577  0.887 4
0168 pf 10  0.124 -0.533  0.547 3
0192 em 00  0.665 -0.360  0.756 4
0192 cf 00  0.761 -0.375  0.849 4
0192 pf 01  0.643 -0.421  0.769 4
0192 pf 02  1.045 -0.305  1.088 4
0192 pf 03  0.956 -0.220  0.981 4
0192 pf 04  0.451 -0.256  0.518 4
0192 pf 05  0.174 -0.461  0.492 3
0192 pf 06  0.995 -0.032  0.995 4
0192 pf 07  0.191 -0.976  0.995 3
0192 pf 08  0.953 -0.288  0.996 4
0192 pf 09  0.846 -0.382  0.929 4
0192 pf 10  0.352 -0.180  0.396 4
0216 em 00  0.818 -0.179  0.837 4
0216 cf 00  0.727 -0.251  0.769 4
0216 pf 01  0.749 -0.151  0.764 4
0216 pf 02  1.116 -0.180  1.130 4
0216 pf 03  1.098 -0.069  1.101 4
0216 pf 04  0.556  0.142  0.574 5
0216 pf 05  0.497 -0.380  0.626 4
0216 pf 06  0.935  0.292  0.979 5
0216 pf 07  0.479 -0.838  0.965 3
0216 pf 08  1.053  0.023  1.053 5
0216 pf 09  1.278 -0.047  1.279 4
0216 pf 10  0.532 -0.435  0.687 4
0240 em 00  0.859 -0.191  0.880 4
0240 cf 00  0.873 -0.542  1.028 4
0240 pf 01  0.668 -0.130  0.681 4
0240 pf 02  1.308 -0.131  1.314 4
0240 pf 03  1.278 -0.182  1.291 4
0240 pf 04  0.520  0.113  0.532 5
0240 pf 05  0.848 -0.312  0.903 4
0240 pf 06  0.680  0.255  0.727 5
0240 pf 07  0.592 -0.841  1.028 3
0240 pf 08  1.082  0.127  1.090 5
0240 pf 09  1.192 -0.050  1.193 4
0240 pf 10  0.400 -0.334  0.521 4
