ecmf prod rf 1999021800 20160218 11 046
0024 em 00 -1.789  1.419  2.283 8
0024 cf 00 -1.824  1.420  2.312 8
0024 pf 01 -1.641  1.348  2.123 8
0024 pf 02 -1.861  1.506  2.394 8
0024 pf 03 -1.831  1.296  2.243 8
0024 pf 04 -1.835  1.360  2.284 8
0024 pf 05 -1.852  1.466  2.362 8
0024 pf 06 -1.749  1.400  2.240 8
0024 pf 07 -1.787  1.270  2.193 8
0024 pf 08 -1.679  1.541  2.279 8
0024 pf 09 -1.837  1.428  2.326 8
0024 pf 10 -1.627  1.428  2.165 8
0048 em 00 -1.601  1.306  2.066 8
0048 cf 00 -1.539  1.234  1.973 8
0048 pf 01 -1.416  1.404  1.994 8
0048 pf 02 -1.585  1.289  2.043 8
0048 pf 03 -1.389  1.396  1.969 7
0048 pf 04 -1.813  1.183  2.165 8
0048 pf 05 -1.745  1.221  2.130 8
0048 pf 06 -1.583  1.365  2.090 8
0048 pf 07 -1.588  1.241  2.016 8
0048 pf 08 -1.573  1.271  2.022 8
0048 pf 09 -1.768  1.295  2.192 8
0048 pf 10 -1.477  1.323  1.983 8
0072 em 00 -1.373  0.987  1.691 8
0072 cf 00 -1.249  0.876  1.526 8
0072 pf 01 -1.058  1.092  1.520 7
0072 pf 02 -1.540  0.972  1.821 8
0072 pf 03 -1.245  0.956  1.569 8
0072 pf 04 -1.610  0.968  1.878 8
0072 pf 05 -1.349  0.824  1.581 8
0072 pf 06 -1.447  0.953  1.733 8
0072 pf 07 -1.309  0.906  1.592 8
0072 pf 08 -1.305  1.147  1.737 8
0072 pf 09 -1.605  0.997  1.889 8
0072 pf 10 -1.296  1.033  1.657 8
0096 em 00 -1.201  0.560  1.325 8
0096 cf 00 -1.103  0.461  1.195 8
0096 pf 01 -0.917  0.606  1.100 8
0096 pf 02 -1.470  0.572  1.577 8
0096 pf 03 -0.903  0.535  1.049 8
0096 pf 04 -1.418  0.508  1.507 8
0096 pf 05 -1.054  0.557  1.192 8
0096 pf 06 -1.241  0.388  1.300 8
0096 pf 07 -1.047  0.418  1.127 8
0096 pf 08 -1.430  0.777  1.627 8
0096 pf 09 -1.432  0.668  1.580 8
0096 pf 10 -1.104  0.573  1.243 8
0120 em 00 -0.990  0.258  1.023 8
0120 cf 00 -1.031  0.224  1.055 8
0120 pf 01 -0.790  0.263  0.833 8
0120 pf 02 -1.320  0.286  1.350 8
0120 pf 03 -0.666  0.059  0.669 8
0120 pf 04 -1.149  0.266  1.179 8
0120 pf 05 -0.924  0.056  0.926 8
0120 pf 06 -0.933  0.185  0.951 8
0120 pf 07 -0.722  0.220  0.755 8
0120 pf 08 -1.135  0.532  1.253 8
0120 pf 09 -1.341  0.250  1.364 8
0120 pf 10 -0.794  0.405  0.891 8
0144 em 00 -0.954 -0.062  0.956 1
0144 cf 00 -0.842 -0.149  0.855 1
0144 pf 01 -1.025  0.203  1.045 8
0144 pf 02 -1.282 -0.304  1.318 1
0144 pf 03 -0.725 -0.262  0.771 1
0144 pf 04 -0.973 -0.093  0.978 1
0144 pf 05 -1.007 -0.298  1.050 1
0144 pf 06 -0.635  0.126  0.647 8
0144 pf 07 -0.554 -0.064  0.558 1
0144 pf 08 -1.256  0.318  1.296 8
0144 pf 09 -1.229 -0.271  1.258 1
0144 pf 10 -0.853  0.042  0.854 8
0168 em 00 -1.116 -0.245  1.143 1
0168 cf 00 -1.070 -0.304  1.113 1
0168 pf 01 -1.315 -0.111  1.320 1
0168 pf 02 -1.196 -0.530  1.308 1
0168 pf 03 -0.956 -0.488  1.073 1
0168 pf 04 -0.984 -0.429  1.074 1
0168 pf 05 -1.227 -0.414  1.295 1
0168 pf 06 -1.223 -0.090  1.226 1
0168 pf 07 -0.801 -0.072  0.805 1
0168 pf 08 -1.317  0.098  1.321 8
0168 pf 09 -1.166 -0.408  1.236 1
0168 pf 10 -0.874 -0.005  0.874 1
0192 em 00 -1.190 -0.372  1.247 1
0192 cf 00 -1.345 -0.557  1.455 1
0192 pf 01 -1.294 -0.416  1.359 1
0192 pf 02 -1.167 -0.455  1.252 1
0192 pf 03 -0.951 -0.255  0.984 1
0192 pf 04 -1.215 -0.472  1.303 1
0192 pf 05 -1.177 -0.581  1.312 1
0192 pf 06 -1.326 -0.205  1.342 1
0192 pf 07 -1.080 -0.123  1.087 1
0192 pf 08 -1.448 -0.286  1.476 1
0192 pf 09 -0.957 -0.411  1.042 1
0192 pf 10 -0.994 -0.371  1.061 1
0216 em 00 -1.114 -0.607  1.269 1
0216 cf 00 -1.195 -0.785  1.430 1
0216 pf 01 -1.219 -0.791  1.453 1
0216 pf 02 -1.205 -0.784  1.437 1
0216 pf 03 -1.133 -0.373  1.193 1
0216 pf 04 -1.016 -0.718  1.244 1
0216 pf 05 -1.150 -0.617  1.305 1
0216 pf 06 -1.259 -0.475  1.346 1
0216 pf 07 -0.955 -0.151  0.967 1
0216 pf 08 -1.328 -0.514  1.424 1
0216 pf 09 -0.862 -0.857  1.215 1
0216 pf 10 -0.798 -0.626  1.014 1
0240 em 00 -0.897 -0.907  1.276 2
0240 cf 00 -0.864 -1.143  1.433 2
0240 pf 01 -1.209 -1.204  1.706 1
0240 pf 02 -1.122 -1.034  1.526 1
0240 pf 03 -0.870 -0.753  1.151 1
0240 pf 04 -0.654 -0.871  1.089 2
0240 pf 05 -0.939 -0.722  1.185 1
0240 pf 06 -0.843 -0.643  1.060 1
0240 pf 07 -0.663 -0.518  0.842 1
0240 pf 08 -0.890 -0.868  1.243 1
0240 pf 09 -0.913 -1.293  1.583 2
0240 pf 10 -0.781 -0.892  1.185 2
0264 em 00 -0.736 -1.136  1.354 2
0264 cf 00 -0.699 -1.416  1.579 2
0264 pf 01 -1.127 -1.555  1.920 2
0264 pf 02 -0.805 -1.404  1.618 2
0264 pf 03 -0.632 -0.983  1.168 2
0264 pf 04 -0.209 -1.157  1.176 2
0264 pf 05 -0.613 -1.100  1.259 2
0264 pf 06 -0.905 -0.632  1.103 1
0264 pf 07 -0.872 -0.591  1.053 1
0264 pf 08 -0.771 -1.066  1.315 2
0264 pf 09 -0.842 -1.498  1.718 2
0264 pf 10 -0.528 -1.049  1.174 2
0288 em 00 -0.680 -1.304  1.470 2
0288 cf 00 -0.890 -1.535  1.774 2
0288 pf 01 -0.782 -1.655  1.830 2
0288 pf 02 -0.600 -1.570  1.681 2
