ecmf prod rf 2013021800 20160218 11 046
0024 em 00  2.199 -1.204  2.507 4
0024 cf 00  2.108 -1.165  2.408 4
0024 pf 01  2.103 -1.231  2.436 4
0024 pf 02  2.263 -1.247  2.584 4
0024 pf 03  2.030 -1.275  2.397 4
0024 pf 04  2.114 -1.345  2.506 4
0024 pf 05  2.313 -1.010  2.524 4
0024 pf 06  2.144 -1.261  2.487 4
0024 pf 07  2.068 -1.108  2.346 4
0024 pf 08  2.231 -1.132  2.501 4
0024 pf 09  2.283 -1.104  2.536 4
0024 pf 10  2.199 -1.277  2.543 4
0048 em 00  2.068 -0.809  2.221 4
0048 cf 00  2.069 -0.813  2.223 4
0048 pf 01  2.034 -0.861  2.209 4
0048 pf 02  2.214 -0.872  2.380 4
0048 pf 03  1.777 -0.922  2.002 4
0048 pf 04  1.888 -0.988  2.131 4
0048 pf 05  2.051 -0.776  2.193 4
0048 pf 06  2.109 -0.578  2.187 4
0048 pf 07  1.881 -0.587  1.970 4
0048 pf 08  2.078 -0.917  2.271 4
0048 pf 09  2.250 -0.631  2.337 4
0048 pf 10  2.105 -0.896  2.288 4
0072 em 00  1.932 -0.541  2.007 4
0072 cf 00  1.918 -0.615  2.014 4
0072 pf 01  1.985 -0.483  2.043 4
0072 pf 02  2.098 -0.622  2.188 4
0072 pf 03  1.320 -0.559  1.433 4
0072 pf 04  2.007 -0.659  2.113 4
0072 pf 05  2.023 -0.556  2.098 4
0072 pf 06  1.806 -0.513  1.877 4
0072 pf 07  1.769 -0.593  1.865 4
0072 pf 08  2.079 -0.587  2.160 4
0072 pf 09  2.081 -0.301  2.103 4
0072 pf 10  1.895 -0.448  1.947 4
0096 em 00  1.727 -0.278  1.749 4
0096 cf 00  1.806 -0.363  1.842 4
0096 pf 01  1.741 -0.184  1.751 4
0096 pf 02  1.877 -0.198  1.887 4
0096 pf 03  1.186 -0.341  1.234 4
0096 pf 04  1.651 -0.401  1.699 4
0096 pf 05  1.746 -0.305  1.772 4
0096 pf 06  1.638 -0.202  1.650 4
0096 pf 07  1.913 -0.362  1.947 4
0096 pf 08  1.688 -0.408  1.736 4
0096 pf 09  1.908 -0.202  1.919 4
0096 pf 10  1.609 -0.120  1.614 4
0120 em 00  1.359 -0.007  1.359 4
0120 cf 00  1.372 -0.075  1.374 4
0120 pf 01  1.445  0.118  1.450 5
0120 pf 02  1.439  0.111  1.443 5
0120 pf 03  0.792 -0.207  0.819 4
0120 pf 04  1.173 -0.103  1.178 4
0120 pf 05  1.372 -0.054  1.373 4
0120 pf 06  1.406 -0.083  1.408 4
0120 pf 07  1.827  0.148  1.833 5
0120 pf 08  1.419 -0.141  1.426 4
0120 pf 09  1.478  0.060  1.480 5
0120 pf 10  1.047  0.081  1.050 5
0144 em 00  1.040  0.197  1.059 5
0144 cf 00  0.956  0.185  0.974 5
0144 pf 01  1.140  0.352  1.193 5
0144 pf 02  1.070  0.520  1.190 5
0144 pf 03  0.651 -0.308  0.720 4
0144 pf 04  1.099  0.228  1.123 5
0144 pf 05  1.120  0.083  1.123 5
0144 pf 06  1.070 -0.110  1.076 4
0144 pf 07  1.333  0.427  1.400 5
0144 pf 08  1.069  0.210  1.089 5
0144 pf 09  0.985  0.416  1.070 5
0144 pf 10  0.799  0.078  0.803 5
0168 em 00  0.791  0.400  0.887 5
0168 cf 00  0.632  0.388  0.742 5
0168 pf 01  0.740  0.595  0.950 5
0168 pf 02  0.835  0.644  1.054 5
0168 pf 03  0.585  0.096  0.593 5
0168 pf 04  0.801  0.526  0.958 5
0168 pf 05  0.783  0.253  0.822 5
0168 pf 06  0.946  0.190  0.965 5
0168 pf 07  0.938  0.442  1.037 5
0168 pf 08  0.935  0.456  1.041 5
0168 pf 09  0.641  0.635  0.902 5
0168 pf 10  0.732  0.084  0.736 5
0192 em 00  0.602  0.432  0.741 5
0192 cf 00  0.428  0.233  0.488 5
0192 pf 01  0.291  0.611  0.676 6
0192 pf 02  0.495  0.887  1.016 6
0192 pf 03  0.397  0.163  0.429 5
0192 pf 04  0.692  0.507  0.858 5
0192 pf 05  0.750  0.459  0.879 5
0192 pf 06  0.752  0.280  0.803 5
0192 pf 07  0.682  0.586  0.900 5
0192 pf 08  0.646  0.194  0.675 5
0192 pf 09  0.643  0.521  0.828 5
0192 pf 10  0.704  0.217  0.736 5
0216 em 00  0.470  0.539  0.716 6
0216 cf 00  0.274  0.209  0.344 5
0216 pf 01 -0.023  0.537  0.537 7
0216 pf 02  0.204  0.940  0.962 6
0216 pf 03  0.365  0.539  0.651 6
0216 pf 04  0.871  0.372  0.948 5
0216 pf 05  0.525  0.600  0.797 6
0216 pf 06  0.735  0.809  1.093 6
0216 pf 07  0.752  0.669  1.007 5
0216 pf 08  0.189  0.199  0.274 6
0216 pf 09  0.345  0.682  0.764 6
0216 pf 10  0.791  0.251  0.830 5
0240 em 00  0.628  0.505  0.806 5
0240 cf 00  0.567  0.077  0.572 5
0240 pf 01 -0.142  0.587  0.604 7
0240 pf 02  0.330  0.950  1.006 6
0240 pf 03  0.791  0.866  1.172 6
0240 pf 04  1.022  0.314  1.069 5
0240 pf 05  0.781  0.202  0.807 5
0240 pf 06  0.825  0.830  1.170 6
0240 pf 07  0.732  0.642  0.974 5
0240 pf 08  0.303  0.178  0.351 5
0240 pf 09  0.434  0.570  0.717 6
0240 pf 10  1.104  0.211  1.125 5
0264 em 00  0.608  0.322  0.688 5
0264 cf 00  0.653  0.001  0.653 5
0264 pf 01 -0.153  0.471  0.495 7
0264 pf 02  0.392  0.337  0.517 5
0264 pf 03  0.754  0.672  1.010 5
0264 pf 04  1.244  0.110  1.249 5
0264 pf 05  0.780  0.248  0.819 5
0264 pf 06  0.576  0.770  0.962 6
0264 pf 07  0.530  0.502  0.730 5
0264 pf 08  0.175 -0.052  0.182 4
0264 pf 09  0.545  0.320  0.632 5
0264 pf 10  1.077  0.058  1.078 5
0288 em 00  0.517  0.219  0.561 5
0288 cf 00  0.655 -0.127  0.667 4
0288 pf 01  0.070  0.229  0.240 6
0288 pf 02  0.256  0.177  0.311 5
0288 pf 03  0.650  0.561  0.859 5
0288 pf 04  1.478  0.493  1.558 5
0288 pf 05  0.537 -0.075  0.542 4
0288 pf 06  0.171  0.545  0.571 6
0288 pf 07  0.356  0.401  0.536 6
0288 pf 08  0.143 -0.200  0.246 3
0288 pf 09  0.281  0.457  0.537 6
0288 pf 10  0.971 -0.129  0.980 4
0312 em 00  0.457  0.208  0.501 5
0312 cf 00  0.747  0.017  0.747 5
0312 pf 01  0.113 -0.002  0.113 4
0312 pf 02  0.035  0.274  0.276 6
0312 pf 03  0.649  0.439  0.784 5
0312 pf 04  1.709  0.589  1.808 5
0312 pf 05  0.447 -0.044  0.449 4
0312 pf 06 -0.102  0.410  0.422 7
0312 pf 07  0.348  0.189  0.396 5
0312 pf 08  0.167 -0.158  0.230 4
0312 pf 09 -0.114  0.412  0.427 7
0312 pf 10  0.915  0.075  0.918 5
0336 em 00  0.536  0.135  0.553 5
0336 cf 00  0.929 -0.004  0.929 4
0336 pf 01  0.020  0.116  0.118 6
0336 pf 02  0.241  0.119  0.269 5
0336 pf 03  1.026  0.201  1.045 5
0336 pf 04  1.894  0.455  1.948 5
0336 pf 05  0.673 -0.232  0.712 4
0336 pf 06  0.151  0.242  0.286 6
0336 pf 07  0.361  0.326  0.487 5
0336 pf 08  0.274 -0.230  0.358 4
0336 pf 09 -0.331  0.385  0.507 7
0336 pf 10  0.552  0.020  0.553 5
0360 em 00  0.524  0.049  0.526 5
0360 cf 00  1.011  0.043  1.012 5
0360 pf 01  0.213  0.151  0.261 5
0360 pf 02  0.570 -0.120  0.583 4
0360 pf 03  0.984 -0.091  0.988 4
0360 pf 04  1.751  0.362  1.788 5
0360 pf 05  0.642 -0.061  0.645 4
0360 pf 06 -0.071 -0.148  0.164 2
0360 pf 07  0.557  0.604  0.822 6
0360 pf 08  0.300 -0.451  0.542 3
0360 pf 09 -0.441  0.148  0.465 8
0360 pf 10  0.189  0.009  0.189 5
0384 em 00  0.513  0.003  0.513 5
0384 cf 00  0.928 -0.078  0.932 4
0384 pf 01  0.565  0.011  0.565 5
0384 pf 02  0.850 -0.109  0.857 4
0384 pf 03  0.806 -0.002  0.806 4
0384 pf 04  1.745  0.468  1.807 5
0384 pf 05  0.440 -0.261  0.512 4
0384 pf 06  0.183 -0.073  0.197 4
0384 pf 07  0.440  0.534  0.692 6
0384 pf 08  0.159 -0.635  0.654 3
0384 pf 09 -0.387  0.092  0.398 8
0384 pf 10 -0.128  0.001  0.128 8
0408 em 00  0.585  0.057  0.587 5
0408 cf 00  0.793 -0.022  0.793 4
0408 pf 01  1.018 -0.232  1.044 4
0408 pf 02  1.294  0.063  1.296 5
0408 pf 03  1.107  0.268  1.139 5
0408 pf 04  1.861  0.551  1.941 5
0408 pf 05  0.209 -0.547  0.585 3
0408 pf 06  0.410  0.033  0.412 5
0408 pf 07 -0.034  0.821  0.822 7
0408 pf 08  0.198 -0.726  0.752 3
0408 pf 09 -0.129  0.215  0.251 7
0408 pf 10 -0.350  0.117  0.369 8
0432 em 00  0.693  0.068  0.696 5
0432 cf 00  0.932 -0.009  0.932 4
0432 pf 01  0.985 -0.008  0.985 4
0432 pf 02  1.604  0.088  1.606 5
0432 pf 03  1.386 -0.064  1.388 4
0432 pf 04  1.930  0.642  2.034 5
0432 pf 05  0.108 -0.660  0.669 3
0432 pf 06  0.435 -0.186  0.473 4
0432 pf 07 -0.142  1.058  1.068 7
0432 pf 08  0.661 -0.589  0.885 4
0432 pf 09  0.192  0.323  0.376 6
0432 pf 10 -0.507  0.098  0.517 8
0456 em 00  0.738  0.072  0.741 5
0456 cf 00  1.074 -0.024  1.075 4
0456 pf 01  0.705 -0.177  0.727 4
0456 pf 02  1.321  0.033  1.321 5
0456 pf 03  1.595  0.011  1.595 5
0456 pf 04  1.669  0.899  1.896 5
0456 pf 05  0.102 -0.399  0.412 3
0456 pf 06  0.513 -0.192  0.548 4
0456 pf 07 -0.333  1.101  1.151 7
0456 pf 08  0.934 -0.505  1.062 4
0456 pf 09  0.367 -0.162  0.401 4
0456 pf 10  0.143  0.194  0.240 6
0480 em 00  0.767  0.071  0.770 5
0480 cf 00  1.049 -0.349  1.105 4
0480 pf 01  0.920 -0.020  0.920 4
0480 pf 02  1.186  0.104  1.191 5
0480 pf 03  1.345 -0.160  1.354 4
0480 pf 04  1.469  1.262  1.937 5
0480 pf 05  0.260 -0.323  0.414 3
0480 pf 06  0.579 -0.268  0.638 4
0480 pf 07 -0.430  1.063  1.147 7
0480 pf 08  0.683 -0.300  0.746 4
0480 pf 09  0.563 -0.207  0.600 4
0480 pf 10  0.787  0.008  0.787 5
0504 em 00  0.829  0.094  0.834 5
0504 cf 00  0.941 -0.374  1.013 4
0504 pf 01  0.922 -0.136  0.932 4
0504 pf 02  1.329  0.400  1.388 5
0504 pf 03  1.265  0.118  1.271 5
0504 pf 04  1.592  1.216  2.003 5
0504 pf 05  0.658 -0.378  0.759 4
0504 pf 06  0.759 -0.027  0.759 4
0504 pf 07 -0.362  1.075  1.134 7
0504 pf 08  0.400 -0.074  0.407 4
0504 pf 09  0.636 -0.331  0.717 4
0504 pf 10  0.953 -0.437  1.048 4
0528 em 00  0.875  0.264  0.914 5
0528 cf 00  0.860 -0.033  0.861 4
0528 pf 01  0.885  0.233  0.915 5
0528 pf 02  1.187  0.354  1.239 5
0528 pf 03  1.487  0.434  1.549 5
0528 pf 04  1.434  1.070  1.789 5
0528 pf 05  0.976 -0.049  0.977 4
0528 pf 06  0.957  0.238  0.986 5
0528 pf 07 -0.335  0.995  1.050 7
0528 pf 08  0.339  0.244  0.418 5
0528 pf 09  0.875 -0.128  0.884 4
0528 pf 10  0.934 -0.479  1.049 4
0552 em 00  0.806  0.428  0.913 5
0552 cf 00  0.825  0.538  0.985 5
0552 pf 01  1.047  0.671  1.244 5
0552 pf 02  0.968  0.243  0.998 5
0552 pf 03  1.339  0.707  1.514 5
0552 pf 04  1.110  0.906  1.433 5
0552 pf 05  0.879 -0.237  0.910 4
0552 pf 06  0.657  0.801  1.036 6
0552 pf 07 -0.577  0.797  0.984 7
0552 pf 08  0.646  0.468  0.798 5
0552 pf 09  0.921 -0.107  0.927 4
0552 pf 10  1.021 -0.113  1.028 4
0576 em 00  0.615  0.440  0.756 5
0576 cf 00  0.774  1.010  1.273 6
0576 pf 01  0.819  0.585  1.006 5
0576 pf 02  0.851 -0.260  0.889 4
0576 pf 03  0.940  0.664  1.151 5
0576 pf 04  0.742  1.225  1.432 6
0576 pf 05  0.601 -0.343  0.692 4
0576 pf 06  0.279  0.773  0.821 6
0576 pf 07 -0.806  0.593  1.001 8
0576 pf 08  0.886  0.165  0.901 5
0576 pf 09  0.694  0.279  0.748 5
0576 pf 10  0.965  0.113  0.972 5
0600 em 00  0.328  0.641  0.720 6
0600 cf 00  0.460  1.364  1.439 6
0600 pf 01 -0.042  0.982  0.983 7
0600 pf 02  0.485 -0.131  0.502 4
0600 pf 03  0.634  0.851  1.061 6
0600 pf 04  0.484  1.461  1.539 6
0600 pf 05  0.542 -0.676  0.866 3
0600 pf 06  0.174  0.956  0.971 6
0600 pf 07 -1.039  0.531  1.167 8
0600 pf 08  0.761  0.476  0.897 5
0600 pf 09  0.258  0.846  0.884 6
0600 pf 10  0.873  0.354  0.942 5
0624 em 00  0.200  0.724  0.752 6
0624 cf 00  0.212  1.383  1.399 6
0624 pf 01 -0.388  1.040  1.110 7
0624 pf 02  0.527 -0.192  0.561 4
0624 pf 03  0.325  1.166  1.211 6
0624 pf 04  0.563  1.082  1.220 6
0624 pf 05  0.402 -0.781  0.879 3
0624 pf 06  0.098  0.846  0.851 6
0624 pf 07 -0.848  0.633  1.058 8
0624 pf 08  0.644  0.564  0.856 5
0624 pf 09 -0.108  1.278  1.283 7
0624 pf 10  0.755  0.903  1.177 6
0648 em 00  0.052  0.685  0.687 6
0648 cf 00 -0.179  1.196  1.209 7
0648 pf 01 -0.593  1.224  1.360 7
0648 pf 02  0.764 -0.045  0.766 4
0648 pf 03  0.016  1.489  1.489 6
0648 pf 04  0.616  0.577  0.844 5
0648 pf 05  0.312 -0.280  0.419 4
0648 pf 06 -0.089  0.569  0.576 7
0648 pf 07 -1.297  0.413  1.361 8
0648 pf 08  0.686  0.399  0.793 5
0648 pf 09 -0.085  1.153  1.156 7
0648 pf 10  0.415  0.800  0.901 6
0672 em 00  0.043  0.683  0.684 6
0672 cf 00 -0.595  0.878  1.061 7
0672 pf 01 -0.398  1.287  1.347 7
0672 pf 02  0.628  0.207  0.661 5
0672 pf 03 -0.189  1.477  1.489 7
0672 pf 04  0.746  0.209  0.775 5
0672 pf 05  0.056 -0.010  0.057 4
0672 pf 06  0.024  0.272  0.273 6
0672 pf 07 -1.224  0.294  1.259 8
0672 pf 08  0.765  0.586  0.963 5
0672 pf 09  0.053  1.330  1.331 6
0672 pf 10  0.589  0.956  1.122 6
0696 em 00 -0.010  0.719  0.719 7
0696 cf 00 -0.686  0.866  1.105 7
0696 pf 01 -0.523  1.394  1.488 7
0696 pf 02  0.403  0.097  0.415 5
0696 pf 03 -0.299  1.701  1.727 7
0696 pf 04  0.685  0.172  0.707 5
0696 pf 05  0.170  0.391  0.427 6
0696 pf 06 -0.056  0.202  0.209 7
0696 pf 07 -1.238 -0.141  1.246 1
0696 pf 08  0.665  0.667  0.942 6
0696 pf 09  0.188  1.575  1.586 6
0696 pf 10  0.575  0.962  1.121 6
0720 em 00 -0.021  0.806  0.806 7
0720 cf 00 -0.725  0.844  1.113 7
0720 pf 01 -0.446  1.107  1.194 7
0720 pf 02  0.300 -0.023  0.301 4
0720 pf 03 -0.209  1.978  1.989 7
0720 pf 04  0.691  0.211  0.722 5
0720 pf 05  0.119  0.737  0.747 6
0720 pf 06 -0.052  0.637  0.639 7
0720 pf 07 -1.201 -0.139  1.209 1
0720 pf 08  0.654  0.611  0.895 5
0720 pf 09  0.172  1.844  1.852 6
0720 pf 10  0.470  1.034  1.136 6
0744 em 00 -0.086  0.685  0.690 7
0744 cf 00 -0.794  0.482  0.929 8
0744 pf 01 -0.278  1.013  1.051 7
0744 pf 02  0.481 -0.196  0.519 4
0744 pf 03 -0.197  2.021  2.030 7
0744 pf 04  0.461  0.065  0.465 5
0744 pf 05  0.136  0.875  0.885 6
0744 pf 06 -0.408  0.544  0.680 7
0744 pf 07 -1.340 -0.481  1.424 1
0744 pf 08  0.447  0.275  0.525 5
0744 pf 09  0.309  1.943  1.968 6
0744 pf 10  0.258  0.999  1.032 6
0768 em 00 -0.090  0.608  0.615 7
0768 cf 00 -0.895  0.148  0.907 8
0768 pf 01 -0.215  0.944  0.968 7
0768 pf 02  0.613 -0.105  0.622 4
0768 pf 03  0.059  1.865  1.866 6
0768 pf 04  0.392  0.539  0.667 6
0768 pf 05  0.122  0.847  0.856 6
0768 pf 06 -0.418  0.241  0.482 8
0768 pf 07 -1.466 -0.882  1.711 1
0768 pf 08  0.433  0.238  0.494 5
0768 pf 09  0.324  2.004  2.030 6
0768 pf 10  0.084  0.870  0.874 6
0792 em 00 -0.099  0.590  0.598 7
0792 cf 00 -0.748  0.117  0.757 8
0792 pf 01  0.156  1.070  1.081 6
0792 pf 02  0.421 -0.093  0.431 4
0792 pf 03  0.118  1.868  1.872 6
0792 pf 04  0.291  1.115  1.153 6
0792 pf 05  0.126  0.510  0.525 6
0792 pf 06 -0.412  0.253  0.484 8
0792 pf 07 -1.567 -1.162  1.950 1
0792 pf 08  0.339 -0.029  0.340 4
0792 pf 09  0.309  2.078  2.101 6
0792 pf 10 -0.110  0.762  0.770 7
0816 em 00 -0.064  0.530  0.533 7
0816 cf 00 -0.521 -0.095  0.530 1
0816 pf 01  0.180  0.808  0.828 6
0816 pf 02  0.264 -0.361  0.447 3
0816 pf 03  0.030  1.979  1.979 6
0816 pf 04  0.346  1.371  1.414 6
0816 pf 05  0.141  0.409  0.432 6
0816 pf 06 -0.069  0.212  0.223 7
0816 pf 07 -1.308 -1.098  1.707 1
0816 pf 08  0.291 -0.215  0.362 4
0816 pf 09  0.153  2.153  2.159 6
0816 pf 10 -0.197  0.684  0.711 7
0840 em 00 -0.074  0.328  0.336 7
0840 cf 00 -0.460 -0.289  0.543 1
0840 pf 01  0.340  0.562  0.657 6
0840 pf 02  0.143 -0.650  0.665 3
0840 pf 03 -0.253  1.909  1.926 7
0840 pf 04  0.219  1.382  1.399 6
0840 pf 05 -0.098  0.172  0.198 7
0840 pf 06 -0.158  0.002  0.158 8
0840 pf 07 -0.934 -1.230  1.544 2
0840 pf 08  0.272 -0.706  0.757 3
0840 pf 09  0.096  2.190  2.192 6
0840 pf 10  0.026  0.282  0.283 6
0864 em 00 -0.016  0.312  0.313 7
0864 cf 00 -0.498 -0.682  0.845 2
0864 pf 01  0.719  0.504  0.878 5
0864 pf 02 -0.120 -0.803  0.812 2
0864 pf 03 -0.553  1.841  1.922 7
0864 pf 04  0.578  1.510  1.617 6
0864 pf 05 -0.145  0.191  0.240 7
0864 pf 06 -0.207 -0.211  0.296 2
0864 pf 07 -0.786 -1.056  1.316 2
0864 pf 08  0.659 -0.861  1.084 3
0864 pf 09 -0.225  2.523  2.533 7
0864 pf 10  0.392  0.479  0.619 6
0888 em 00 -0.014  0.250  0.251 7
0888 cf 00 -0.341 -0.846  0.912 2
0888 pf 01  0.716  0.399  0.819 5
0888 pf 02 -0.398 -1.036  1.109 2
0888 pf 03 -0.662  1.832  1.948 7
0888 pf 04  0.305  1.439  1.471 6
0888 pf 05  0.434 -0.012  0.434 4
0888 pf 06 -0.171 -0.260  0.311 2
0888 pf 07 -0.663 -0.796  1.036 2
