ecmf prod rf 2014020800 20160208 11 046
0024 em 00  0.449 -0.358  0.574 4
0024 cf 00  0.361 -0.363  0.512 3
0024 pf 01  0.423 -0.395  0.579 4
0024 pf 02  0.543 -0.411  0.681 4
0024 pf 03  0.275 -0.455  0.532 3
0024 pf 04  0.499 -0.204  0.539 4
0024 pf 05  0.553 -0.238  0.603 4
0024 pf 06  0.445 -0.311  0.543 4
0024 pf 07  0.462 -0.387  0.603 4
0024 pf 08  0.315 -0.328  0.455 3
0024 pf 09  0.688 -0.514  0.859 4
0024 pf 10  0.359 -0.250  0.437 4
0048 em 00  0.782 -0.474  0.914 4
0048 cf 00  0.770 -0.601  0.977 4
0048 pf 01  0.878 -0.422  0.974 4
0048 pf 02  0.894 -0.536  1.042 4
0048 pf 03  0.646 -0.402  0.761 4
0048 pf 04  0.662 -0.551  0.861 4
0048 pf 05  0.846 -0.283  0.892 4
0048 pf 06  0.799 -0.292  0.851 4
0048 pf 07  0.813 -0.454  0.931 4
0048 pf 08  0.816 -0.559  0.989 4
0048 pf 09  0.801 -0.626  1.017 4
0048 pf 10  0.654 -0.394  0.763 4
0072 em 00  0.950 -0.410  1.035 4
0072 cf 00  0.883 -0.421  0.978 4
0072 pf 01  0.994 -0.275  1.031 4
0072 pf 02  1.074 -0.456  1.167 4
0072 pf 03  0.673 -0.341  0.755 4
0072 pf 04  0.914 -0.488  1.036 4
0072 pf 05  0.935 -0.234  0.963 4
0072 pf 06  0.989 -0.209  1.011 4
0072 pf 07  0.997 -0.536  1.132 4
0072 pf 08  1.002 -0.469  1.106 4
0072 pf 09  1.066 -0.469  1.165 4
0072 pf 10  0.881 -0.531  1.029 4
0096 em 00  1.066 -0.482  1.170 4
0096 cf 00  0.998 -0.510  1.120 4
0096 pf 01  1.170 -0.529  1.284 4
0096 pf 02  1.106 -0.734  1.327 4
0096 pf 03  0.786 -0.426  0.894 4
0096 pf 04  1.106 -0.569  1.244 4
0096 pf 05  1.016 -0.370  1.081 4
0096 pf 06  1.109 -0.173  1.123 4
0096 pf 07  1.109 -0.433  1.191 4
0096 pf 08  1.229 -0.424  1.300 4
0096 pf 09  1.171 -0.482  1.267 4
0096 pf 10  0.876 -0.577  1.049 4
0120 em 00  0.851 -0.306  0.905 4
0120 cf 00  0.755 -0.275  0.803 4
0120 pf 01  1.039 -0.554  1.178 4
0120 pf 02  0.880 -0.425  0.978 4
0120 pf 03  0.404 -0.350  0.535 4
0120 pf 04  0.812 -0.482  0.944 4
0120 pf 05  1.024 -0.232  1.050 4
0120 pf 06  1.024  0.049  1.025 5
0120 pf 07  0.816 -0.086  0.821 4
0120 pf 08  0.903 -0.186  0.922 4
0120 pf 09  1.026 -0.394  1.099 4
0120 pf 10  0.638 -0.388  0.747 4
0144 em 00  0.835 -0.046  0.836 4
0144 cf 00  0.800 -0.078  0.804 4
0144 pf 01  0.708 -0.411  0.819 4
0144 pf 02  1.092 -0.080  1.095 4
0144 pf 03  0.517 -0.169  0.544 4
0144 pf 04  0.886 -0.270  0.926 4
0144 pf 05  0.928  0.135  0.937 5
