ecmf prod rf 2008020800 20160208 11 046
0024 em 00  1.511 -0.858  1.738 4
0024 cf 00  1.469 -0.846  1.695 4
0024 pf 01  1.242 -0.831  1.494 4
0024 pf 02  1.550 -0.813  1.750 4
0024 pf 03  1.529 -0.763  1.709 4
0024 pf 04  1.573 -1.094  1.916 4
0024 pf 05  1.370 -0.817  1.596 4
0024 pf 06  1.508 -0.803  1.708 4
0024 pf 07  1.638 -0.787  1.817 4
0024 pf 08  1.414 -0.900  1.676 4
0024 pf 09  1.565 -0.891  1.801 4
0024 pf 10  1.529 -0.788  1.720 4
0048 em 00  1.785 -0.533  1.863 4
0048 cf 00  1.735 -0.563  1.824 4
0048 pf 01  1.632 -0.577  1.731 4
0048 pf 02  1.744 -0.443  1.799 4
0048 pf 03  1.823 -0.539  1.901 4
0048 pf 04  1.836 -0.578  1.925 4
0048 pf 05  1.616 -0.557  1.709 4
0048 pf 06  1.610 -0.528  1.694 4
0048 pf 07  1.927 -0.355  1.960 4
0048 pf 08  1.764 -0.622  1.870 4
0048 pf 09  1.795 -0.558  1.879 4
0048 pf 10  1.872 -0.508  1.940 4
0072 em 00  1.881 -0.068  1.883 4
0072 cf 00  1.804  0.000  1.804 4
0072 pf 01  1.885 -0.329  1.913 4
0072 pf 02  1.698 -0.063  1.699 4
0072 pf 03  1.951 -0.190  1.960 4
0072 pf 04  1.977 -0.113  1.981 4
0072 pf 05  1.442 -0.044  1.442 4
0072 pf 06  2.104 -0.125  2.108 4
0072 pf 07  1.873  0.230  1.887 5
0072 pf 08  1.828 -0.115  1.831 4
0072 pf 09  1.826  0.005  1.826 5
0072 pf 10  2.007  0.007  2.007 5
0096 em 00  1.788  0.406  1.833 5
0096 cf 00  1.743  0.360  1.780 5
0096 pf 01  1.808 -0.038  1.808 4
0096 pf 02  1.517  0.281  1.543 5
0096 pf 03  1.958  0.394  1.997 5
0096 pf 04  1.650  0.378  1.693 5
0096 pf 05  1.479  0.315  1.512 5
0096 pf 06  2.264  0.387  2.297 5
0096 pf 07  1.744  0.860  1.945 5
0096 pf 08  1.693  0.475  1.759 5
0096 pf 09  1.623  0.520  1.704 5
0096 pf 10  1.887  0.484  1.948 5
0120 em 00  1.668  0.570  1.762 5
0120 cf 00  1.620  0.569  1.717 5
0120 pf 01  1.569  0.258  1.590 5
0120 pf 02  1.380  0.360  1.426 5
0120 pf 03  1.650  0.857  1.860 5
0120 pf 04  1.572  0.565  1.670 5
0120 pf 05  1.469  0.168  1.478 5
0120 pf 06  2.232  0.568  2.304 5
0120 pf 07  1.764  0.863  1.964 5
0120 pf 08  1.781  0.559  1.867 5
0120 pf 09  1.443  0.622  1.572 5
0120 pf 10  1.572  0.817  1.771 5
0144 em 00  1.129  0.743  1.352 5
0144 cf 00  1.149  0.616  1.303 5
0144 pf 01  1.171  0.489  1.269 5
0144 pf 02  0.869  0.429  0.970 5
0144 pf 03  0.982  1.179  1.534 6
0144 pf 04  0.986  0.692  1.204 5
0144 pf 05  0.782  0.719  1.063 5
0144 pf 06  1.643  0.793  1.825 5
0144 pf 07  1.197  0.895  1.495 5
0144 pf 08  1.301  0.653  1.456 5
0144 pf 09  1.099  0.761  1.337 5
0144 pf 10  1.006  0.858  1.322 5
0168 em 00  0.780  1.042  1.301 6
0168 cf 00  0.714  0.900  1.149 6
0168 pf 01  0.834  0.699  1.088 5
0168 pf 02  0.912  0.971  1.332 6
0168 pf 03  0.531  1.462  1.556 6
0168 pf 04  0.598  0.837  1.028 6
0168 pf 05  0.680  1.023  1.228 6
0168 pf 06  1.168  1.068  1.582 5
0168 pf 07  0.769  1.097  1.340 6
0168 pf 08  0.871  1.046  1.362 6
0168 pf 09  0.717  1.044  1.267 6
0168 pf 10  0.570  1.180  1.311 6
0192 em 00  0.426  1.300  1.368 6
0192 cf 00  0.356  1.211  1.263 6
0192 pf 01  0.547  0.925  1.075 6
0192 pf 02  0.613  1.237  1.381 6
0192 pf 03 -0.034  1.567  1.567 7
0192 pf 04  0.254  1.189  1.215 6
0192 pf 05  0.641  1.206  1.366 6
0192 pf 06  0.516  1.235  1.339 6
0192 pf 07  0.368  1.407  1.455 6
0192 pf 08  0.655  1.473  1.612 6
0192 pf 09  0.399  1.070  1.142 6
0192 pf 10  0.175  1.620  1.629 6
0216 em 00 -0.050  1.401  1.402 7
0216 cf 00 -0.119  1.510  1.515 7
0216 pf 01 -0.264  0.977  1.012 7
0216 pf 02  0.403  1.299  1.360 6
0216 pf 03 -0.431  1.662  1.717 7
0216 pf 04 -0.096  1.308  1.311 7
0216 pf 05  0.470  1.135  1.229 6
0216 pf 06 -0.184  1.179  1.193 7
0216 pf 07 -0.193  1.363  1.377 7
0216 pf 08  0.190  1.894  1.903 6
0216 pf 09 -0.117  1.244  1.249 7
0216 pf 10 -0.361  1.653  1.692 7
0240 em 00 -0.450  1.349  1.423 7
0240 cf 00 -0.646  1.534  1.664 7
0240 pf 01 -0.641  1.253  1.408 7
0240 pf 02  0.330  1.342  1.382 6
0240 pf 03 -1.171  1.447  1.861 7
0240 pf 04 -0.279  1.514  1.540 7
0240 pf 05 -0.028  1.120  1.120 7
0240 pf 06 -0.448  0.998  1.094 7
0240 pf 07 -0.580  1.128  1.269 7
0240 pf 08 -0.415  1.481  1.538 7
0240 pf 09 -0.602  1.274  1.409 7
0240 pf 10 -0.582  1.562  1.667 7
0264 em 00 -0.573  1.346  1.463 7
0264 cf 00 -0.696  1.596  1.741 7
0264 pf 01 -0.945  1.643  1.896 7
0264 pf 02  0.338  1.593  1.628 6
0264 pf 03 -1.483  0.951  1.761 8
0264 pf 04 -0.238  1.229  1.252 7
0264 pf 05 -0.339  1.036  1.090 7
0264 pf 06 -0.430  0.738  0.854 7
0264 pf 07 -0.447  1.511  1.575 7
0264 pf 08 -0.791  1.549  1.739 7
0264 pf 09 -1.042  1.212  1.598 7
0264 pf 10 -0.328  1.554  1.588 7
0288 em 00 -0.603  1.188  1.332 7
0288 cf 00 -0.875  1.306  1.572 7
0288 pf 01 -1.017  1.650  1.939 7
0288 pf 02  0.067  1.464  1.465 6
0288 pf 03 -1.644  0.725  1.797 8
0288 pf 04 -0.260  0.851  0.890 7
0288 pf 05 -0.418  0.750  0.859 7
0288 pf 06 -0.080  0.846  0.850 7
0288 pf 07 -0.290  1.382  1.412 7
0288 pf 08 -1.076  1.280  1.673 7
0288 pf 09 -0.778  1.098  1.346 7
0288 pf 10 -0.315  1.518  1.550 7
0312 em 00 -0.769  0.964  1.233 7
0312 cf 00 -1.122  1.137  1.597 7
0312 pf 01 -1.239  1.354  1.836 7
0312 pf 02  0.023  1.341  1.341 6
0312 pf 03 -1.507  0.588  1.618 8
0312 pf 04 -0.289  0.560  0.631 7
0312 pf 05 -0.868  0.245  0.902 8
0312 pf 06 -0.209  0.489  0.532 7
0312 pf 07 -0.504  0.903  1.034 7
0312 pf 08 -1.245  1.520  1.965 7
0312 pf 09 -0.658  0.880  1.099 7
0312 pf 10 -0.838  1.407  1.638 7
0336 em 00 -0.883  0.796  1.189 8
0336 cf 00 -1.343  0.820  1.574 8
0336 pf 01 -1.307  0.907  1.591 8
0336 pf 02 -0.757  1.345  1.543 7
0336 pf 03 -1.378  0.499  1.466 8
0336 pf 04 -0.039  0.366  0.368 7
0336 pf 05 -1.072  0.227  1.096 8
0336 pf 06 -0.403  0.505  0.646 7
0336 pf 07 -0.804  0.624  1.018 8
0336 pf 08 -1.167  1.259  1.716 7
0336 pf 09 -0.707  0.814  1.078 7
0336 pf 10 -0.701  1.237  1.422 7
0360 em 00 -0.908  0.561  1.067 8
0360 cf 00 -1.767  0.495  1.835 8
0360 pf 01 -0.955  0.484  1.071 8
0360 pf 02 -1.314  1.175  1.763 8
0360 pf 03 -1.365  0.118  1.370 8
0360 pf 04  0.248  0.386  0.458 6
0360 pf 05 -1.144  0.257  1.173 8
0360 pf 06 -0.656  0.112  0.665 8
0360 pf 07 -0.866  0.510  1.005 8
0360 pf 08 -0.860  0.903  1.247 7
0360 pf 09 -0.735  0.641  0.975 8
0360 pf 10 -0.495  0.967  1.087 7
0384 em 00 -0.966  0.460  1.070 8
0384 cf 00 -2.004  0.320  2.030 8
0384 pf 01 -0.812  0.731  1.092 8
0384 pf 02 -1.922  0.868  2.109 8
0384 pf 03 -1.252 -0.133  1.260 1
0384 pf 04  0.395  0.486  0.626 6
0384 pf 05 -1.127  0.415  1.201 8
0384 pf 06 -0.740  0.043  0.741 8
0384 pf 07 -0.842  0.638  1.056 8
0384 pf 08 -1.065  0.473  1.165 8
0384 pf 09 -0.848  0.477  0.973 8
0384 pf 10 -0.292  0.669  0.730 7
0408 em 00 -1.027  0.312  1.073 8
0408 cf 00 -1.857 -0.006  1.857 1
0408 pf 01 -1.000  0.535  1.134 8
0408 pf 02 -1.796  0.492  1.862 8
0408 pf 03 -1.264 -0.404  1.327 1
