ecmf prod rf 1999020400 20160204 11 046
0024 em 00 -0.215  0.274  0.348 7
0024 cf 00 -0.204  0.367  0.420 7
0024 pf 01 -0.168  0.222  0.279 7
0024 pf 02 -0.144  0.195  0.242 7
0024 pf 03 -0.245  0.257  0.354 7
0024 pf 04 -0.264  0.273  0.380 7
0024 pf 05 -0.252  0.199  0.321 8
0024 pf 06 -0.196  0.245  0.314 7
0024 pf 07 -0.349  0.373  0.510 7
0024 pf 08 -0.139  0.219  0.259 7
0024 pf 09 -0.108  0.217  0.243 7
0024 pf 10 -0.238  0.413  0.477 7
0048 em 00  0.124  0.255  0.284 6
0048 cf 00  0.131  0.175  0.219 6
0048 pf 01  0.279  0.007  0.279 5
0048 pf 02  0.249  0.407  0.477 6
0048 pf 03  0.146  0.266  0.303 6
0048 pf 04  0.051  0.115  0.126 6
0048 pf 05  0.123  0.202  0.237 6
0048 pf 06  0.091  0.284  0.298 6
0048 pf 07 -0.236  0.262  0.353 7
0048 pf 08  0.326  0.393  0.511 6
0048 pf 09  0.168  0.145  0.222 5
0048 pf 10  0.061  0.508  0.512 6
0072 em 00  0.569  0.092  0.576 5
0072 cf 00  0.607  0.037  0.609 5
0072 pf 01  0.988 -0.092  0.992 4
0072 pf 02  0.670  0.234  0.709 5
0072 pf 03  0.568 -0.010  0.568 4
0072 pf 04  0.503  0.149  0.525 5
0072 pf 05  0.576 -0.007  0.576 4
0072 pf 06  0.513 -0.039  0.515 4
0072 pf 07  0.078  0.285  0.296 6
0072 pf 08  0.753  0.220  0.785 5
0072 pf 09  0.478 -0.141  0.499 4
0072 pf 10  0.495  0.357  0.610 5
0096 em 00  0.875  0.012  0.875 5
0096 cf 00  0.839  0.016  0.839 5
0096 pf 01  1.486 -0.129  1.492 4
0096 pf 02  0.967  0.095  0.972 5
0096 pf 03  0.949 -0.101  0.955 4
0096 pf 04  0.736  0.093  0.741 5
0096 pf 05  1.038 -0.124  1.045 4
0096 pf 06  0.782  0.059  0.784 5
0096 pf 07  0.415  0.149  0.441 5
0096 pf 08  0.991  0.015  0.991 5
0096 pf 09  0.722 -0.312  0.786 4
0096 pf 10  0.633  0.353  0.725 5
0120 em 00  1.088 -0.133  1.096 4
0120 cf 00  1.035 -0.133  1.044 4
0120 pf 01  1.480  0.025  1.481 5
0120 pf 02  1.335 -0.029  1.336 4
0120 pf 03  0.912 -0.039  0.913 4
0120 pf 04  1.026 -0.216  1.048 4
0120 pf 05  1.535 -0.107  1.539 4
0120 pf 06  1.006 -0.270  1.042 4
0120 pf 07  0.686 -0.246  0.729 4
0120 pf 08  1.229  0.050  1.230 5
0120 pf 09  0.777 -0.629  1.000 4
0120 pf 10  0.847  0.135  0.858 5
0144 em 00  0.960 -0.224  0.986 4
0144 cf 00  0.960 -0.370  1.028 4
0144 pf 01  1.126  0.185  1.141 5
0144 pf 02  1.261  0.048  1.262 5
0144 pf 03  0.582 -0.290  0.650 4
0144 pf 04  0.738 -0.532  0.910 4
0144 pf 05  1.392 -0.046  1.393 4
0144 pf 06  1.008 -0.304  1.053 4
0144 pf 07  0.775 -0.396  0.871 4
0144 pf 08  0.991 -0.030  0.992 4
0144 pf 09  0.905 -0.685  1.135 4
0144 pf 10  0.728 -0.068  0.731 4
0168 em 00  0.499 -0.169  0.527 4
0168 cf 00  0.377 -0.380  0.535 3
0168 pf 01  0.521  0.254  0.580 5
0168 pf 02  0.757  0.145  0.771 5
0168 pf 03  0.353 -0.417  0.546 3
0168 pf 04  0.245 -0.420  0.486 3
0168 pf 05  1.005  0.201  1.024 5
0168 pf 06  0.596 -0.086  0.602 4
0168 pf 07  0.454 -0.471  0.654 3
0168 pf 08  0.611  0.126  0.624 5
0168 pf 09  0.517 -0.648  0.829 3
0168 pf 10 -0.023 -0.200  0.202 2
0192 em 00  0.183 -0.109  0.213 4
0192 cf 00 -0.073 -0.408  0.415 2
0192 pf 01  0.221  0.163  0.275 5
0192 pf 02  0.124  0.277  0.304 6
0192 pf 03  0.354 -0.397  0.533 3
0192 pf 04 -0.323 -0.090  0.335 1
0192 pf 05  0.557  0.239  0.606 5
0192 pf 06  0.297  0.339  0.451 6
0192 pf 07  0.296 -0.544  0.619 3
0192 pf 08  0.468  0.149  0.491 5
0192 pf 09  0.205 -0.499  0.540 3
0192 pf 10 -0.141 -0.467  0.488 2
0216 em 00  0.192  0.086  0.210 5
0216 cf 00  0.153 -0.286  0.325 3
0216 pf 01  0.194  0.436  0.477 6
0216 pf 02 -0.103  0.410  0.423 7
0216 pf 03 -0.076 -0.019  0.078 1
0216 pf 04 -0.193  0.021  0.194 8
0216 pf 05  0.445  0.318  0.547 5
0216 pf 06  0.088  0.327  0.339 6
0216 pf 07  0.316 -0.344  0.467 3
0216 pf 08  0.883  0.620  1.079 5
0216 pf 09  0.342 -0.285  0.445 4
0216 pf 10  0.070 -0.312  0.320 3
0240 em 00  0.203  0.476  0.518 6
0240 cf 00  0.224 -0.064  0.233 4
0240 pf 01  0.078  1.056  1.059 6
0240 pf 02 -0.209  0.696  0.727 7
0240 pf 03 -0.166  0.316  0.357 7
0240 pf 04 -0.056  0.638  0.641 7
0240 pf 05  0.725  0.764  1.053 6
0240 pf 06 -0.015  0.743  0.744 7
0240 pf 07  0.436 -0.032  0.437 4
0240 pf 08  0.606  1.079  1.237 6
0240 pf 09  0.512 -0.040  0.513 4
0240 pf 10  0.131 -0.010  0.132 4
0264 em 00  0.104  0.669  0.677 6
0264 cf 00  0.280  0.319  0.424 6
