ecmf prod rf 2010021100 20160211 11 046
0024 em 00 -1.657 -0.303  1.685 1
0024 cf 00 -1.729 -0.285  1.752 1
0024 pf 01 -1.642 -0.178  1.651 1
0024 pf 02 -1.693 -0.278  1.716 1
0024 pf 03 -1.772 -0.304  1.798 1
0024 pf 04 -1.632 -0.233  1.648 1
0024 pf 05 -1.686 -0.335  1.719 1
0024 pf 06 -1.546 -0.288  1.573 1
0024 pf 07 -1.676 -0.302  1.703 1
0024 pf 08 -1.542 -0.325  1.576 1
0024 pf 09 -1.491 -0.434  1.552 1
0024 pf 10 -1.640 -0.293  1.666 1
0048 em 00 -1.612 -0.099  1.615 1
0048 cf 00 -1.623 -0.193  1.634 1
0048 pf 01 -1.670 -0.076  1.672 1
0048 pf 02 -1.664 -0.044  1.665 1
0048 pf 03 -1.609 -0.168  1.618 1
0048 pf 04 -1.557 -0.061  1.559 1
0048 pf 05 -1.516 -0.138  1.522 1
0048 pf 06 -1.657  0.040  1.657 8
0048 pf 07 -1.592 -0.036  1.592 1
0048 pf 08 -1.741 -0.089  1.743 1
0048 pf 09 -1.329 -0.231  1.349 1
0048 pf 10 -1.610 -0.039  1.610 1
0072 em 00 -1.076 -0.070  1.078 1
0072 cf 00 -1.009 -0.166  1.022 1
0072 pf 01 -0.998 -0.021  0.998 1
0072 pf 02 -1.212 -0.090  1.215 1
0072 pf 03 -1.113 -0.272  1.146 1
0072 pf 04 -1.091 -0.013  1.091 1
0072 pf 05 -0.975 -0.092  0.979 1
0072 pf 06 -1.100  0.151  1.111 8
0072 pf 07 -1.000 -0.063  1.002 1
0072 pf 08 -1.225 -0.113  1.230 1
0072 pf 09 -0.881 -0.101  0.887 1
0072 pf 10 -1.150  0.082  1.153 8
0096 em 00 -0.554  0.009  0.554 8
0096 cf 00 -0.483 -0.095  0.493 1
0096 pf 01 -0.435  0.200  0.478 8
0096 pf 02 -0.668 -0.060  0.671 1
0096 pf 03 -0.508 -0.126  0.523 1
0096 pf 04 -0.674  0.048  0.676 8
0096 pf 05 -0.458  0.014  0.458 8
0096 pf 06 -0.712  0.192  0.737 8
0096 pf 07 -0.421  0.016  0.421 8
0096 pf 08 -0.677 -0.129  0.689 1
0096 pf 09 -0.313 -0.018  0.313 1
0096 pf 10 -0.698  0.104  0.706 8
0120 em 00 -0.358  0.133  0.382 8
0120 cf 00 -0.283  0.004  0.283 8
0120 pf 01 -0.178  0.254  0.310 7
0120 pf 02 -0.311  0.008  0.311 8
0120 pf 03 -0.372 -0.065  0.377 1
0120 pf 04 -0.492  0.018  0.492 8
0120 pf 05 -0.262  0.332  0.423 7
0120 pf 06 -0.609  0.390  0.723 8
0120 pf 07 -0.193  0.211  0.286 7
0120 pf 08 -0.493  0.000  0.493 8
0120 pf 09 -0.187  0.385  0.428 7
0120 pf 10 -0.523 -0.051  0.526 1
0144 em 00 -0.195  0.319  0.374 7
0144 cf 00  0.052  0.136  0.146 6
0144 pf 01  0.019  0.346  0.347 6
0144 pf 02 -0.227  0.361  0.426 7
0144 pf 03  0.101  0.135  0.168 6
0144 pf 04 -0.398  0.220  0.455 8
0144 pf 05 -0.275  0.604  0.664 7
0144 pf 06 -0.672  0.637  0.925 8
0144 pf 07 -0.051  0.355  0.359 7
0144 pf 08 -0.153  0.097  0.181 8
0144 pf 09 -0.291  0.589  0.657 7
0144 pf 10 -0.236  0.047  0.240 8
0168 em 00 -0.144  0.549  0.567 7
0168 cf 00  0.159  0.383  0.415 6
0168 pf 01  0.149  0.534  0.554 6
0168 pf 02 -0.492  0.498  0.700 7
0168 pf 03  0.184  0.621  0.647 6
0168 pf 04 -0.402  0.266  0.482 8
0168 pf 05 -0.159  0.906  0.920 7
0168 pf 06 -0.847  0.667  1.078 8
0168 pf 07  0.121  0.627  0.639 6
0168 pf 08 -0.097  0.330  0.344 7
0168 pf 09 -0.282  0.876  0.921 7
0168 pf 10  0.077  0.313  0.322 6
0192 em 00 -0.041  0.610  0.611 7
0192 cf 00  0.367  0.448  0.580 6
0192 pf 01  0.330  0.670  0.747 6
0192 pf 02 -0.398  0.326  0.514 8
0192 pf 03  0.221  0.910  0.937 6
0192 pf 04 -0.184  0.321  0.370 7
0192 pf 05 -0.003  1.011  1.011 7
0192 pf 06 -0.928  0.629  1.121 8
0192 pf 07  0.050  0.955  0.957 6
0192 pf 08  0.014  0.229  0.229 6
0192 pf 09 -0.287  0.801  0.850 7
0192 pf 10  0.353  0.377  0.517 6
0216 em 00  0.004  0.450  0.450 6
0216 cf 00  0.228  0.517  0.565 6
0216 pf 01  0.326  0.792  0.856 6
0216 pf 02 -0.292  0.034  0.294 8
0216 pf 03  0.318  0.483  0.578 6
0216 pf 04  0.197  0.075  0.211 5
0216 pf 05 -0.154  0.931  0.944 7
0216 pf 06 -0.796  0.108  0.803 8
0216 pf 07  0.004  0.713  0.713 6
0216 pf 08  0.062  0.353  0.359 6
0216 pf 09 -0.318  0.790  0.851 7
0216 pf 10  0.440  0.136  0.460 5
0240 em 00 -0.053  0.209  0.216 7
0240 cf 00 -0.006  0.443  0.443 7
0240 pf 01  0.231  0.597  0.640 6
0240 pf 02 -0.284 -0.337  0.441 2
0240 pf 03  0.430  0.237  0.491 5
0240 pf 04 -0.004 -0.080  0.080 2
0240 pf 05 -0.258  0.411  0.485 7
0240 pf 06 -0.735 -0.199  0.762 1
0240 pf 07 -0.166  0.538  0.563 7
0240 pf 08  0.084  0.500  0.507 6
0240 pf 09 -0.418  0.564  0.702 7
0240 pf 10  0.515 -0.376  0.637 4
0264 em 00 -0.196  0.097  0.219 8
0264 cf 00 -0.158  0.183  0.242 7
0264 pf 01 -0.077  0.595  0.600 7
0264 pf 02 -0.245 -0.330  0.411 2
0264 pf 03  0.083  0.029  0.088 5
0264 pf 04 -0.051 -0.127  0.137 2
0264 pf 05 -0.434  0.087  0.443 8
0264 pf 06 -0.762 -0.397  0.859 1
0264 pf 07 -0.310  0.553  0.634 7
0264 pf 08  0.043  0.713  0.714 6
0264 pf 09 -0.604  0.345  0.696 8
0264 pf 10  0.331 -0.562  0.652 3
0288 em 00 -0.284 -0.112  0.306 1
0288 cf 00 -0.285 -0.040  0.288 1
0288 pf 01 -0.244  0.291  0.380 7
0288 pf 02 -0.264 -0.478  0.545 2
0288 pf 03 -0.168 -0.021  0.170 1
0288 pf 04  0.011 -0.556  0.556 3
0288 pf 05 -0.852 -0.277  0.896 1
0288 pf 06 -0.592 -0.506  0.779 1
0288 pf 07 -0.339  0.417  0.537 7
0288 pf 08 -0.073  0.491  0.496 7
0288 pf 09 -0.649  0.208  0.681 8
0288 pf 10  0.323 -0.713  0.782 3
0312 em 00 -0.373 -0.146  0.401 1
0312 cf 00 -0.598 -0.141  0.615 1
0312 pf 01 -0.310  0.424  0.525 7
0312 pf 02 -0.426 -0.786  0.894 2
0312 pf 03 -0.146  0.129  0.195 8
0312 pf 04  0.324 -0.379  0.498 3
0312 pf 05 -0.889 -0.313  0.943 1
0312 pf 06 -0.637 -0.465  0.789 1
0312 pf 07 -0.556  0.158  0.578 8
0312 pf 08 -0.545  0.454  0.709 8
0312 pf 09 -0.681 -0.200  0.710 1
0312 pf 10  0.358 -0.414  0.547 3
0336 em 00 -0.417 -0.212  0.468 1
0336 cf 00 -0.966 -0.186  0.984 1
0336 pf 01 -0.517  0.439  0.678 8
0336 pf 02 -0.472 -0.634  0.791 2
0336 pf 03 -0.307  0.022  0.308 8
0336 pf 04  0.562 -0.437  0.712 4
0336 pf 05 -0.878 -0.106  0.885 1
0336 pf 06 -0.368 -0.290  0.468 1
0336 pf 07 -0.843 -0.341  0.909 1
0336 pf 08 -0.603  0.108  0.613 8
0336 pf 09 -0.429 -0.516  0.671 2
0336 pf 10  0.221 -0.289  0.363 3
0360 em 00 -0.519 -0.218  0.563 1
0360 cf 00 -0.991 -0.346  1.050 1
0360 pf 01 -1.069  0.337  1.121 8
0360 pf 02 -0.755 -0.136  0.767 1
0360 pf 03 -0.888  0.084  0.892 8
0360 pf 04  0.710 -0.120  0.720 4
0360 pf 05 -0.648 -0.275  0.704 1
0360 pf 06 -0.417 -0.203  0.464 1
0360 pf 07 -0.968 -0.526  1.102 1
0360 pf 08 -0.753  0.232  0.788 8
0360 pf 09 -0.107 -0.627  0.636 2
0360 pf 10  0.160 -0.733  0.750 3
