ecmf prod rf 2007021800 20160218 11 046
0024 em 00  0.105 -1.816  1.819 3
0024 cf 00  0.034 -1.805  1.805 3
0024 pf 01  0.162 -1.921  1.927 3
0024 pf 02  0.052 -1.733  1.734 3
0024 pf 03  0.080 -1.698  1.700 3
0024 pf 04  0.209 -1.887  1.898 3
0024 pf 05  0.227 -1.709  1.725 3
0024 pf 06  0.050 -1.805  1.806 3
0024 pf 07 -0.003 -1.953  1.953 2
0024 pf 08  0.069 -1.747  1.749 3
0024 pf 09  0.128 -1.749  1.754 3
0024 pf 10  0.014 -1.792  1.792 3
0048 em 00  0.142 -1.893  1.898 3
0048 cf 00  0.099 -1.914  1.917 3
0048 pf 01  0.457 -1.953  2.006 3
0048 pf 02  0.120 -1.777  1.781 3
0048 pf 03  0.054 -1.874  1.874 3
0048 pf 04  0.237 -1.805  1.820 3
0048 pf 05  0.152 -1.937  1.943 3
0048 pf 06  0.185 -1.718  1.728 3
0048 pf 07 -0.025 -1.976  1.976 2
0048 pf 08  0.111 -1.866  1.869 3
0048 pf 09 -0.052 -1.882  1.882 2
0048 pf 10  0.101 -1.945  1.947 3
0072 em 00  0.235 -1.902  1.917 3
0072 cf 00  0.218 -1.924  1.936 3
0072 pf 01  0.524 -1.876  1.948 3
0072 pf 02  0.020 -1.888  1.888 3
0072 pf 03  0.212 -1.891  1.903 3
0072 pf 04  0.266 -1.814  1.834 3
0072 pf 05  0.302 -1.813  1.838 3
0072 pf 06  0.135 -1.712  1.717 3
0072 pf 07  0.108 -2.107  2.109 3
0072 pf 08  0.306 -1.930  1.954 3
0072 pf 09  0.190 -1.732  1.743 3
0072 pf 10  0.196 -2.075  2.084 3
0096 em 00  0.489 -1.694  1.764 3
0096 cf 00  0.510 -1.775  1.846 3
0096 pf 01  0.922 -1.680  1.917 3
0096 pf 02  0.250 -1.772  1.790 3
0096 pf 03  0.474 -1.620  1.688 3
0096 pf 04  0.333 -1.574  1.608 3
0096 pf 05  0.464 -1.563  1.631 3
0096 pf 06  0.327 -1.580  1.613 3
0096 pf 07  0.513 -1.825  1.896 3
0096 pf 08  0.476 -1.694  1.759 3
0096 pf 09  0.369 -1.682  1.722 3
0096 pf 10  0.635 -1.736  1.848 3
0120 em 00  0.896 -1.732  1.950 3
0120 cf 00  0.993 -1.709  1.977 3
0120 pf 01  1.298 -1.560  2.030 3
0120 pf 02  0.676 -1.997  2.108 3
0120 pf 03  0.825 -1.685  1.876 3
0120 pf 04  0.434 -1.620  1.677 3
0120 pf 05  1.071 -1.623  1.944 3
0120 pf 06  0.688 -1.739  1.871 3
0120 pf 07  1.006 -1.697  1.973 3
0120 pf 08  0.970 -1.750  2.001 3
0120 pf 09  0.791 -1.627  1.809 3
0120 pf 10  0.949 -1.888  2.113 3
0144 em 00  1.046 -1.548  1.868 3
0144 cf 00  1.034 -1.543  1.857 3
0144 pf 01  1.362 -1.365  1.928 3
0144 pf 02  1.037 -1.849  2.120 3
0144 pf 03  1.009 -1.548  1.848 3
0144 pf 04  0.479 -1.577  1.648 3
0144 pf 05  1.397 -1.429  1.999 3
0144 pf 06  0.771 -1.511  1.696 3
0144 pf 07  0.815 -1.557  1.757 3
0144 pf 08  1.384 -1.391  1.962 3
0144 pf 09  0.801 -1.654  1.838 3
0144 pf 10  1.260 -1.479  1.943 3
0168 em 00  1.171 -1.252  1.714 3
0168 cf 00  1.197 -1.219  1.708 3
0168 pf 01  1.236 -0.891  1.524 4
0168 pf 02  1.406 -1.476  2.039 3
0168 pf 03  1.276 -1.362  1.866 3
0168 pf 04  0.562 -1.460  1.564 3
0168 pf 05  1.642 -1.183  2.023 4
0168 pf 06  0.700 -1.144  1.341 3
0168 pf 07  1.008 -1.189  1.559 3
0168 pf 08  1.442 -1.085  1.805 4
0168 pf 09  0.999 -1.423  1.738 3
0168 pf 10  1.272 -1.225  1.766 4
0192 em 00  1.188 -1.032  1.574 4
0192 cf 00  1.184 -0.890  1.481 4
0192 pf 01  1.070 -0.669  1.262 4
0192 pf 02  1.446 -1.505  2.087 3
0192 pf 03  1.288 -1.054  1.664 4
0192 pf 04  0.876 -1.299  1.567 3
0192 pf 05  1.853 -0.860  2.043 4
0192 pf 06  0.605 -1.001  1.170 3
0192 pf 07  1.254 -0.888  1.537 4
0192 pf 08  1.202 -0.941  1.526 4
0192 pf 09  0.766 -1.295  1.504 3
0192 pf 10  1.389 -0.809  1.607 4
0216 em 00  1.345 -0.790  1.560 4
0216 cf 00  1.245 -0.620  1.391 4
0216 pf 01  1.208 -0.091  1.212 4
0216 pf 02  1.827 -1.317  2.252 4
0216 pf 03  1.252 -0.910  1.547 4
0216 pf 04  0.851 -0.894  1.234 3
0216 pf 05  1.992 -0.458  2.044 4
0216 pf 06  0.933 -0.884  1.285 4
0216 pf 07  1.411 -0.640  1.549 4
0216 pf 08  1.412 -0.677  1.566 4
0216 pf 09  1.179 -1.079  1.598 4
0216 pf 10  1.331 -0.974  1.649 4
0240 em 00  1.327 -0.425  1.393 4
0240 cf 00  1.075 -0.346  1.130 4
0240 pf 01  1.155  0.553  1.280 5
0240 pf 02  1.829 -0.821  2.005 4
0240 pf 03  1.284 -0.566  1.403 4
0240 pf 04  0.910 -0.627  1.105 4
0240 pf 05  1.536 -0.206  1.549 4
0240 pf 06  1.269 -0.579  1.395 4
0240 pf 07  1.474 -0.516  1.562 4
0240 pf 08  1.138 -0.260  1.167 4
0240 pf 09  1.457 -0.618  1.583 4
0240 pf 10  1.328 -0.560  1.441 4
0264 em 00  1.173 -0.150  1.182 4
0264 cf 00  0.755 -0.240  0.792 4
0264 pf 01  0.966  0.497  1.087 5
0264 pf 02  1.616 -0.096  1.619 4
0264 pf 03  1.220 -0.370  1.275 4
0264 pf 04  0.634 -0.247  0.680 4
0264 pf 05  1.211  0.127  1.218 5
0264 pf 06  1.240 -0.281  1.271 4
0264 pf 07  1.196 -0.263  1.224 4
0264 pf 08  1.300  0.077  1.302 5
0264 pf 09  1.322 -0.361  1.371 4
0264 pf 10  1.330 -0.378  1.383 4
0288 em 00  1.321  0.148  1.329 5
0288 cf 00  1.000 -0.008  1.000 4
0288 pf 01  1.229  0.825  1.480 5
0288 pf 02  1.763  0.505  1.834 5
0288 pf 03  1.264 -0.159  1.274 4
0288 pf 04  0.905 -0.122  0.913 4
0288 pf 05  1.124  0.272  1.157 5
0288 pf 06  1.412 -0.126  1.418 4
0288 pf 07  1.298 -0.146  1.307 4
0288 pf 08  1.592  0.617  1.708 5
0288 pf 09  1.471  0.158  1.479 5
0288 pf 10  1.333 -0.116  1.339 4
0312 em 00  1.591  0.476  1.660 5
0312 cf 00  1.581  0.471  1.649 5
0312 pf 01  1.532  1.087  1.878 5
0312 pf 02  1.921  0.575  2.005 5
0312 pf 03  1.498  0.302  1.528 5
0312 pf 04  1.373 -0.029  1.373 4
0312 pf 05  0.751  0.531  0.920 5
0312 pf 06  1.381  0.107  1.386 5
0312 pf 07  1.980  0.195  1.990 5
0312 pf 08  2.122  1.247  2.462 5
0312 pf 09  1.472  0.663  1.615 5
0312 pf 10  1.724  0.155  1.731 5
0336 em 00  1.780  0.720  1.920 5
0336 cf 00  2.187  0.723  2.303 5
0336 pf 01  1.927  1.227  2.285 5
0336 pf 02  1.974  0.954  2.192 5
0336 pf 03  1.834  0.537  1.911 5
0336 pf 04  1.465  0.414  1.523 5
0336 pf 05  0.792  0.610  0.999 5
0336 pf 06  1.041  0.140  1.051 5
0336 pf 07  2.373  0.413  2.408 5
0336 pf 08  2.313  1.446  2.727 5
0336 pf 09  1.443  0.855  1.677 5
0336 pf 10  2.059  0.662  2.163 5
0360 em 00  1.807  0.862  2.002 5
0360 cf 00  2.148  1.068  2.399 5
0360 pf 01  2.072  1.228  2.409 5
0360 pf 02  2.276  1.075  2.517 5
0360 pf 03  2.109  0.508  2.169 5
0360 pf 04  1.589  0.348  1.626 5
0360 pf 05  0.683  0.389  0.786 5
0360 pf 06  0.839  0.406  0.932 5
0360 pf 07  2.505  0.807  2.632 5
0360 pf 08  2.102  1.660  2.678 5
0360 pf 09  1.498  1.133  1.878 5
0360 pf 10  1.880  0.900  2.084 5
