ecmf prod rf 1997022500 20160225 11 046
0024 em 00  0.595  1.851  1.944 6
0024 cf 00  0.576  1.873  1.959 6
0024 pf 01  0.619  1.851  1.952 6
0024 pf 02  0.725  1.936  2.067 6
0024 pf 03  0.466  1.967  2.021 6
0024 pf 04  0.527  1.742  1.820 6
0024 pf 05  0.656  1.753  1.871 6
0024 pf 06  0.476  1.754  1.817 6
0024 pf 07  0.666  1.763  1.885 6
0024 pf 08  0.600  1.847  1.942 6
0024 pf 09  0.634  1.894  1.997 6
0024 pf 10  0.660  1.748  1.869 6
0048 em 00  0.549  1.887  1.966 6
0048 cf 00  0.523  1.791  1.865 6
0048 pf 01  0.580  1.856  1.944 6
0048 pf 02  0.564  2.094  2.169 6
0048 pf 03  0.410  1.986  2.028 6
0048 pf 04  0.400  1.769  1.814 6
0048 pf 05  0.664  1.737  1.860 6
0048 pf 06  0.457  1.901  1.955 6
0048 pf 07  0.714  1.864  1.996 6
0048 pf 08  0.572  1.744  1.836 6
0048 pf 09  0.578  1.854  1.942 6
0048 pf 10  0.619  1.949  2.045 6
0072 em 00  0.473  2.035  2.090 6
0072 cf 00  0.475  1.877  1.936 6
0072 pf 01  0.475  2.020  2.075 6
0072 pf 02  0.534  2.149  2.214 6
0072 pf 03  0.139  2.163  2.167 6
0072 pf 04  0.377  1.916  1.953 6
0072 pf 05  0.656  1.767  1.885 6
0072 pf 06  0.342  2.117  2.144 6
0072 pf 07  0.745  2.042  2.173 6
0072 pf 08  0.495  2.039  2.099 6
0072 pf 09  0.504  2.041  2.103 6
0072 pf 10  0.510  2.058  2.120 6
0096 em 00  0.395  2.235  2.270 6
0096 cf 00  0.468  2.115  2.166 6
0096 pf 01  0.327  2.144  2.168 6
0096 pf 02  0.576  2.460  2.527 6
0096 pf 03  0.179  2.113  2.121 6
0096 pf 04  0.301  2.107  2.128 6
0096 pf 05  0.463  2.079  2.130 6
0096 pf 06  0.182  2.262  2.269 6
0096 pf 07  0.832  2.117  2.275 6
0096 pf 08  0.124  2.372  2.376 6
0096 pf 09  0.461  2.363  2.407 6
0096 pf 10  0.499  2.289  2.343 6
0120 em 00  0.217  2.095  2.106 6
0120 cf 00  0.405  2.042  2.082 6
0120 pf 01  0.379  2.290  2.321 6
0120 pf 02  0.310  2.435  2.455 6
0120 pf 03 -0.042  1.984  1.985 7
0120 pf 04  0.124  1.995  1.999 6
0120 pf 05  0.427  1.849  1.898 6
0120 pf 06  0.043  1.977  1.977 6
0120 pf 07  0.486  2.155  2.209 6
0120 pf 08 -0.368  2.043  2.076 7
0120 pf 09  0.334  2.172  2.198 6
0120 pf 10  0.383  1.958  1.995 6
0144 em 00  0.148  2.102  2.108 6
0144 cf 00  0.341  2.013  2.042 6
0144 pf 01  0.302  2.378  2.397 6
0144 pf 02  0.138  2.426  2.430 6
0144 pf 03 -0.090  2.223  2.225 7
0144 pf 04 -0.058  1.944  1.945 7
0144 pf 05  0.162  1.605  1.613 6
0144 pf 06  0.203  1.954  1.965 6
0144 pf 07  0.189  2.138  2.147 6
0144 pf 08 -0.090  2.118  2.120 7
0144 pf 09  0.272  2.244  2.260 6
0144 pf 10  0.363  1.937  1.970 6
0168 em 00  0.240  2.119  2.132 6
0168 cf 00  0.520  2.016  2.082 6
0168 pf 01  0.526  2.352  2.410 6
0168 pf 02 -0.022  2.298  2.298 7
0168 pf 03  0.072  2.393  2.394 6
0168 pf 04  0.113  1.942  1.945 6
0168 pf 05  0.121  1.792  1.796 6
0168 pf 06  0.292  2.060  2.081 6
0168 pf 07  0.296  1.920  1.943 6
0168 pf 08  0.093  1.981  1.984 6
0168 pf 09  0.284  2.473  2.489 6
0168 pf 10  0.458  1.929  1.982 6
0192 em 00  0.199  2.294  2.303 6
0192 cf 00  0.469  2.178  2.228 6
0192 pf 01  0.664  2.507  2.593 6
0192 pf 02 -0.349  2.379  2.405 7
