ecmf prod rf 2008021100 20160211 11 046
0024 em 00  1.471  0.209  1.486 5
0024 cf 00  1.467  0.260  1.490 5
0024 pf 01  1.568  0.187  1.579 5
0024 pf 02  1.477  0.181  1.489 5
0024 pf 03  1.450  0.142  1.457 5
0024 pf 04  1.352  0.269  1.379 5
0024 pf 05  1.453  0.140  1.459 5
0024 pf 06  1.508  0.318  1.541 5
0024 pf 07  1.409  0.084  1.411 5
0024 pf 08  1.189  0.346  1.239 5
0024 pf 09  1.495  0.128  1.501 5
0024 pf 10  1.549  0.218  1.565 5
0048 em 00  1.364  0.130  1.370 5
0048 cf 00  1.285  0.021  1.285 5
0048 pf 01  1.569  0.057  1.570 5
0048 pf 02  1.375  0.120  1.380 5
0048 pf 03  1.240  0.116  1.245 5
0048 pf 04  1.104  0.228  1.128 5
0048 pf 05  1.503  0.218  1.518 5
0048 pf 06  1.375  0.187  1.388 5
0048 pf 07  1.369 -0.015  1.369 4
0048 pf 08  1.019  0.326  1.070 5
0048 pf 09  1.294  0.103  1.298 5
0048 pf 10  1.605  0.040  1.605 5
0072 em 00  0.835  0.267  0.877 5
0072 cf 00  0.774  0.191  0.797 5
0072 pf 01  0.971  0.169  0.986 5
0072 pf 02  0.844  0.256  0.882 5
0072 pf 03  0.859  0.128  0.869 5
0072 pf 04  0.543  0.271  0.607 5
0072 pf 05  0.836  0.290  0.885 5
0072 pf 06  0.939  0.402  1.021 5
0072 pf 07  0.621  0.207  0.655 5
0072 pf 08  0.582  0.421  0.718 5
0072 pf 09  0.890  0.161  0.905 5
0072 pf 10  1.124  0.394  1.191 5
0096 em 00  0.599  0.643  0.879 6
0096 cf 00  0.572  0.658  0.872 6
0096 pf 01  0.812  0.531  0.970 5
0096 pf 02  0.788  0.443  0.904 5
0096 pf 03  0.731  0.567  0.925 5
0096 pf 04  0.170  0.501  0.529 6
0096 pf 05  0.541  0.740  0.917 6
0096 pf 06  0.404  0.737  0.840 6
0096 pf 07  0.400  0.463  0.611 6
0096 pf 08  0.242  0.666  0.709 6
0096 pf 09  0.688  0.815  1.066 6
0096 pf 10  1.051  0.852  1.352 5
0120 em 00  0.176  0.874  0.891 6
0120 cf 00  0.183  0.840  0.859 6
0120 pf 01  0.132  0.785  0.796 6
0120 pf 02  0.412  0.822  0.920 6
0120 pf 03  0.342  0.955  1.014 6
0120 pf 04 -0.152  0.585  0.604 7
0120 pf 05  0.223  0.976  1.001 6
0120 pf 06  0.034  0.824  0.824 6
0120 pf 07  0.136  0.685  0.699 6
0120 pf 08 -0.153  0.861  0.874 7
0120 pf 09  0.243  1.014  1.042 6
0120 pf 10  0.364  1.143  1.200 6
0144 em 00 -0.213  0.961  0.985 7
0144 cf 00 -0.209  0.789  0.816 7
0144 pf 01 -0.160  0.904  0.918 7
0144 pf 02 -0.002  1.072  1.072 7
0144 pf 03 -0.211  0.994  1.016 7
0144 pf 04 -0.453  0.740  0.867 7
0144 pf 05  0.061  0.955  0.957 6
0144 pf 06 -0.401  0.849  0.939 7
0144 pf 07 -0.409  0.806  0.904 7
0144 pf 08 -0.218  0.820  0.848 7
0144 pf 09 -0.140  1.126  1.134 7
0144 pf 10 -0.344  1.377  1.419 7
0168 em 00 -0.560  0.812  0.987 7
0168 cf 00 -0.598  0.534  0.801 8
0168 pf 01 -0.519  0.869  1.012 7
0168 pf 02 -0.418  0.993  1.078 7
0168 pf 03 -0.694  0.743  1.016 7
0168 pf 04 -0.687  0.607  0.917 8
0168 pf 05 -0.126  1.027  1.034 7
0168 pf 06 -0.796  0.663  1.036 8
0168 pf 07 -0.894  0.711  1.142 8
0168 pf 08 -0.531  0.453  0.698 8
0168 pf 09 -0.065  1.058  1.060 7
0168 pf 10 -0.932  1.139  1.472 7
0192 em 00 -0.829  0.471  0.953 8
0192 cf 00 -0.859  0.377  0.938 8
0192 pf 01 -0.813  0.660  1.047 8
0192 pf 02 -0.533  0.685  0.868 7
0192 pf 03 -1.005  0.316  1.054 8
0192 pf 04 -0.951  0.449  1.051 8
0192 pf 05 -0.078  0.458  0.465 7
0192 pf 06 -1.311  0.331  1.353 8
0192 pf 07 -1.111  0.240  1.137 8
0192 pf 08 -0.746  0.382  0.838 8
0192 pf 09 -0.469  0.444  0.646 8
0192 pf 10 -1.313  0.728  1.501 8
0216 em 00 -0.815  0.265  0.857 8
0216 cf 00 -0.746  0.249  0.786 8
0216 pf 01 -0.876  0.498  1.008 8
0216 pf 02 -0.419  0.584  0.719 7
0216 pf 03 -0.988  0.033  0.989 8
0216 pf 04 -0.784  0.093  0.789 8
0216 pf 05 -0.026  0.317  0.318 7
0216 pf 06 -1.598  0.130  1.604 8
0216 pf 07 -0.928  0.093  0.933 8
0216 pf 08 -0.800  0.287  0.850 8
0216 pf 09 -0.359  0.165  0.395 8
0216 pf 10 -1.481  0.359  1.524 8
0240 em 00 -0.668  0.107  0.677 8
0240 cf 00 -0.580  0.074  0.585 8
0240 pf 01 -0.540  0.524  0.753 8
0240 pf 02 -0.423  0.442  0.612 7
0240 pf 03 -1.070 -0.098  1.074 1
0240 pf 04 -0.466 -0.146  0.488 1
0240 pf 05 -0.266  0.148  0.305 8
0240 pf 06 -1.757 -0.250  1.775 1
0240 pf 07 -0.437  0.266  0.512 8
0240 pf 08 -0.342 -0.038  0.345 1
0240 pf 09 -0.294  0.140  0.325 8
0240 pf 10 -1.183  0.028  1.183 8
0264 em 00 -0.591 -0.111  0.601 1
0264 cf 00 -0.530  0.010  0.530 8
0264 pf 01 -0.659  0.216  0.693 8
0264 pf 02 -0.440  0.227  0.496 8
0264 pf 03 -1.167 -0.227  1.189 1
0264 pf 04  0.069 -0.259  0.268 3
0264 pf 05 -0.146 -0.138  0.201 1
0264 pf 06 -1.539 -0.676  1.681 1
0264 pf 07 -0.123  0.010  0.123 8
0264 pf 08 -0.501 -0.424  0.657 1
0264 pf 09 -0.374  0.122  0.393 8
