ecmf prod rf 1998022500 20160225 11 046
0024 em 00  0.271  0.571  0.632 6
0024 cf 00  0.185  0.613  0.641 6
0024 pf 01  0.274  0.483  0.555 6
0024 pf 02  0.445  0.592  0.740 6
0024 pf 03  0.347  0.599  0.692 6
0024 pf 04  0.177  0.564  0.591 6
0024 pf 05  0.290  0.512  0.588 6
0024 pf 06  0.242  0.594  0.641 6
0024 pf 07  0.381  0.487  0.619 6
0024 pf 08  0.132  0.656  0.669 6
0024 pf 09  0.296  0.581  0.652 6
0024 pf 10  0.245  0.670  0.714 6
0048 em 00 -0.099  0.636  0.644 7
0048 cf 00 -0.056  0.660  0.662 7
0048 pf 01  0.000  0.628  0.628 7
0048 pf 02  0.089  0.692  0.698 6
0048 pf 03 -0.068  0.629  0.632 7
0048 pf 04 -0.344  0.596  0.689 7
0048 pf 05 -0.150  0.574  0.593 7
0048 pf 06 -0.026  0.554  0.555 7
0048 pf 07 -0.035  0.621  0.622 7
0048 pf 08 -0.266  0.669  0.720 7
0048 pf 09 -0.114  0.728  0.737 7
0048 pf 10 -0.098  0.702  0.709 7
0072 em 00 -0.190  0.500  0.535 7
0072 cf 00 -0.191  0.478  0.515 7
0072 pf 01 -0.191  0.525  0.559 7
0072 pf 02 -0.138  0.696  0.710 7
0072 pf 03 -0.432  0.493  0.656 7
0072 pf 04 -0.404  0.295  0.500 8
0072 pf 05 -0.121  0.436  0.453 7
0072 pf 06 -0.034  0.562  0.563 7
0072 pf 07 -0.155  0.378  0.408 7
0072 pf 08 -0.054  0.496  0.499 7
0072 pf 09 -0.172  0.568  0.594 7
0072 pf 10 -0.174  0.634  0.657 7
0096 em 00 -0.173  0.606  0.630 7
0096 cf 00 -0.112  0.536  0.548 7
0096 pf 01 -0.162  0.568  0.590 7
0096 pf 02 -0.101  0.963  0.968 7
0096 pf 03 -0.298  0.362  0.469 7
0096 pf 04 -0.390  0.228  0.451 8
0096 pf 05 -0.222  0.553  0.596 7
0096 pf 06  0.083  0.766  0.770 6
0096 pf 07  0.031  0.648  0.649 6
0096 pf 08 -0.117  0.577  0.589 7
0096 pf 09 -0.268  0.793  0.837 7
0096 pf 10 -0.319  0.731  0.797 7
0120 em 00 -0.115  0.693  0.702 7
0120 cf 00 -0.082  0.746  0.750 7
0120 pf 01 -0.046  0.886  0.887 7
0120 pf 02 -0.207  1.158  1.176 7
0120 pf 03 -0.292  0.528  0.603 7
0120 pf 04 -0.435  0.221  0.487 8
0120 pf 05 -0.096  0.382  0.394 7
0120 pf 06  0.172  0.640  0.663 6
0120 pf 07  0.084  0.930  0.934 6
0120 pf 08  0.020  0.711  0.711 6
0120 pf 09 -0.176  1.086  1.100 7
0120 pf 10 -0.165  0.397  0.430 7
0144 em 00 -0.356  0.958  1.022 7
0144 cf 00 -0.379  0.969  1.040 7
0144 pf 01 -0.311  1.167  1.208 7
0144 pf 02 -0.422  1.530  1.587 7
0144 pf 03 -0.652  0.766  1.006 7
0144 pf 04 -0.544  0.638  0.838 7
0144 pf 05 -0.092  0.714  0.720 7
0144 pf 06 -0.370  1.003  1.069 7
0144 pf 07 -0.162  1.224  1.234 7
0144 pf 08 -0.029  1.022  1.022 7
0144 pf 09 -0.551  1.166  1.290 7
0144 pf 10 -0.349  0.380  0.516 7
0168 em 00 -0.483  1.173  1.269 7
0168 cf 00 -0.587  1.204  1.339 7
0168 pf 01 -0.636  1.380  1.520 7
0168 pf 02 -0.544  1.663  1.749 7
0168 pf 03 -0.812  0.941  1.243 7
0168 pf 04 -0.619  0.758  0.979 7
0168 pf 05 -0.137  1.140  1.148 7
0168 pf 06 -0.484  1.286  1.374 7
0168 pf 07 -0.356  1.493  1.535 7
0168 pf 08 -0.031  1.133  1.134 7
0168 pf 09 -0.669  1.447  1.594 7
0168 pf 10 -0.408  0.468  0.621 7
0192 em 00 -0.477  1.202  1.293 7
0192 cf 00 -0.635  1.346  1.488 7
0192 pf 01 -0.623  1.290  1.433 7
0192 pf 02 -0.483  1.679  1.747 7
0192 pf 03 -0.703  1.144  1.343 7
0192 pf 04 -0.431  0.601  0.739 7
0192 pf 05 -0.148  1.026  1.036 7
0192 pf 06 -0.624  1.410  1.542 7
0192 pf 07 -0.724  1.424  1.598 7
0192 pf 08 -0.143  1.290  1.297 7
0192 pf 09 -0.529  1.497  1.588 7
0192 pf 10 -0.184  0.517  0.549 7
0216 em 00 -0.643  1.105  1.278 7
0216 cf 00 -0.853  1.090  1.384 7
0216 pf 01 -0.671  1.274  1.440 7
0216 pf 02 -0.690  1.374  1.538 7
0216 pf 03 -1.069  0.902  1.399 8
0216 pf 04 -0.291  0.741  0.796 7
0216 pf 05 -0.307  1.083  1.126 7
0216 pf 06 -0.850  1.290  1.545 7
0216 pf 07 -0.788  1.185  1.423 7
0216 pf 08 -0.537  1.228  1.340 7
0216 pf 09 -0.749  1.540  1.713 7
0216 pf 10 -0.244  0.461  0.521 7
0240 em 00 -0.729  1.116  1.333 7
0240 cf 00 -0.924  1.195  1.511 7
0240 pf 01 -0.865  1.179  1.462 7
0240 pf 02 -0.795  1.425  1.631 7
0240 pf 03 -1.298  0.601  1.431 8
0240 pf 04 -0.259  0.961  0.996 7
0240 pf 05 -0.343  1.290  1.335 7
0240 pf 06 -1.224  1.634  2.042 7
0240 pf 07 -0.655  0.939  1.145 7
0240 pf 08 -0.661  1.157  1.332 7
0240 pf 09 -0.865  1.430  1.671 7
0240 pf 10 -0.100  0.468  0.479 7
0264 em 00 -0.684  1.035  1.240 7
0264 cf 00 -0.801  1.206  1.447 7
0264 pf 01 -0.807  1.387  1.605 7
0264 pf 02 -1.089  1.137  1.575 7
0264 pf 03 -1.009  0.680  1.217 8
0264 pf 04  0.048  0.475  0.477 6
0264 pf 05 -0.332  1.290  1.332 7
0264 pf 06 -1.240  1.659  2.071 7
0264 pf 07 -0.473  0.712  0.855 7
0264 pf 08 -0.722  1.081  1.300 7
0264 pf 09 -1.158  1.226  1.686 7
0264 pf 10  0.053  0.542  0.545 6
0288 em 00 -0.411  0.875  0.967 7
0288 cf 00 -0.609  0.968  1.143 7
0288 pf 01 -0.637  1.265  1.416 7
0288 pf 02 -0.706  0.920  1.160 7
0288 pf 03 -0.739  0.602  0.953 8
0288 pf 04  0.251  0.205  0.324 5
0288 pf 05 -0.087  1.272  1.275 7
0288 pf 06 -1.103  1.513  1.872 7
0288 pf 07 -0.245  0.437  0.501 7
0288 pf 08 -0.308  0.926  0.976 7
0288 pf 09 -0.712  0.932  1.172 7
0288 pf 10  0.341  0.608  0.697 6
0312 em 00 -0.220  0.681  0.716 7
0312 cf 00 -0.420  0.601  0.734 7
0312 pf 01 -0.351  0.984  1.044 7
0312 pf 02 -0.508  0.476  0.696 8
0312 pf 03 -0.336  0.532  0.629 7
0312 pf 04  0.474 -0.043  0.476 4
0312 pf 05  0.289  1.254  1.287 6
0312 pf 06 -0.852  1.006  1.318 7
0312 pf 07 -0.118  0.434  0.450 7
0312 pf 08 -0.185  0.943  0.961 7
0312 pf 09 -0.985  0.801  1.270 8
0312 pf 10  0.499  0.547  0.741 6
0336 em 00 -0.197  0.527  0.562 7
0336 cf 00 -0.588  0.470  0.753 8
0336 pf 01 -0.201  0.889  0.911 7
0336 pf 02 -0.544  0.291  0.617 8
0336 pf 03 -0.547  0.388  0.671 8
0336 pf 04  0.508  0.016  0.508 5
0336 pf 05  0.178  1.271  1.283 6
0336 pf 06 -0.717  0.778  1.058 7
0336 pf 07 -0.081  0.090  0.121 7
0336 pf 08 -0.242  0.681  0.723 7
0336 pf 09 -0.528  0.560  0.770 7
0336 pf 10  0.516  0.388  0.645 5
0360 em 00 -0.070  0.372  0.378 7
0360 cf 00 -0.600  0.393  0.717 8
0360 pf 01 -0.161  0.782  0.798 7
0360 pf 02 -0.192 -0.194  0.273 2
0360 pf 03 -0.242  0.275  0.366 7
0360 pf 04  0.348  0.258  0.433 5
0360 pf 05 -0.063  1.068  1.070 7
0360 pf 06 -0.552  0.724  0.910 7
0360 pf 07  0.088 -0.270  0.284 3
0360 pf 08  0.169  0.244  0.297 6
0360 pf 09 -0.095  0.375  0.387 7
0360 pf 10  0.438  0.442  0.622 6
0384 em 00 -0.069  0.307  0.314 7
0384 cf 00 -0.300  0.292  0.419 8
0384 pf 01 -0.254  0.940  0.973 7
0384 pf 02  0.019 -0.278  0.279 3
0384 pf 03 -0.149  0.077  0.167 8
0384 pf 04  0.200  0.499  0.537 6
0384 pf 05 -0.337  0.752  0.824 7
0384 pf 06 -0.388  0.510  0.641 7
0384 pf 07 -0.090 -0.299  0.313 2
0384 pf 08  0.019  0.119  0.121 6
0384 pf 09  0.012  0.073  0.074 6
0384 pf 10  0.398  0.676  0.784 6
0408 em 00 -0.053  0.184  0.191 7
0408 cf 00 -0.212  0.265  0.339 7
0408 pf 01 -0.315  0.941  0.992 7
0408 pf 02  0.263 -0.362  0.448 3
0408 pf 03 -0.078  0.109  0.134 7
0408 pf 04 -0.058  0.221  0.228 7
0408 pf 05 -0.349  0.913  0.978 7
0408 pf 06 -0.223  0.395  0.453 7
0408 pf 07  0.045 -0.371  0.373 3
0408 pf 08 -0.120 -0.170  0.208 2
0408 pf 09  0.103 -0.290  0.308 3
0408 pf 10  0.277  0.347  0.444 6
0432 em 00 -0.120  0.163  0.203 7
0432 cf 00 -0.170  0.114  0.205 8
0432 pf 01 -0.660  0.841  1.069 7
0432 pf 02  0.739 -0.442  0.861 4
0432 pf 03 -0.317  0.097  0.332 8
0432 pf 04 -0.196  0.362  0.412 7
0432 pf 05 -0.449  1.130  1.216 7
0432 pf 06 -0.206 -0.037  0.209 1
0432 pf 07  0.211 -0.240  0.319 3
0432 pf 08 -0.194 -0.185  0.268 1
0432 pf 09 -0.128 -0.048  0.136 1
0432 pf 10 -0.009  0.156  0.157 7
0456 em 00 -0.165  0.089  0.187 8
0456 cf 00 -0.269  0.175  0.321 8
0456 pf 01 -0.512  0.440  0.675 8
0456 pf 02  0.736 -0.413  0.844 4
0456 pf 03 -0.116  0.189  0.222 7
0456 pf 04 -0.511  0.545  0.747 7
0456 pf 05 -0.587  1.231  1.364 7
0456 pf 06 -0.095 -0.262  0.279 2
0456 pf 07  0.093 -0.197  0.218 3
0456 pf 08 -0.289 -0.509  0.585 2
0456 pf 09  0.063 -0.395  0.400 3
0456 pf 10 -0.357  0.111  0.374 8
0480 em 00 -0.164  0.061  0.175 8
0480 cf 00 -0.267  0.161  0.312 8
0480 pf 01 -0.295  0.246  0.384 8
0480 pf 02  0.582 -0.091  0.589 4
0480 pf 03 -0.164  0.342  0.379 7
0480 pf 04 -0.490  0.295  0.572 8
0480 pf 05 -0.634  1.117  1.285 7
0480 pf 06  0.106 -0.139  0.175 3
0480 pf 07  0.206 -0.257  0.329 3
0480 pf 08 -0.223 -0.783  0.814 2
0480 pf 09 -0.035 -0.223  0.226 2
0480 pf 10 -0.611 -0.058  0.614 1
0504 em 00 -0.101 -0.014  0.102 1
0504 cf 00 -0.248 -0.080  0.260 1
0504 pf 01 -0.099  0.248  0.267 7
0504 pf 02  0.237  0.256  0.349 6
0504 pf 03  0.038  0.224  0.227 6
0504 pf 04 -0.582  0.093  0.590 8
0504 pf 05 -0.664  0.986  1.188 7
0504 pf 06  0.296  0.002  0.296 5
0504 pf 07  0.325 -0.070  0.333 4
0504 pf 08 -0.110 -1.070  1.076 2
0504 pf 09  0.069 -0.427  0.433 3
0504 pf 10 -0.379 -0.382  0.538 2
0528 em 00  0.046 -0.079  0.092 3
0528 cf 00 -0.080 -0.172  0.189 2
0528 pf 01  0.009  0.269  0.269 6
0528 pf 02  0.531  0.591  0.794 6
0528 pf 03 -0.208 -0.274  0.344 2
0528 pf 04 -0.570  0.213  0.608 8
0528 pf 05 -0.636  0.331  0.717 8
0528 pf 06  0.689  0.083  0.694 5
0528 pf 07  0.731  0.208  0.760 5
0528 pf 08  0.285 -0.963  1.005 3
0528 pf 09  0.247 -0.581  0.631 3
0528 pf 10 -0.475 -0.651  0.806 2
0552 em 00  0.031 -0.091  0.096 3
0552 cf 00  0.034 -0.095  0.101 3
0552 pf 01  0.226  0.079  0.239 5
0552 pf 02  0.671  0.792  1.038 6
0552 pf 03 -0.376 -0.187  0.419 1
0552 pf 04 -0.509  0.312  0.597 8
0552 pf 05 -0.893 -0.032  0.893 1
0552 pf 06  0.557  0.306  0.636 5
0552 pf 07  0.557  0.184  0.586 5
0552 pf 08  0.361 -0.871  0.943 3
0552 pf 09  0.366 -0.838  0.915 3
0552 pf 10 -0.627 -0.742  0.971 2
0576 em 00  0.163 -0.068  0.177 4
0576 cf 00  0.057 -0.137  0.148 3
0576 pf 01  0.531 -0.143  0.550 4
0576 pf 02  0.630  0.821  1.035 6
0576 pf 03 -0.432 -0.070  0.438 1
0576 pf 04 -0.492  0.344  0.600 8
0576 pf 05 -0.568 -0.289  0.637 1
0576 pf 06  0.749  0.524  0.914 5
0576 pf 07  0.506  0.372  0.628 5
0576 pf 08  0.848 -0.523  0.996 4
0576 pf 09  0.561 -0.984  1.132 3
0576 pf 10 -0.570 -0.759  0.949 2
0600 em 00  0.266 -0.191  0.328 4
0600 cf 00  0.249 -0.343  0.424 3
0600 pf 01  0.690 -0.349  0.773 4
0600 pf 02  0.185  0.775  0.797 6
0600 pf 03 -0.252 -0.028  0.253 1
0600 pf 04 -0.454  0.187  0.491 8
0600 pf 05 -0.420 -0.290  0.511 1
0600 pf 06  0.817  0.373  0.898 5
0600 pf 07  0.774  0.220  0.805 5
0600 pf 08  1.233 -0.586  1.365 4
0600 pf 09  0.284 -1.169  1.203 3
0600 pf 10 -0.145 -0.961  0.972 2
0624 em 00  0.406 -0.281  0.493 4
0624 cf 00  0.577 -0.624  0.850 3
0624 pf 01  0.819 -0.594  1.012 4
