ecmf prod rf 2010020100 20160201 11 046
0024 em 00 -0.453  1.774  1.831 7
0024 cf 00 -0.465  1.752  1.813 7
0024 pf 01 -0.484  1.812  1.876 7
0024 pf 02 -0.599  1.807  1.904 7
0024 pf 03 -0.481  1.714  1.781 7
0024 pf 04 -0.413  1.806  1.853 7
0024 pf 05 -0.440  1.728  1.783 7
0024 pf 06 -0.293  1.627  1.653 7
0024 pf 07 -0.419  1.783  1.831 7
0024 pf 08 -0.530  1.886  1.960 7
0024 pf 09 -0.296  1.673  1.699 7
0024 pf 10 -0.428  1.797  1.848 7
0048 em 00 -1.004  1.779  2.043 7
0048 cf 00 -0.921  1.726  1.956 7
0048 pf 01 -1.007  1.719  1.992 7
0048 pf 02 -1.161  1.892  2.220 7
0048 pf 03 -0.930  1.744  1.976 7
0048 pf 04 -0.963  1.736  1.985 7
0048 pf 05 -1.046  1.659  1.961 7
0048 pf 06 -0.815  1.823  1.997 7
0048 pf 07 -0.987  1.809  2.061 7
0048 pf 08 -1.074  1.837  2.128 7
0048 pf 09 -0.902  1.679  1.905 7
0048 pf 10 -1.054  1.826  2.108 7
0072 em 00 -1.566  1.816  2.398 7
0072 cf 00 -1.453  1.725  2.255 7
0072 pf 01 -1.672  1.824  2.474 7
0072 pf 02 -1.439  1.874  2.363 7
0072 pf 03 -1.795  1.793  2.537 8
0072 pf 04 -1.612  1.981  2.554 7
0072 pf 05 -1.435  1.559  2.119 7
0072 pf 06 -1.374  1.876  2.325 7
0072 pf 07 -1.517  1.648  2.240 7
0072 pf 08 -1.541  1.978  2.507 7
0072 pf 09 -1.542  1.677  2.278 7
0072 pf 10 -1.615  1.914  2.505 7
0096 em 00 -1.808  1.779  2.537 8
0096 cf 00 -1.653  1.712  2.380 7
0096 pf 01 -1.960  1.713  2.603 8
0096 pf 02 -1.790  1.821  2.553 7
0096 pf 03 -2.006  1.805  2.699 8
0096 pf 04 -1.785  1.814  2.545 7
0096 pf 05 -1.673  1.443  2.209 8
0096 pf 06 -1.770  1.894  2.592 7
0096 pf 07 -1.647  1.736  2.393 7
0096 pf 08 -1.775  1.982  2.661 7
0096 pf 09 -1.796  1.587  2.397 8
0096 pf 10 -1.784  1.927  2.626 7
0120 em 00 -1.954  1.674  2.573 8
0120 cf 00 -1.874  1.616  2.475 8
0120 pf 01 -1.915  1.592  2.490 8
0120 pf 02 -1.899  1.833  2.640 8
0120 pf 03 -1.944  1.432  2.414 8
0120 pf 04 -2.003  1.627  2.580 8
0120 pf 05 -1.743  1.251  2.146 8
0120 pf 06 -2.043  1.703  2.659 8
0120 pf 07 -1.841  1.919  2.659 7
0120 pf 08 -1.795  1.717  2.484 8
0120 pf 09 -2.061  1.631  2.628 8
0120 pf 10 -2.130  1.963  2.896 8
0144 em 00 -2.284  1.647  2.815 8
0144 cf 00 -2.241  1.592  2.748 8
0144 pf 01 -2.344  1.748  2.924 8
0144 pf 02 -2.243  1.836  2.899 8
0144 pf 03 -2.377  1.424  2.771 8
0144 pf 04 -2.667  1.637  3.129 8
