ecmf prod rf 2008021800 20160218 11 046
0024 em 00 -0.817 -0.015  0.817 1
0024 cf 00 -0.893 -0.018  0.893 1
0024 pf 01 -0.822  0.119  0.831 8
0024 pf 02 -0.636 -0.015  0.636 1
0024 pf 03 -0.869  0.067  0.871 8
0024 pf 04 -0.898  0.006  0.899 8
0024 pf 05 -0.631 -0.085  0.637 1
0024 pf 06 -0.943 -0.093  0.948 1
0024 pf 07 -0.783 -0.080  0.787 1
0024 pf 08 -0.821  0.119  0.829 8
0024 pf 09 -0.899 -0.146  0.911 1
0024 pf 10 -0.868 -0.100  0.874 1
0048 em 00 -0.576 -0.350  0.674 1
0048 cf 00 -0.621 -0.420  0.750 1
0048 pf 01 -0.734 -0.149  0.749 1
0048 pf 02 -0.361 -0.375  0.521 2
0048 pf 03 -0.751 -0.413  0.857 1
0048 pf 04 -0.639 -0.327  0.717 1
0048 pf 05 -0.200 -0.410  0.456 2
0048 pf 06 -0.725 -0.333  0.798 1
0048 pf 07 -0.565 -0.367  0.674 1
0048 pf 08 -0.534 -0.294  0.609 1
0048 pf 09 -0.726 -0.381  0.821 1
0048 pf 10 -0.538 -0.426  0.686 1
0072 em 00 -0.527 -0.503  0.728 1
0072 cf 00 -0.618 -0.495  0.792 1
0072 pf 01 -0.674 -0.410  0.789 1
0072 pf 02 -0.249 -0.331  0.415 2
0072 pf 03 -0.644 -0.624  0.896 1
0072 pf 04 -0.324 -0.644  0.721 2
0072 pf 05 -0.446 -0.458  0.640 2
0072 pf 06 -0.592 -0.595  0.839 2
0072 pf 07 -0.662 -0.606  0.898 1
0072 pf 08 -0.454 -0.395  0.602 1
0072 pf 09 -0.693 -0.449  0.826 1
0072 pf 10 -0.465 -0.555  0.724 2
0096 em 00 -0.597 -0.564  0.821 1
0096 cf 00 -0.625 -0.595  0.863 1
0096 pf 01 -0.696 -0.599  0.918 1
0096 pf 02 -0.484 -0.357  0.602 1
0096 pf 03 -0.763 -0.541  0.936 1
0096 pf 04 -0.321 -0.223  0.391 1
0096 pf 05 -0.484 -0.621  0.787 2
0096 pf 06 -0.610 -0.715  0.940 2
0096 pf 07 -0.769 -0.950  1.222 2
0096 pf 08 -0.540 -0.506  0.740 1
0096 pf 09 -0.742 -0.479  0.883 1
0096 pf 10 -0.521 -0.636  0.822 2
0120 em 00 -0.371 -0.486  0.612 2
0120 cf 00 -0.399 -0.578  0.702 2
0120 pf 01 -0.336 -0.339  0.478 2
0120 pf 02 -0.097 -0.277  0.294 2
0120 pf 03 -0.472 -0.603  0.766 2
0120 pf 04 -0.224  0.000  0.224 1
0120 pf 05 -0.099 -0.527  0.536 2
0120 pf 06 -0.602 -0.434  0.743 1
0120 pf 07 -0.701 -0.985  1.208 2
0120 pf 08 -0.299 -0.411  0.508 2
0120 pf 09 -0.576 -0.476  0.747 1
0120 pf 10 -0.245 -0.736  0.775 2
0144 em 00 -0.110 -0.431  0.445 2
0144 cf 00 -0.117 -0.524  0.537 2
0144 pf 01  0.069 -0.377  0.384 3
0144 pf 02  0.261 -0.192  0.324 4
0144 pf 03 -0.109 -0.427  0.441 2
0144 pf 04 -0.256  0.057  0.263 8
0144 pf 05  0.171 -0.501  0.529 3
0144 pf 06 -0.384 -0.351  0.520 1
0144 pf 07 -0.618 -1.120  1.280 2
0144 pf 08  0.149 -0.231  0.275 3
0144 pf 09 -0.319 -0.437  0.541 2
0144 pf 10 -0.024 -0.631  0.632 2
0168 em 00 -0.044 -0.383  0.385 2
0168 cf 00 -0.067 -0.467  0.471 2
0168 pf 01  0.088 -0.403  0.413 3
0168 pf 02  0.529 -0.187  0.561 4
0168 pf 03 -0.120 -0.422  0.438 2
0168 pf 04 -0.098 -0.056  0.113 1
0168 pf 05 -0.009 -0.262  0.262 2
0168 pf 06 -0.313 -0.380  0.492 2
0168 pf 07 -0.504 -0.852  0.990 2
0168 pf 08  0.066 -0.241  0.250 3
0168 pf 09 -0.288 -0.489  0.568 2
0168 pf 10  0.258 -0.430  0.502 3
0192 em 00 -0.195 -0.369  0.417 2
0192 cf 00 -0.441 -0.427  0.614 1
0192 pf 01 -0.235 -0.448  0.506 2
0192 pf 02  0.402 -0.230  0.463 4
0192 pf 03  0.046 -0.286  0.289 3
0192 pf 04 -0.231 -0.177  0.291 1
0192 pf 05 -0.262 -0.056  0.268 1
0192 pf 06 -0.532 -0.530  0.751 1
0192 pf 07 -0.526 -0.938  1.075 2
0192 pf 08 -0.168 -0.131  0.213 1
0192 pf 09 -0.299 -0.493  0.577 2
0192 pf 10  0.157 -0.298  0.336 3
0216 em 00 -0.400 -0.422  0.582 2
0216 cf 00 -0.702 -0.497  0.860 1
0216 pf 01 -0.125 -0.353  0.374 2
0216 pf 02 -0.372 -0.269  0.459 1
0216 pf 03  0.194 -0.139  0.238 4
0216 pf 04 -0.432 -0.449  0.623 2
0216 pf 05 -0.647 -0.141  0.662 1
0216 pf 06 -0.717 -0.759  1.044 2
0216 pf 07 -0.350 -0.919  0.983 2
0216 pf 08 -0.235 -0.020  0.235 1
0216 pf 09 -0.815 -0.642  1.037 1
0216 pf 10 -0.092 -0.404  0.414 2
0240 em 00 -0.401 -0.406  0.571 2
0240 cf 00 -0.658 -0.407  0.774 1
0240 pf 01 -0.242 -0.154  0.287 1
0240 pf 02 -0.502 -0.282  0.576 1
0240 pf 03  0.187  0.026  0.189 5
0240 pf 04 -0.326 -0.609  0.691 2
0240 pf 05 -0.754 -0.282  0.805 1
0240 pf 06 -0.541 -0.817  0.980 2
0240 pf 07 -0.260 -1.041  1.073 2
0240 pf 08 -0.392  0.027  0.393 8
0240 pf 09 -0.626 -0.550  0.833 1
0240 pf 10 -0.184 -0.338  0.385 2
0264 em 00 -0.481 -0.462  0.667 1
0264 cf 00 -0.630 -0.489  0.798 1
0264 pf 01 -0.074 -0.279  0.288 2
0264 pf 02 -0.538 -0.206  0.576 1
0264 pf 03 -0.115 -0.135  0.177 2
0264 pf 04 -0.531 -0.598  0.800 2
0264 pf 05 -1.232 -0.537  1.344 1
0264 pf 06 -0.256 -0.736  0.780 2
0264 pf 07 -0.387 -0.922  1.000 2
0264 pf 08 -0.446  0.160  0.474 8
0264 pf 09 -0.680 -0.654  0.944 1
0264 pf 10 -0.315 -0.655  0.726 2
0288 em 00 -0.591 -0.409  0.719 1
0288 cf 00 -0.684 -0.323  0.756 1
0288 pf 01 -0.317 -0.285  0.427 1
0288 pf 02 -0.690 -0.101  0.697 1
0288 pf 03 -0.306 -0.176  0.353 1
0288 pf 04 -0.863 -0.569  1.034 1
0288 pf 05 -1.472 -0.799  1.675 1
0288 pf 06  0.143 -0.547  0.565 3
0288 pf 07 -0.461 -0.459  0.651 1
0288 pf 08 -0.622  0.218  0.659 8
0288 pf 09 -0.543 -0.891  1.044 2
0288 pf 10 -0.580 -0.539  0.792 1
0312 em 00 -0.799 -0.267  0.843 1
0312 cf 00 -1.002 -0.090  1.006 1
0312 pf 01 -0.623 -0.235  0.666 1
0312 pf 02 -0.898  0.085  0.902 8
0312 pf 03 -0.690 -0.245  0.732 1
0312 pf 04 -0.927 -0.334  0.986 1
0312 pf 05 -1.465 -0.609  1.587 1
0312 pf 06  0.145 -0.279  0.315 3
0312 pf 07 -0.282 -0.205  0.349 1
0312 pf 08 -0.953  0.370  1.022 8
0312 pf 09 -0.976 -0.934  1.351 1
0312 pf 10 -0.997 -0.461  1.098 1
0336 em 00 -0.973 -0.235  1.001 1
0336 cf 00 -1.258  0.099  1.261 8
0336 pf 01 -1.114 -0.272  1.146 1
0336 pf 02 -1.072  0.341  1.125 8
0336 pf 03 -1.026 -0.661  1.221 1
0336 pf 04 -0.837 -0.263  0.878 1
0336 pf 05 -1.606 -0.546  1.696 1
0336 pf 06 -0.202 -0.198  0.283 1
0336 pf 07  0.004 -0.189  0.189 3
0336 pf 08 -1.034  0.376  1.101 8
0336 pf 09 -1.089 -0.849  1.381 1
0336 pf 10 -1.318 -0.435  1.388 1
0360 em 00 -1.071 -0.343  1.124 1
0360 cf 00 -1.365 -0.086  1.367 1
0360 pf 01 -1.408 -0.338  1.448 1
0360 pf 02 -1.194  0.324  1.237 8
0360 pf 03 -1.399 -0.598  1.521 1
0360 pf 04 -0.618 -0.316  0.694 1
0360 pf 05 -1.212 -0.572  1.340 1
