ecmf prod rf 1996022500 20160225 11 046
0024 em 00  0.101  0.245  0.265 6
0024 cf 00  0.097  0.335  0.349 6
0024 pf 01 -0.126  0.323  0.347 7
0024 pf 02  0.254  0.153  0.296 5
0024 pf 03  0.030  0.294  0.296 6
0024 pf 04  0.098  0.239  0.259 6
0024 pf 05 -0.006  0.317  0.317 7
0024 pf 06  0.110  0.199  0.227 6
0024 pf 07  0.168  0.287  0.333 6
0024 pf 08  0.164  0.116  0.201 5
0024 pf 09  0.077  0.260  0.271 6
0024 pf 10  0.253  0.101  0.272 5
0048 em 00 -0.094  0.669  0.676 7
0048 cf 00 -0.118  0.733  0.742 7
0048 pf 01 -0.376  0.693  0.788 7
0048 pf 02 -0.032  0.548  0.549 7
0048 pf 03 -0.066  0.424  0.429 7
0048 pf 04 -0.297  0.758  0.814 7
0048 pf 05 -0.214  0.613  0.650 7
0048 pf 06  0.155  0.683  0.700 6
0048 pf 07  0.110  0.900  0.907 6
0048 pf 08  0.075  0.837  0.841 6
0048 pf 09 -0.295  0.597  0.666 7
0048 pf 10  0.030  0.469  0.470 6
0072 em 00 -0.342  0.789  0.859 7
0072 cf 00 -0.437  0.810  0.921 7
0072 pf 01 -0.811  0.588  1.002 8
0072 pf 02 -0.225  0.686  0.722 7
0072 pf 03 -0.257  0.703  0.749 7
0072 pf 04 -0.505  0.648  0.822 7
0072 pf 05 -0.485  0.920  1.040 7
0072 pf 06 -0.136  0.894  0.905 7
0072 pf 07 -0.048  0.923  0.925 7
0072 pf 08 -0.159  1.020  1.032 7
0072 pf 09 -0.590  0.635  0.867 7
0072 pf 10 -0.082  0.714  0.719 7
0096 em 00 -0.424  1.084  1.164 7
0096 cf 00 -0.514  1.116  1.228 7
0096 pf 01 -1.013  0.563  1.159 8
0096 pf 02 -0.274  1.070  1.105 7
0096 pf 03 -0.235  1.022  1.049 7
0096 pf 04 -0.584  1.085  1.232 7
0096 pf 05 -0.535  1.219  1.332 7
0096 pf 06 -0.390  1.187  1.250 7
0096 pf 07 -0.141  1.341  1.348 7
0096 pf 08 -0.396  1.444  1.497 7
0096 pf 09 -0.477  0.895  1.014 7
0096 pf 10 -0.050  0.812  0.813 7
0120 em 00 -0.335  1.182  1.229 7
0120 cf 00 -0.374  1.186  1.243 7
0120 pf 01 -0.871  0.678  1.104 8
0120 pf 02 -0.274  1.212  1.242 7
0120 pf 03 -0.150  1.268  1.277 7
0120 pf 04 -0.486  1.060  1.166 7
0120 pf 05 -0.587  1.156  1.296 7
0120 pf 06 -0.197  1.165  1.182 7
0120 pf 07 -0.070  1.577  1.578 7
0120 pf 08 -0.311  1.523  1.554 7
0120 pf 09 -0.439  0.902  1.003 7
0120 pf 10  0.169  1.109  1.121 6
0144 em 00 -0.302  1.247  1.283 7
0144 cf 00 -0.262  1.164  1.193 7
0144 pf 01 -0.762  0.742  1.064 8
0144 pf 02 -0.150  1.544  1.552 7
0144 pf 03 -0.091  1.347  1.350 7
0144 pf 04 -0.746  0.700  1.023 8
0144 pf 05 -0.604  1.188  1.333 7
0144 pf 06 -0.246  1.369  1.391 7
0144 pf 07 -0.138  1.624  1.630 7
0144 pf 08 -0.303  1.728  1.754 7
0144 pf 09 -0.365  0.873  0.946 7
0144 pf 10  0.451  1.269  1.347 6
0168 em 00 -0.316  1.202  1.242 7
0168 cf 00 -0.248  1.109  1.137 7
0168 pf 01 -0.595  0.738  0.948 7
0168 pf 02 -0.157  1.672  1.680 7
0168 pf 03 -0.170  1.290  1.301 7
0168 pf 04 -0.686  0.701  0.980 7
0168 pf 05 -0.708  1.111  1.317 7
0168 pf 06 -0.258  1.159  1.187 7
0168 pf 07 -0.202  1.515  1.528 7
0168 pf 08 -0.553  1.580  1.674 7
0168 pf 09 -0.301  0.755  0.813 7
0168 pf 10  0.542  1.446  1.544 6
0192 em 00 -0.452  1.215  1.296 7
0192 cf 00 -0.329  1.319  1.359 7
0192 pf 01 -0.475  0.523  0.706 7
0192 pf 02 -0.406  1.765  1.812 7
0192 pf 03 -0.215  1.514  1.530 7
0192 pf 04 -1.094  0.517  1.210 8
0192 pf 05 -0.915  1.053  1.395 7
0192 pf 06 -0.749  1.263  1.468 7
0192 pf 07 -0.167  1.403  1.413 7
0192 pf 08 -0.737  1.444  1.621 7
0192 pf 09 -0.345  0.986  1.045 7
0192 pf 10  0.617  1.448  1.574 6
0216 em 00 -0.412  1.140  1.213 7
0216 cf 00 -0.326  1.328  1.368 7
0216 pf 01 -0.422  0.398  0.580 8
