ecmf prod rf 2001020400 20160204 11 046
0024 em 00  1.155 -1.646  2.011 3
0024 cf 00  1.153 -1.554  1.935 3
0024 pf 01  1.033 -1.636  1.935 3
0024 pf 02  1.143 -1.568  1.940 3
0024 pf 03  1.141 -1.674  2.026 3
0024 pf 04  1.151 -1.800  2.136 3
0024 pf 05  1.087 -1.649  1.975 3
0024 pf 06  1.096 -1.620  1.956 3
0024 pf 07  1.155 -1.601  1.974 3
0024 pf 08  1.265 -1.755  2.163 3
0024 pf 09  1.131 -1.756  2.089 3
0024 pf 10  1.222 -1.453  1.899 3
0048 em 00  1.171 -1.175  1.659 3
0048 cf 00  1.166 -1.271  1.725 3
0048 pf 01  1.009 -1.121  1.508 3
0048 pf 02  1.110 -1.144  1.594 3
0048 pf 03  1.122 -1.205  1.646 3
0048 pf 04  1.177 -1.351  1.792 3
0048 pf 05  1.183 -1.126  1.633 4
0048 pf 06  1.190 -1.010  1.561 4
0048 pf 07  1.325 -1.243  1.816 4
0048 pf 08  1.299 -1.227  1.787 4
0048 pf 09  1.044 -1.195  1.586 3
0048 pf 10  1.155 -0.985  1.518 4
0072 em 00  1.045 -1.115  1.529 3
0072 cf 00  1.073 -1.176  1.592 3
0072 pf 01  0.840 -1.009  1.313 3
0072 pf 02  1.095 -1.198  1.623 3
0072 pf 03  1.192 -1.320  1.779 3
0072 pf 04  1.084 -1.359  1.738 3
0072 pf 05  1.000 -1.080  1.471 3
0072 pf 06  0.910 -0.861  1.253 4
0072 pf 07  1.149 -1.055  1.560 4
0072 pf 08  1.227 -1.060  1.622 4
0072 pf 09  0.975 -1.197  1.544 3
0072 pf 10  0.892 -0.861  1.240 4
0096 em 00  1.140 -0.876  1.438 4
0096 cf 00  1.131 -0.980  1.497 4
0096 pf 01  1.181 -0.714  1.380 4
0096 pf 02  1.312 -0.855  1.566 4
0096 pf 03  1.608 -1.112  1.955 4
0096 pf 04  0.921 -1.157  1.479 3
0096 pf 05  1.156 -1.006  1.533 4
0096 pf 06  1.005 -0.708  1.229 4
0096 pf 07  1.062 -0.615  1.227 4
0096 pf 08  1.274 -0.768  1.488 4
0096 pf 09  1.128 -0.912  1.451 4
0096 pf 10  0.715 -0.690  0.994 4
0120 em 00  1.302 -0.697  1.477 4
0120 cf 00  1.332 -0.886  1.600 4
0120 pf 01  1.640 -0.275  1.663 4
0120 pf 02  1.268 -0.781  1.489 4
0120 pf 03  1.853 -0.618  1.954 4
0120 pf 04  1.064 -0.897  1.392 4
0120 pf 05  1.545 -0.547  1.639 4
0120 pf 06  1.018 -0.699  1.235 4
0120 pf 07  0.951 -0.518  1.083 4
0120 pf 08  1.526 -0.621  1.647 4
0120 pf 09  1.336 -0.991  1.664 4
0120 pf 10  0.742 -0.713  1.029 4
0144 em 00  1.377 -0.385  1.430 4
0144 cf 00  1.396 -0.670  1.549 4
0144 pf 01  1.671  0.079  1.673 5
0144 pf 02  1.304 -0.380  1.358 4
0144 pf 03  1.643 -0.211  1.656 4
0144 pf 04  1.098 -0.649  1.276 4
0144 pf 05  1.881 -0.024  1.881 4
0144 pf 06  1.161 -0.614  1.314 4
0144 pf 07  0.912 -0.392  0.993 4
0144 pf 08  1.574 -0.225  1.590 4
0144 pf 09  1.442 -0.724  1.614 4
0144 pf 10  1.021 -0.304  1.066 4
0168 em 00  1.462 -0.097  1.465 4
0168 cf 00  1.518 -0.227  1.535 4
0168 pf 01  1.686  0.188  1.697 5
0168 pf 02  1.392  0.065  1.393 5
0168 pf 03  1.232  0.134  1.240 5
0168 pf 04  1.128 -0.683  1.319 4
0168 pf 05  1.782  0.247  1.799 5
0168 pf 06  1.284 -0.259  1.310 4
0168 pf 07  1.362 -0.083  1.364 4
0168 pf 08  1.664  0.248  1.683 5
0168 pf 09  1.639 -0.629  1.756 4
0168 pf 10  1.351  0.022  1.352 5
0192 em 00  1.577  0.257  1.598 5
0192 cf 00  1.607  0.075  1.609 5
0192 pf 01  1.665  0.729  1.818 5
