ecmf prod rf 2003020800 20160208 11 046
0024 em 00 -0.739 -0.568  0.932 1
0024 cf 00 -0.764 -0.508  0.918 1
0024 pf 01 -0.794 -0.590  0.989 1
0024 pf 02 -0.683 -0.543  0.872 1
0024 pf 03 -0.787 -0.556  0.964 1
0024 pf 04 -0.599 -0.562  0.822 1
0024 pf 05 -0.621 -0.530  0.816 1
0024 pf 06 -0.772 -0.572  0.961 1
0024 pf 07 -0.801 -0.672  1.046 1
0024 pf 08 -0.598 -0.568  0.825 1
0024 pf 09 -0.758 -0.621  0.979 1
0024 pf 10 -0.816 -0.400  0.909 1
0048 em 00 -0.764 -0.788  1.098 2
0048 cf 00 -0.712 -0.846  1.106 2
0048 pf 01 -0.739 -0.818  1.103 2
0048 pf 02 -0.791 -0.741  1.084 1
0048 pf 03 -0.974 -0.717  1.209 1
0048 pf 04 -0.781 -0.837  1.144 2
0048 pf 05 -0.578 -0.790  0.979 2
0048 pf 06 -0.907 -0.774  1.192 1
0048 pf 07 -0.632 -0.839  1.050 2
0048 pf 08 -0.581 -0.581  0.822 2
0048 pf 09 -0.737 -0.908  1.169 2
0048 pf 10 -0.828 -0.656  1.056 1
0072 em 00 -0.846 -1.045  1.345 2
0072 cf 00 -0.788 -1.153  1.396 2
0072 pf 01 -0.883 -0.943  1.292 2
0072 pf 02 -0.760 -0.942  1.210 2
0072 pf 03 -1.187 -1.060  1.591 1
0072 pf 04 -0.737 -1.167  1.381 2
0072 pf 05 -0.491 -1.058  1.166 2
0072 pf 06 -0.976 -1.026  1.416 2
0072 pf 07 -0.806 -0.958  1.252 2
0072 pf 08 -0.681 -0.900  1.129 2
0072 pf 09 -0.894 -1.040  1.372 2
0072 pf 10 -0.944 -1.069  1.426 2
0096 em 00 -0.566 -1.322  1.438 2
0096 cf 00 -0.556 -1.368  1.477 2
0096 pf 01 -0.539 -1.288  1.396 2
0096 pf 02 -0.421 -1.140  1.216 2
0096 pf 03 -1.054 -1.326  1.693 2
0096 pf 04 -0.259 -1.486  1.509 2
0096 pf 05 -0.281 -1.319  1.348 2
0096 pf 06 -0.740 -1.259  1.461 2
0096 pf 07 -0.464 -1.293  1.374 2
0096 pf 08 -0.462 -1.182  1.269 2
0096 pf 09 -0.753 -1.389  1.580 2
0096 pf 10 -0.587 -1.298  1.425 2
0120 em 00 -0.218 -1.439  1.456 2
0120 cf 00 -0.249 -1.515  1.535 2
0120 pf 01 -0.224 -1.413  1.430 2
0120 pf 02 -0.187 -1.400  1.412 2
0120 pf 03 -0.747 -1.572  1.740 2
0120 pf 04  0.038 -1.424  1.425 3
0120 pf 05  0.125 -1.355  1.360 3
0120 pf 06 -0.498 -1.534  1.613 2
0120 pf 07 -0.110 -1.277  1.282 2
0120 pf 08  0.021 -1.183  1.184 3
0120 pf 09 -0.344 -1.559  1.596 2
0120 pf 10 -0.172 -1.393  1.403 2
0144 em 00  0.044 -1.372  1.373 3
0144 cf 00  0.042 -1.472  1.473 3
0144 pf 01  0.157 -1.372  1.381 3
0144 pf 02  0.327 -1.354  1.393 3
0144 pf 03 -0.415 -1.564  1.618 2
0144 pf 04  0.284 -0.976  1.017 3
0144 pf 05  0.313 -1.178  1.219 3
0144 pf 06 -0.243 -1.594  1.612 2
0144 pf 07 -0.079 -1.062  1.065 2
0144 pf 08  0.211 -1.294  1.311 3
0144 pf 09 -0.073 -1.496  1.498 2
0144 pf 10 -0.013 -1.518  1.518 2
0168 em 00  0.164 -1.347  1.357 3
0168 cf 00  0.187 -1.441  1.453 3
0168 pf 01  0.413 -1.392  1.452 3
0168 pf 02  0.238 -1.158  1.183 3
0168 pf 03 -0.142 -1.817  1.822 2
0168 pf 04  0.255 -0.756  0.798 3
0168 pf 05  0.421 -1.161  1.235 3
0168 pf 06 -0.011 -1.538  1.538 2
0168 pf 07 -0.222 -0.895  0.922 2
0168 pf 08  0.466 -1.189  1.277 3
0168 pf 09  0.058 -1.540  1.541 3
0168 pf 10  0.142 -1.706  1.711 3
0192 em 00  0.315 -1.219  1.259 3
0192 cf 00  0.206 -1.326  1.342 3
0192 pf 01  0.487 -1.305  1.393 3
0192 pf 02  0.309 -1.295  1.331 3
0192 pf 03  0.110 -1.650  1.653 3
0192 pf 04  0.243 -0.652  0.696 3
0192 pf 05  0.665 -0.760  1.010 3
0192 pf 06  0.194 -1.354  1.368 3
0192 pf 07 -0.084 -0.974  0.978 2
0192 pf 08  0.592 -1.120  1.267 3
0192 pf 09  0.473 -1.450  1.525 3
0192 pf 10  0.242 -1.315  1.337 3
0216 em 00  0.620 -0.890  1.085 3
0216 cf 00  0.498 -0.974  1.094 3
0216 pf 01  0.758 -0.843  1.133 3
0216 pf 02  0.726 -0.577  0.928 4
0216 pf 03  0.584 -1.589  1.693 3
0216 pf 04  0.289 -0.262  0.390 4
0216 pf 05  1.152 -0.304  1.192 4
0216 pf 06  0.780 -1.150  1.389 3
0216 pf 07 -0.007 -0.784  0.784 2
0216 pf 08  0.973 -0.899  1.325 4
0216 pf 09  0.709 -1.168  1.366 3
0216 pf 10  0.303 -1.060  1.102 3
0240 em 00  0.899 -0.621  1.093 4
0240 cf 00  0.691 -0.630  0.935 4
0240 pf 01  0.852 -0.656  1.076 4
0240 pf 02  1.235 -0.330  1.278 4
0240 pf 03  0.923 -1.459  1.727 3
0240 pf 04  0.248 -0.265  0.363 3
0240 pf 05  1.323 -0.070  1.325 4
0240 pf 06  1.215 -0.644  1.375 4
0240 pf 07  0.037 -0.604  0.605 3
0240 pf 08  1.270 -0.468  1.354 4
0240 pf 09  1.201 -1.028  1.581 4
0240 pf 10  0.802 -0.529  0.961 4
0264 em 00  0.984 -0.348  1.044 4
0264 cf 00  0.736 -0.332  0.807 4
0264 pf 01  0.776 -0.099  0.782 4
0264 pf 02  1.544 -0.264  1.566 4
0264 pf 03  0.893 -1.271  1.553 3
0264 pf 04  0.109 -0.034  0.114 4
0264 pf 05  1.542  0.455  1.608 5
0264 pf 06  1.447 -0.360  1.491 4
0264 pf 07 -0.061 -0.291  0.297 2
0264 pf 08  1.257 -0.306  1.294 4
0264 pf 09  1.423 -0.743  1.606 4
0264 pf 10  1.056 -0.463  1.154 4
0288 em 00  0.970 -0.237  0.999 4
0288 cf 00  0.713 -0.340  0.790 4
0288 pf 01  0.942  0.324  0.996 5
0288 pf 02  1.467 -0.136  1.473 4
0288 pf 03  0.844 -1.166  1.440 3
0288 pf 04  0.248  0.193  0.315 5
0288 pf 05  1.200  0.681  1.380 5
0288 pf 06  1.304 -0.439  1.376 4
0288 pf 07  0.107 -0.412  0.426 3
0288 pf 08  1.166  0.032  1.166 5
0288 pf 09  1.426 -0.952  1.715 4
0288 pf 10  1.141 -0.250  1.168 4
0312 em 00  0.929 -0.011  0.929 4
0312 cf 00  0.930 -0.079  0.934 4
0312 pf 01  0.671  0.395  0.779 5
0312 pf 02  1.165  0.131  1.173 5
0312 pf 03  1.122 -1.140  1.600 3
0312 pf 04  0.496  0.405  0.640 5
0312 pf 05  0.637  0.939  1.135 6
0312 pf 06  1.488 -0.098  1.491 4
0312 pf 07 -0.021 -0.440  0.441 2
0312 pf 08  0.917  0.484  1.037 5
0312 pf 09  1.678 -0.736  1.832 4
0312 pf 10  1.016  0.139  1.026 5
0336 em 00  0.901  0.214  0.926 5
0336 cf 00  1.018  0.271  1.053 5
0336 pf 01  0.646  0.509  0.823 5
0336 pf 02  0.945  0.492  1.065 5
0336 pf 03  1.289 -1.068  1.674 4
0336 pf 04  0.506  0.418  0.656 5
0336 pf 05 -0.057  1.022  1.023 7
0336 pf 06  1.771  0.421  1.820 5
0336 pf 07 -0.042 -0.205  0.210 2
0336 pf 08  0.849  0.966  1.286 6
0336 pf 09  1.750 -0.665  1.872 4
0336 pf 10  1.098  0.307  1.140 5
0360 em 00  0.847  0.327  0.908 5
0360 cf 00  0.851  0.242  0.885 5
