ecmf prod rf 2000020400 20160204 11 046
0024 em 00 -0.136 -1.232  1.239 2
0024 cf 00 -0.163 -1.240  1.251 2
0024 pf 01 -0.248 -1.263  1.287 2
0024 pf 02 -0.179 -1.230  1.243 2
0024 pf 03 -0.228 -1.253  1.274 2
0024 pf 04  0.013 -1.221  1.222 3
0024 pf 05 -0.174 -1.360  1.371 2
0024 pf 06 -0.120 -1.163  1.169 2
0024 pf 07 -0.277 -1.120  1.154 2
0024 pf 08  0.032 -1.313  1.314 3
0024 pf 09 -0.084 -1.252  1.255 2
0024 pf 10 -0.213 -1.159  1.178 2
0048 em 00  0.181 -1.062  1.078 3
0048 cf 00  0.159 -1.160  1.171 3
0048 pf 01  0.120 -1.068  1.075 3
0048 pf 02  0.157 -1.141  1.152 3
0048 pf 03 -0.018 -0.969  0.969 2
0048 pf 04  0.371 -1.045  1.109 3
0048 pf 05  0.111 -1.262  1.266 3
0048 pf 06  0.382 -0.821  0.906 3
0048 pf 07  0.134 -0.966  0.975 3
0048 pf 08  0.189 -1.061  1.078 3
0048 pf 09  0.136 -1.314  1.321 3
0048 pf 10  0.111 -0.914  0.921 3
0072 em 00  0.423 -0.820  0.923 3
0072 cf 00  0.354 -0.958  1.022 3
0072 pf 01  0.429 -0.847  0.949 3
0072 pf 02  0.330 -0.928  0.985 3
0072 pf 03  0.316 -0.887  0.942 3
0072 pf 04  0.614 -0.735  0.958 3
0072 pf 05  0.479 -0.935  1.051 3
0072 pf 06  0.689 -0.417  0.805 4
0072 pf 07  0.363 -0.744  0.828 3
0072 pf 08  0.282 -0.699  0.754 3
0072 pf 09  0.329 -1.206  1.250 3
0072 pf 10  0.321 -0.742  0.808 3
0096 em 00  0.498 -0.933  1.058 3
0096 cf 00  0.469 -1.037  1.138 3
0096 pf 01  0.370 -1.052  1.115 3
0096 pf 02  0.423 -1.073  1.153 3
0096 pf 03  0.425 -1.173  1.247 3
0096 pf 04  0.905 -0.688  1.137 4
0096 pf 05  0.583 -1.041  1.193 3
0096 pf 06  0.728 -0.684  0.999 4
0096 pf 07  0.383 -0.868  0.948 3
0096 pf 08  0.251 -0.754  0.795 3
0096 pf 09  0.443 -1.192  1.271 3
0096 pf 10  0.369 -0.778  0.861 3
0120 em 00  0.512 -0.826  0.972 3
0120 cf 00  0.530 -0.970  1.105 3
0120 pf 01  0.286 -1.004  1.044 3
0120 pf 02  0.484 -0.751  0.894 3
0120 pf 03  0.549 -1.210  1.329 3
0120 pf 04  0.689 -0.693  0.977 3
0120 pf 05  0.666 -0.608  0.902 4
0120 pf 06  0.576 -0.598  0.830 3
0120 pf 07  0.511 -0.837  0.981 3
0120 pf 08  0.349 -0.661  0.747 3
0120 pf 09  0.470 -0.865  0.984 3
0120 pf 10  0.444 -0.942  1.041 3
0144 em 00  0.619 -0.602  0.863 4
0144 cf 00  0.480 -0.699  0.848 3
0144 pf 01  0.392 -0.645  0.754 3
0144 pf 02  0.638 -0.648  0.910 3
0144 pf 03  0.610 -0.973  1.149 3
0144 pf 04  0.756 -0.491  0.902 4
0144 pf 05  0.800 -0.246  0.837 4
0144 pf 06  0.556 -0.527  0.766 4
0144 pf 07  0.598 -0.546  0.810 4
0144 pf 08  0.371 -0.560  0.672 3
0144 pf 09  0.960 -0.441  1.056 4
0144 pf 10  0.580 -0.910  1.079 3
0168 em 00  0.543 -0.509  0.744 4
0168 cf 00  0.336 -0.547  0.641 3
0168 pf 01  0.375 -0.660  0.759 3
0168 pf 02  0.609 -0.627  0.875 3
0168 pf 03  0.769 -0.704  1.043 4
0168 pf 04  0.796 -0.412  0.897 4
0168 pf 05  0.653 -0.053  0.655 4
0168 pf 06  0.347 -0.560  0.659 3
0168 pf 07  0.550 -0.603  0.816 3
0168 pf 08  0.218 -0.453  0.503 3
0168 pf 09  0.848 -0.136  0.859 4
0168 pf 10  0.426 -0.919  1.012 3
0192 em 00  0.402 -0.614  0.734 3
0192 cf 00  0.181 -0.694  0.717 3
0192 pf 01  0.387 -0.658  0.764 3
