ecmf prod rf 2003020100 20160201 11 046
0168 cf 00 -0.140 -0.382  0.407 2
0168 pf 01 -0.228 -0.677  0.715 2
0168 pf 02 -0.071 -0.086  0.112 2
0168 pf 03 -0.082 -0.319  0.329 2
0168 pf 04  0.070 -0.515  0.520 3
0168 pf 05  0.347 -0.311  0.466 4
0168 pf 06  0.010  0.170  0.170 6
0168 pf 07 -0.113 -0.396  0.412 2
0168 pf 08  0.250  0.027  0.251 5
0168 pf 09  0.066  0.179  0.190 6
0168 pf 10  0.095 -0.308  0.322 3
0192 em 00 -0.077 -0.342  0.351 2
0192 cf 00 -0.205 -0.533  0.571 2
0192 pf 01 -0.219 -0.722  0.755 2
0192 pf 02 -0.018 -0.171  0.172 2
0192 pf 03 -0.142 -0.950  0.961 2
0192 pf 04 -0.040 -0.538  0.539 2
0192 pf 05  0.247 -0.300  0.389 3
0192 pf 06 -0.143  0.151  0.208 7
0192 pf 07 -0.191 -0.388  0.432 2
0192 pf 08 -0.007 -0.095  0.096 2
0192 pf 09  0.035  0.324  0.326 6
0192 pf 10 -0.093 -0.429  0.439 2
0216 em 00 -0.155 -0.397  0.426 2
0216 cf 00 -0.207 -0.601  0.636 2
0216 pf 01 -0.275 -0.874  0.916 2
0216 pf 02  0.118 -0.307  0.329 3
0216 pf 03 -0.264 -1.186  1.215 2
0216 pf 04 -0.109 -0.469  0.482 2
0216 pf 05  0.022 -0.005  0.022 4
0216 pf 06 -0.247  0.227  0.336 8
0216 pf 07 -0.274 -0.443  0.521 2
0216 pf 08 -0.247 -0.241  0.345 1
0216 pf 09  0.127  0.039  0.133 5
0216 pf 10 -0.263 -0.382  0.463 2
0240 em 00 -0.045 -0.575  0.577 2
0240 cf 00 -0.214 -0.896  0.921 2
0240 pf 01 -0.161 -1.077  1.089 2
0240 pf 02  0.341 -0.560  0.655 3
0240 pf 03 -0.121 -1.446  1.451 2
0240 pf 04  0.025 -0.475  0.476 3
0240 pf 05 -0.022 -0.062  0.066 2
0240 pf 06 -0.228  0.074  0.240 8
0240 pf 07 -0.140 -0.504  0.523 2
0240 pf 08 -0.100 -0.484  0.494 2
0240 pf 09  0.198 -0.157  0.253 4
0240 pf 10  0.014 -0.601  0.601 3
0264 em 00  0.275 -0.702  0.754 3
0264 cf 00  0.087 -1.102  1.106 3
0264 pf 01  0.214 -1.164  1.184 3
0264 pf 02  0.371 -0.386  0.535 3
0264 pf 03  0.430 -1.531  1.590 3
0264 pf 04  0.331 -0.794  0.860 3
0264 pf 05  0.218 -0.382  0.440 3
0264 pf 06  0.138  0.098  0.169 5
0264 pf 07  0.490 -0.759  0.903 3
0264 pf 08 -0.166 -0.524  0.550 2
0264 pf 09  0.279 -0.167  0.326 4
0264 pf 10  0.659 -0.870  1.092 3
0288 em 00  0.561 -0.908  1.067 3
0288 cf 00  0.396 -1.327  1.385 3
0288 pf 01  0.527 -1.503  1.592 3
0288 pf 02  0.711 -0.646  0.961 4
0288 pf 03  0.955 -1.798  2.036 3
0288 pf 04  0.650 -0.551  0.852 4
0288 pf 05  0.541 -0.465  0.714 4
0288 pf 06  0.374 -0.250  0.450 4
0288 pf 07  0.778 -1.055  1.311 3
0288 pf 08  0.091 -1.061  1.065 3
0288 pf 09  0.173  0.047  0.180 5
0288 pf 10  0.947 -1.227  1.550 3
0312 em 00  0.771 -0.894  1.181 3
0312 cf 00  0.633 -1.474  1.604 3
0312 pf 01  1.033 -1.280  1.645 3
0312 pf 02  0.772 -0.594  0.974 4
0312 pf 03  1.467 -1.769  2.298 3
0312 pf 04  0.904 -0.421  0.997 4
0312 pf 05  1.148 -0.475  1.242 4
0312 pf 06  0.237 -0.308  0.388 3
0312 pf 07  0.765 -0.871  1.159 3
0312 pf 08  0.429 -1.180  1.255 3
0312 pf 09  0.020  0.007  0.021 5
0312 pf 10  1.032 -1.295  1.656 3
0336 em 00  0.940 -0.831  1.255 4
0336 cf 00  1.110 -1.384  1.774 3
0336 pf 01  1.172 -1.142  1.636 4
0336 pf 02  0.809 -0.716  1.080 4
0336 pf 03  1.887 -1.780  2.595 4
0336 pf 04  0.961 -0.044  0.962 4
0336 pf 05  1.532 -0.162  1.541 4
0336 pf 06  0.142 -0.142  0.201 3
0336 pf 07  0.843 -0.936  1.260 3
0336 pf 08  0.543 -1.397  1.499 3
0336 pf 09 -0.024  0.007  0.025 8
0336 pf 10  1.285 -1.276  1.811 4
0360 em 00  1.125 -0.693  1.321 4
0360 cf 00  1.600 -1.372  2.108 4
0360 pf 01  1.153 -0.956  1.498 4
0360 pf 02  1.213 -0.460  1.297 4
0360 pf 03  1.833 -1.336  2.268 4
0360 pf 04  1.090 -0.178  1.104 4
0360 pf 05  1.468  0.126  1.474 5
0360 pf 06  0.138 -0.081  0.160 4
0360 pf 07  1.082 -0.674  1.275 4
0360 pf 08  0.944 -1.356  1.652 3
0360 pf 09  0.206 -0.229  0.308 3
0360 pf 10  1.543 -0.943  1.808 4
0384 em 00  1.301 -0.495  1.392 4
0384 cf 00  1.825 -1.099  2.130 4
0384 pf 01  1.347 -0.658  1.499 4
0384 pf 02  1.648 -0.297  1.675 4
0384 pf 03  1.889 -0.999  2.137 4
0384 pf 04  1.126 -0.319  1.170 4
0384 pf 05  1.020  0.646  1.207 5
0384 pf 06  0.681  0.000  0.681 5
0384 pf 07  1.245 -0.479  1.334 4
0384 pf 08  1.420 -1.274  1.907 4
0384 pf 09  0.464 -0.214  0.511 4
0384 pf 10  1.527 -0.612  1.645 4
0408 em 00  1.454 -0.202  1.468 4
0408 cf 00  2.047 -0.796  2.196 4
0408 pf 01  1.550 -0.283  1.576 4
0408 pf 02  1.892  0.280  1.913 5
0408 pf 03  2.256 -0.909  2.433 4
0408 pf 04  1.645 -0.069  1.646 4
0408 pf 05  0.798  0.818  1.142 6
0408 pf 06  0.660  0.045  0.661 5
0408 pf 07  1.146 -0.658  1.321 4
0408 pf 08  1.449 -0.925  1.719 4
0408 pf 09  0.713  0.410  0.823 5
0408 pf 10  1.690 -0.024  1.690 4
0432 em 00  1.581  0.041  1.582 5
0432 cf 00  2.110 -0.344  2.138 4
0432 pf 01  1.904 -0.132  1.909 4
0432 pf 02  2.055  0.623  2.148 5
0432 pf 03  2.629 -0.315  2.648 4
0432 pf 04  1.700  0.032  1.701 5
0432 pf 05  0.602  0.492  0.777 5
0432 pf 06  0.900  0.502  1.031 5
0432 pf 07  0.895 -0.555  1.053 4
0432 pf 08  1.506 -0.530  1.596 4
0432 pf 09  1.031  0.681  1.236 5
0432 pf 10  1.897  0.081  1.898 5
0456 em 00  1.571  0.297  1.599 5
0456 cf 00  2.038  0.008  2.038 5
0456 pf 01  1.682  0.304  1.709 5
0456 pf 02  2.120  1.191  2.432 5
0456 pf 03  2.593  0.038  2.593 5
0456 pf 04  1.880  0.377  1.918 5
0456 pf 05  0.471  0.230  0.524 5
0456 pf 06  0.917  0.617  1.105 5
0456 pf 07  0.766 -0.395  0.862 4
0456 pf 08  1.511 -0.210  1.526 4
0456 pf 09  1.095  0.709  1.304 5
0456 pf 10  2.038  0.481  2.094 5
0480 em 00  1.509  0.496  1.589 5
0480 cf 00  1.744  0.231  1.759 5
0480 pf 01  1.789  0.579  1.880 5
0480 pf 02  2.001  0.985  2.230 5
0480 pf 03  2.348  0.497  2.400 5
0480 pf 04  1.664  0.414  1.714 5
0480 pf 05  0.671  0.412  0.787 5
0480 pf 06  0.952  0.859  1.282 5
0480 pf 07  0.895  0.008  0.895 5
0480 pf 08  1.473  0.265  1.497 5
0480 pf 09  0.954  0.631  1.143 5
0480 pf 10  1.932  0.647  2.037 5
0504 em 00  1.356  0.677  1.516 5
0504 cf 00  1.675  0.440  1.732 5
0504 pf 01  1.549  1.428  2.107 5
0504 pf 02  1.685  1.134  2.031 5
0504 pf 03  2.244  0.536  2.307 5
0504 pf 04  1.660  0.600  1.765 5
0504 pf 05  0.700  0.566  0.901 5
0504 pf 06  0.962  0.801  1.252 5
0504 pf 07  0.906  0.004  0.906 5
0504 pf 08  1.072  0.484  1.176 5
0504 pf 09  0.675  0.463  0.818 5
0504 pf 10  1.608  1.050  1.920 5
0528 em 00  1.131  0.838  1.408 5
0528 cf 00  1.684  0.462  1.746 5
0528 pf 01  1.231  1.879  2.246 6
0528 pf 02  1.285  1.360  1.871 6
0528 pf 03  1.674  0.872  1.888 5
0528 pf 04  1.469  0.819  1.681 5
0528 pf 05  0.769  0.605  0.978 5
0528 pf 06  0.650  0.589  0.877 5
0528 pf 07  0.665 -0.239  0.706 4
0528 pf 08  1.176  0.712  1.374 5
0528 pf 09  0.286  0.768  0.820 6
0528 pf 10  1.373  1.415  1.972 6
0552 em 00  0.747  0.819  1.108 6
0552 cf 00  1.339  0.435  1.408 5
0552 pf 01  0.877  1.899  2.091 6
0552 pf 02  0.769  1.554  1.734 6
0552 pf 03  1.134  0.839  1.410 5
0552 pf 04  0.948  0.844  1.269 5
0552 pf 05  0.613  0.745  0.965 6
0552 pf 06  0.203  0.402  0.451 6
0552 pf 07  0.539 -0.390  0.666 4
0552 pf 08  0.779  0.512  0.932 5
0552 pf 09  0.013  0.719  0.719 6
0552 pf 10  0.850  1.449  1.680 6
0576 em 00  0.478  0.780  0.915 6
0576 cf 00  1.262  0.439  1.336 5
0576 pf 01  0.400  1.499  1.551 6
0576 pf 02  0.633  1.593  1.714 6
0576 pf 03  0.771  0.946  1.220 6
0576 pf 04  0.605  1.012  1.179 6
0576 pf 05  0.307  0.438  0.534 6
0576 pf 06 -0.085  0.620  0.626 7
0576 pf 07  0.616 -0.292  0.681 4
0576 pf 08  0.709  0.490  0.862 5
0576 pf 09 -0.393  0.475  0.616 7
0576 pf 10  0.287  1.351  1.381 6
0600 em 00  0.279  0.712  0.765 6
0600 cf 00  1.015  0.276  1.052 5
0600 pf 01 -0.148  1.150  1.159 7
0600 pf 02  0.609  1.989  2.080 6
0600 pf 03  0.510  1.033  1.152 6
0600 pf 04  0.624  0.699  0.937 6
0600 pf 05  0.183  0.086  0.202 5
0600 pf 06 -0.300  0.874  0.924 7
0600 pf 07  0.861 -0.167  0.877 4
0600 pf 08  0.596  0.498  0.776 5
0600 pf 09 -0.838 -0.027  0.839 1
0600 pf 10 -0.176  1.398  1.409 7
0624 em 00  0.110  0.747  0.755 6
0624 cf 00  0.452  0.074  0.458 5
0624 pf 01 -0.305  0.627  0.697 7
0624 pf 02  0.253  2.111  2.127 6
0624 pf 03  0.144  1.434  1.442 6
0624 pf 04  0.770  0.741  1.069 5
0624 pf 05 -0.086  0.267  0.280 7
0624 pf 06 -0.359  1.326  1.374 7
0624 pf 07  1.106  0.105  1.111 5
0624 pf 08  0.635  0.615  0.884 5
0624 pf 09 -1.035 -0.256  1.066 1
0624 pf 10 -0.512  1.139  1.249 7
0648 em 00 -0.049  0.652  0.654 7
0648 cf 00 -0.237 -0.160  0.286 1
0648 pf 01 -0.302  0.174  0.349 8
0648 pf 02  0.013  2.588  2.588 6
0648 pf 03 -0.011  1.193  1.193 7
0648 pf 04  0.902  0.655  1.115 5
0648 pf 05 -0.049  0.357  0.361 7
0648 pf 06 -0.426  1.072  1.153 7
0648 pf 07  1.058  0.068  1.060 5
0648 pf 08  0.266  0.414  0.492 6
0648 pf 09 -1.247 -0.494  1.341 1
0648 pf 10 -0.630  1.246  1.396 7
0672 em 00 -0.110  0.716  0.724 7
0672 cf 00 -0.677 -0.486  0.833 1
0672 pf 01 -0.291  0.355  0.459 7
0672 pf 02 -0.304  2.755  2.771 7
0672 pf 03  0.346  0.936  0.997 6
0672 pf 04  0.426  1.000  1.086 6
0672 pf 05  0.272  0.475  0.548 6
0672 pf 06 -0.112  1.186  1.191 7
0672 pf 07  0.847  0.220  0.875 5
0672 pf 08  0.158  0.500  0.524 6
0672 pf 09 -1.538 -0.715  1.696 1
0672 pf 10 -0.461  1.577  1.643 7
0696 em 00 -0.168  0.727  0.746 7
0696 cf 00 -0.433 -0.816  0.924 2
0696 pf 01  0.244  0.308  0.393 6
0696 pf 02 -0.664  2.886  2.962 7
0696 pf 03  0.238  0.490  0.545 6
0696 pf 04 -0.322  1.071  1.118 7
0696 pf 05 -0.063  0.251  0.259 7
0696 pf 06 -0.199  1.214  1.230 7
0696 pf 07  0.847  0.536  1.002 5
0696 pf 08  0.471  0.928  1.041 6
0696 pf 09 -1.624 -0.807  1.814 1
0696 pf 10 -0.443  1.853  1.905 7
0720 em 00 -0.162  0.614  0.635 7
0720 cf 00 -0.042 -1.051  1.052 2
0720 pf 01  0.677  0.180  0.700 5
0720 pf 02 -1.003  3.100  3.258 7
0720 pf 03 -0.108  0.136  0.174 7
0720 pf 04 -0.229  0.826  0.857 7
0720 pf 05 -0.140 -0.077  0.160 1
0720 pf 06 -0.413  1.048  1.126 7
0720 pf 07  0.771  0.636  0.999 5
0720 pf 08  0.574  0.896  1.064 6
0720 pf 09 -1.919 -0.860  2.102 1
0720 pf 10 -0.068  1.844  1.845 7
0744 em 00 -0.244  0.701  0.743 7
0744 cf 00  0.191 -0.948  0.967 3
0744 pf 01  0.470  0.310  0.563 5
0744 pf 02 -1.268  2.847  3.117 7
0744 pf 03 -0.575  0.354  0.675 8
0744 pf 04 -0.236  0.949  0.978 7
0744 pf 05 -0.291  0.401  0.495 7
0744 pf 06 -0.384  0.934  1.010 7
0744 pf 07  0.776  0.653  1.015 5
0744 pf 08  0.486  0.758  0.900 6
0744 pf 09 -2.089 -0.758  2.222 1
0744 pf 10  0.129  2.115  2.119 6
0768 em 00 -0.308  0.712  0.776 7
0768 cf 00  0.277 -0.743  0.793 3
0768 pf 01  0.184  0.752  0.774 6
0768 pf 02 -1.140  2.476  2.726 7
0768 pf 03 -0.471  0.365  0.596 8
0768 pf 04 -0.326  0.464  0.567 7
0768 pf 05 -0.247  0.552  0.604 7
0768 pf 06 -0.213  0.967  0.990 7
0768 pf 07  0.565  0.514  0.764 5
0768 pf 08  0.322  0.920  0.975 6
0768 pf 09 -2.352 -0.922  2.526 1
0768 pf 10 -0.093  2.365  2.367 7
0792 em 00 -0.326  0.628  0.708 7
0792 cf 00  0.561 -0.785  0.965 3
0792 pf 01  0.388  1.079  1.146 6
0792 pf 02 -1.052  2.126  2.373 7
0792 pf 03 -0.417  0.581  0.715 7
0792 pf 04 -0.302  0.085  0.314 8
0792 pf 05 -0.481  0.220  0.529 8
0792 pf 06 -0.214  0.667  0.701 7
0792 pf 07  0.580  0.407  0.709 5
0792 pf 08 -0.017  1.266  1.266 7
0792 pf 09 -2.394 -1.175  2.667 1
0792 pf 10 -0.320  2.294  2.317 7
0816 em 00 -0.381  0.489  0.620 7
0816 cf 00  0.613 -0.712  0.939 3
0816 pf 01  0.523  0.952  1.086 6
0816 pf 02 -1.210  1.952  2.297 7
0816 pf 03 -0.294  0.407  0.503 7
0816 pf 04 -0.170 -0.019  0.171 1
0816 pf 05 -0.934 -0.013  0.934 1
0816 pf 06 -0.155  0.298  0.335 7
0816 pf 07  0.602  0.269  0.660 5
0816 pf 08 -0.396  1.096  1.165 7
0816 pf 09 -2.038 -1.338  2.438 1
0816 pf 10 -0.796  2.333  2.465 7
0840 em 00 -0.520  0.403  0.658 8
0840 cf 00  0.749 -0.538  0.923 4
0840 pf 01  0.318  1.302  1.340 6
0840 pf 02 -1.263  1.859  2.247 7
0840 pf 03 -0.585  0.400  0.709 8
0840 pf 04 -0.140 -0.130  0.191 1
0840 pf 05 -1.246 -0.090  1.249 1
0840 pf 06 -0.686  0.081  0.691 8
0840 pf 07  0.245  0.390  0.461 6
0840 pf 08 -0.420  0.542  0.686 7
0840 pf 09 -1.521 -1.723  2.299 2
0840 pf 10 -1.181  2.194  2.492 7
0864 em 00 -0.604  0.343  0.695 8
0864 cf 00  0.676 -0.329  0.751 4
0864 pf 01 -0.105  1.661  1.664 7
0864 pf 02 -1.613  1.668  2.320 7
0864 pf 03 -1.035  0.708  1.254 8
0864 pf 04 -0.473 -0.683  0.831 2
0864 pf 05 -1.330 -0.397  1.388 1
0864 pf 06 -0.526 -0.072  0.531 1
0864 pf 07  0.408  0.426  0.590 6
0864 pf 08 -0.498  0.593  0.774 7
0864 pf 09 -1.064 -2.199  2.442 2
0864 pf 10 -1.074  2.261  2.503 7
0888 em 00 -0.733  0.171  0.753 8
0888 cf 00  0.754 -0.410  0.858 4
0888 pf 01 -0.745  1.463  1.642 7
0888 pf 02 -1.790  1.668  2.447 8
0888 pf 03 -1.463  0.954  1.747 8
0888 pf 04 -0.646 -0.716  0.965 2
0888 pf 05 -1.457 -0.659  1.599 1
0888 pf 06 -0.397  0.015  0.397 8
0888 pf 07  0.316 -0.231  0.391 4
0888 pf 08 -0.744  0.273  0.792 8
0888 pf 09 -0.918 -2.793  2.940 2
0888 pf 10 -0.928  2.205  2.393 7
0912 em 00 -0.756  0.087  0.761 8
0912 cf 00  0.794 -0.540  0.961 4
0912 pf 01 -0.882  1.369  1.629 7
0912 pf 02 -1.897  1.698  2.547 8
0912 pf 03 -1.373  0.748  1.563 8
0912 pf 04 -0.258 -0.635  0.685 2
0912 pf 05 -1.600 -0.752  1.767 1
0912 pf 06 -0.841 -0.124  0.850 1
0912 pf 07  0.119 -0.147  0.189 3
0912 pf 08 -0.400  0.011  0.401 8
0912 pf 09 -0.773 -3.128  3.222 2
0912 pf 10 -1.150  2.322  2.592 7
0936 em 00 -0.840  0.010  0.840 8
0936 cf 00  0.981 -0.455  1.081 4
0936 pf 01 -1.173  1.376  1.808 7
0936 pf 02 -1.992  1.499  2.493 8
0936 pf 03 -1.667  0.299  1.693 8
0936 pf 04 -0.064 -0.848  0.851 2
0936 pf 05 -1.687 -0.879  1.903 1
0936 pf 06 -1.370 -0.330  1.409 1
0936 pf 07 -0.395  0.195  0.440 8
0936 pf 08  0.042  0.259  0.262 6
0936 pf 09 -0.564 -2.941  2.994 2
0936 pf 10 -1.282  1.806  2.215 7
0960 em 00 -0.875 -0.085  0.879 1
0960 cf 00  1.325 -0.230  1.345 4
0960 pf 01 -1.588  1.099  1.931 8
0960 pf 02 -1.704  1.423  2.220 8
0960 pf 03 -1.786  0.107  1.789 8
0960 pf 04  0.056 -1.066  1.067 3
0960 pf 05 -1.721 -1.286  2.149 1
0960 pf 06 -1.605 -0.283  1.630 1
0960 pf 07 -0.590  0.549  0.806 8
0960 pf 08  0.157  0.035  0.161 5
0960 pf 09 -0.570 -2.794  2.852 2
0960 pf 10 -1.527  1.402  2.073 8
0984 em 00 -0.754 -0.126  0.764 1
0984 cf 00  1.527 -0.200  1.540 4
0984 pf 01 -1.562  0.996  1.852 8
0984 pf 02 -1.861  1.190  2.209 8
0984 pf 03 -1.370  0.106  1.374 8
0984 pf 04 -0.264 -1.368  1.393 2
0984 pf 05 -1.043 -1.484  1.814 2
0984 pf 06 -1.723 -0.238  1.740 1
0984 pf 07 -0.503  0.599  0.783 7
0984 pf 08  0.177  0.218  0.281 6
0984 pf 09 -0.151 -2.380  2.385 2
0984 pf 10 -1.447  1.056  1.792 8
1008 em 00 -0.703 -0.280  0.757 1
1008 cf 00  1.403 -0.087  1.406 4
1008 pf 01 -1.542  0.889  1.780 8
1008 pf 02 -1.976  0.739  2.109 8
1008 pf 03 -1.060  0.065  1.062 8
1008 pf 04 -0.618 -1.372  1.505 2
1008 pf 05 -0.719 -1.872  2.005 2
1008 pf 06 -1.808 -0.555  1.891 1
1008 pf 07 -0.600  0.345  0.692 8
1008 pf 08  0.397  0.438  0.592 6
1008 pf 09  0.331 -2.265  2.289 3
1008 pf 10 -1.466  0.477  1.542 8
1032 em 00 -0.646 -0.340  0.730 1
1032 cf 00  1.097  0.013  1.097 5
1032 pf 01 -1.602  0.854  1.816 8
1032 pf 02 -2.016  0.387  2.053 8
1032 pf 03 -0.661 -0.069  0.665 1
1032 pf 04 -0.870 -1.407  1.654 2
1032 pf 05 -0.289 -1.766  1.789 2
1032 pf 06 -1.446 -0.908  1.708 1
1032 pf 07 -0.369  0.126  0.390 8
1032 pf 08  0.023  0.877  0.877 6
1032 pf 09  0.356 -2.206  2.235 3
1032 pf 10 -1.232  0.263  1.260 8
1056 em 00 -0.441 -0.399  0.595 1
1056 cf 00  0.727  0.110  0.736 5
1056 pf 01 -1.139  0.588  1.282 8
1056 pf 02 -2.111  0.190  2.120 8
1056 pf 03 -0.326 -0.064  0.332 1
1056 pf 04 -1.044 -1.484  1.814 2
1056 pf 05  0.146 -1.688  1.694 3
1056 pf 06 -0.847 -0.896  1.233 2
1056 pf 07  0.168 -0.024  0.169 4
1056 pf 08 -0.070  0.924  0.927 7
1056 pf 09  0.822 -2.209  2.357 3
1056 pf 10 -1.100  0.083  1.103 8
1080 em 00 -0.258 -0.481  0.545 2
1080 cf 00  0.355  0.274  0.448 5
1080 pf 01 -0.799  0.302  0.854 8
1080 pf 02 -2.134 -0.477  2.187 1
1080 pf 03 -0.156 -0.208  0.260 2
1080 pf 04 -0.763 -1.568  1.744 2
1080 pf 05  0.554 -1.698  1.786 3
1080 pf 06 -0.444 -0.913  1.015 2
1080 pf 07  0.293 -0.090  0.306 4
1080 pf 08 -0.095  0.742  0.748 7
1080 pf 09  1.212 -1.835  2.199 3
1080 pf 10 -0.787  0.093  0.793 8
1104 em 00 -0.166 -0.540  0.565 2
1104 cf 00  0.014  0.431  0.431 6
1104 pf 01 -0.359 -0.115  0.377 1
1104 pf 02 -1.533 -0.855  1.756 1
1104 pf 03 -0.309 -0.409  0.513 2
1104 pf 04 -0.632 -1.543  1.668 2
1104 pf 05  0.786 -1.808  1.972 3
1104 pf 06 -0.283 -1.001  1.040 2
1104 pf 07  0.162  0.330  0.367 6
1104 pf 08 -0.334  0.677  0.755 7
1104 pf 09  1.359 -1.729  2.199 3
1104 pf 10 -0.654 -0.003  0.654 1
