ecmf prod rf 2007022500 20160225 11 046
0024 em 00  1.555 -0.847  1.771 4
0024 cf 00  1.495 -0.805  1.698 4
0024 pf 01  1.542 -0.831  1.752 4
0024 pf 02  1.611 -0.807  1.802 4
0024 pf 03  1.482 -1.013  1.795 4
0024 pf 04  1.571 -0.732  1.733 4
0024 pf 05  1.484 -0.817  1.694 4
0024 pf 06  1.629 -1.020  1.922 4
0024 pf 07  1.652 -0.764  1.820 4
0024 pf 08  1.479 -0.710  1.640 4
0024 pf 09  1.416 -0.796  1.625 4
0024 pf 10  1.570 -0.903  1.811 4
0048 em 00  1.570 -0.534  1.658 4
0048 cf 00  1.611 -0.538  1.698 4
0048 pf 01  1.506 -0.691  1.657 4
0048 pf 02  1.605 -0.470  1.673 4
0048 pf 03  1.585 -0.725  1.743 4
0048 pf 04  1.345 -0.448  1.418 4
0048 pf 05  1.488 -0.705  1.647 4
0048 pf 06  1.656 -0.553  1.746 4
0048 pf 07  1.799 -0.216  1.812 4
0048 pf 08  1.426 -0.392  1.479 4
0048 pf 09  1.344 -0.510  1.437 4
0048 pf 10  1.733 -0.491  1.801 4
0072 em 00  1.554 -0.285  1.580 4
0072 cf 00  1.559 -0.348  1.598 4
0072 pf 01  1.424 -0.575  1.536 4
0072 pf 02  1.558  0.030  1.559 5
0072 pf 03  1.617 -0.397  1.665 4
0072 pf 04  1.247 -0.265  1.275 4
0072 pf 05  1.528 -0.471  1.599 4
0072 pf 06  1.768 -0.418  1.817 4
0072 pf 07  1.712  0.179  1.721 5
0072 pf 08  1.266 -0.355  1.315 4
0072 pf 09  1.577 -0.255  1.598 4
0072 pf 10  1.673 -0.144  1.679 4
0096 em 00  1.583 -0.071  1.584 4
0096 cf 00  1.644 -0.159  1.652 4
0096 pf 01  1.497 -0.337  1.535 4
0096 pf 02  1.426  0.338  1.466 5
0096 pf 03  1.613 -0.278  1.637 4
0096 pf 04  1.337 -0.120  1.343 4
0096 pf 05  1.539 -0.197  1.551 4
0096 pf 06  1.877 -0.066  1.879 4
0096 pf 07  1.646  0.356  1.684 5
0096 pf 08  1.543 -0.254  1.564 4
0096 pf 09  1.514 -0.170  1.524 4
0096 pf 10  1.625  0.205  1.638 5
0120 em 00  1.526  0.224  1.542 5
0120 cf 00  1.566  0.165  1.575 5
0120 pf 01  1.567  0.019  1.567 5
0120 pf 02  1.298  0.771  1.510 5
0120 pf 03  1.396  0.169  1.406 5
0120 pf 04  1.485  0.125  1.490 5
0120 pf 05  1.734  0.055  1.734 5
0120 pf 06  1.666  0.410  1.716 5
0120 pf 07  1.320  0.547  1.428 5
0120 pf 08  1.584 -0.141  1.590 4
0120 pf 09  1.501  0.055  1.502 5
0120 pf 10  1.515  0.349  1.554 5
0144 em 00  1.559  0.512  1.641 5
0144 cf 00  1.562  0.462  1.629 5
0144 pf 01  1.546  0.315  1.578 5
0144 pf 02  1.153  1.061  1.568 5
0144 pf 03  1.461  0.375  1.508 5
0144 pf 04  1.528  0.393  1.577 5
0144 pf 05  1.622  0.186  1.633 5
0144 pf 06  1.791  0.843  1.979 5
0144 pf 07  1.300  0.897  1.579 5
0144 pf 08  1.867  0.243  1.883 5
0144 pf 09  1.623  0.477  1.692 5
0144 pf 10  1.540  0.442  1.603 5
0168 em 00  1.486  0.802  1.688 5
0168 cf 00  1.388  0.786  1.595 5
0168 pf 01  1.522  0.560  1.622 5
0168 pf 02  1.055  1.437  1.782 6
0168 pf 03  1.662  0.850  1.867 5
0168 pf 04  1.416  0.780  1.616 5
0168 pf 05  1.356  0.390  1.411 5
0168 pf 06  1.662  1.125  2.007 5
0168 pf 07  1.312  1.183  1.767 5
0168 pf 08  1.710  0.438  1.765 5
0168 pf 09  1.702  0.861  1.907 5
0168 pf 10  1.409  0.461  1.482 5
0192 em 00  1.470  1.182  1.886 5
0192 cf 00  1.402  1.263  1.887 5
0192 pf 01  1.736  0.885  1.949 5
0192 pf 02  0.839  1.548  1.760 6
0192 pf 03  1.675  1.146  2.030 5
0192 pf 04  1.300  1.100  1.703 5
0192 pf 05  1.042  0.599  1.202 5
0192 pf 06  1.987  1.503  2.491 5
0192 pf 07  1.064  1.556  1.885 6
0192 pf 08  1.908  1.067  2.186 5
0192 pf 09  1.869  1.580  2.448 5
0192 pf 10  1.197  0.766  1.421 5
0216 em 00  1.460  1.531  2.116 6
0216 cf 00  1.389  1.739  2.226 6
0216 pf 01  1.777  1.322  2.215 5
0216 pf 02  1.205  1.884  2.236 6
0216 pf 03  1.645  1.301  2.097 5
0216 pf 04  0.820  1.374  1.600 6
0216 pf 05  0.895  1.038  1.371 6
0216 pf 06  2.191  1.867  2.879 5
0216 pf 07  1.007  1.759  2.027 6
0216 pf 08  1.937  1.479  2.437 5
0216 pf 09  1.913  2.085  2.830 6
0216 pf 10  1.112  0.986  1.487 5
0240 em 00  1.213  1.534  1.956 6
0240 cf 00  1.179  1.695  2.065 6
0240 pf 01  1.543  1.315  2.027 5
0240 pf 02  1.201  1.857  2.212 6
0240 pf 03  1.399  1.281  1.896 5
0240 pf 04  0.256  1.301  1.326 6
0240 pf 05  0.887  0.956  1.304 6
0240 pf 06  1.885  1.988  2.739 6
0240 pf 07  0.709  1.801  1.935 6
0240 pf 08  1.666  1.569  2.289 5
0240 pf 09  1.480  2.089  2.560 6
0240 pf 10  0.969  1.001  1.394 6
0264 em 00  0.972  1.391  1.697 6
0264 cf 00  0.848  1.577  1.790 6
0264 pf 01  1.389  1.187  1.827 5
0264 pf 02  1.074  1.638  1.959 6
0264 pf 03  0.934  1.262  1.569 6
0264 pf 04 -0.107  1.074  1.079 7
0264 pf 05  0.911  0.590  1.085 5
0264 pf 06  1.510  2.228  2.691 6
0264 pf 07  0.454  1.634  1.695 6
0264 pf 08  1.287  1.533  2.002 6
0264 pf 09  1.260  1.931  2.306 6
0264 pf 10  0.979  0.630  1.164 5
0288 em 00  0.751  1.406  1.594 6
0288 cf 00  0.419  1.575  1.630 6
0288 pf 01  1.055  1.183  1.585 6
0288 pf 02  0.827  1.523  1.733 6
0288 pf 03  0.688  1.347  1.513 6
0288 pf 04 -0.372  0.917  0.990 7
0288 pf 05  1.041  0.840  1.338 5
0288 pf 06  1.381  2.127  2.537 6
