ecmf prod rf 2006022200 20160222 11 046
0024 em 00 -0.394 -1.536  1.586 2
0024 cf 00 -0.379 -1.476  1.524 2
0024 pf 01 -0.429 -1.532  1.591 2
0024 pf 02 -0.400 -1.619  1.667 2
0024 pf 03 -0.434 -1.461  1.524 2
0024 pf 04 -0.178 -1.513  1.523 2
0024 pf 05 -0.399 -1.526  1.577 2
0024 pf 06 -0.492 -1.637  1.710 2
0024 pf 07 -0.412 -1.419  1.477 2
0024 pf 08 -0.310 -1.551  1.582 2
0024 pf 09 -0.328 -1.414  1.452 2
0024 pf 10 -0.515 -1.662  1.740 2
0048 em 00 -0.311 -1.695  1.723 2
0048 cf 00 -0.248 -1.761  1.778 2
0048 pf 01 -0.429 -1.718  1.770 2
0048 pf 02 -0.110 -1.858  1.861 2
0048 pf 03 -0.295 -1.790  1.814 2
0048 pf 04 -0.263 -1.602  1.623 2
0048 pf 05 -0.363 -1.673  1.712 2
0048 pf 06 -0.307 -1.708  1.735 2
0048 pf 07 -0.360 -1.515  1.557 2
0048 pf 08 -0.243 -1.623  1.641 2
0048 pf 09 -0.281 -1.494  1.520 2
0048 pf 10 -0.460 -1.802  1.860 2
0072 em 00 -0.226 -1.684  1.699 2
0072 cf 00 -0.129 -1.738  1.742 2
0072 pf 01 -0.426 -1.913  1.960 2
0072 pf 02 -0.009 -2.016  2.016 2
0072 pf 03 -0.159 -1.705  1.712 2
0072 pf 04 -0.211 -1.537  1.552 2
0072 pf 05 -0.129 -1.820  1.825 2
0072 pf 06 -0.232 -1.607  1.624 2
0072 pf 07 -0.486 -1.690  1.758 2
0072 pf 08 -0.082 -1.396  1.398 2
0072 pf 09 -0.238 -1.348  1.368 2
0072 pf 10 -0.306 -1.656  1.684 2
0096 em 00  0.062 -1.474  1.475 3
0096 cf 00  0.107 -1.469  1.473 3
0096 pf 01 -0.066 -1.883  1.884 2
0096 pf 02  0.239 -1.697  1.713 3
0096 pf 03  0.256 -1.333  1.358 3
0096 pf 04  0.007 -1.265  1.265 3
0096 pf 05  0.181 -1.687  1.697 3
0096 pf 06  0.076 -1.219  1.221 3
0096 pf 07 -0.135 -1.472  1.478 2
0096 pf 08  0.299 -1.222  1.258 3
0096 pf 09 -0.095 -1.253  1.257 2
0096 pf 10 -0.109 -1.641  1.645 2
0120 em 00  0.425 -1.100  1.179 3
0120 cf 00  0.361 -1.131  1.188 3
0120 pf 01  0.418 -1.301  1.366 3
0120 pf 02  0.660 -1.167  1.341 3
0120 pf 03  0.607 -0.943  1.121 3
0120 pf 04  0.307 -0.954  1.002 3
0120 pf 05  0.778 -1.232  1.457 3
0120 pf 06  0.274 -0.977  1.015 3
0120 pf 07  0.251 -1.175  1.201 3
0120 pf 08  0.456 -0.958  1.061 3
0120 pf 09  0.379 -1.003  1.073 3
0120 pf 10  0.225 -1.237  1.257 3
0144 em 00  0.779 -0.610  0.990 4
0144 cf 00  0.683 -0.552  0.878 4
0144 pf 01  0.554 -1.005  1.148 3
0144 pf 02  1.004 -0.726  1.239 4
0144 pf 03  0.818 -0.654  1.047 4
0144 pf 04  0.715 -0.500  0.873 4
0144 pf 05  1.262 -0.593  1.394 4
0144 pf 06  0.786 -0.227  0.819 4
0144 pf 07  0.610 -0.612  0.864 3
0144 pf 08  0.821 -0.466  0.944 4
0144 pf 09  0.694 -0.675  0.968 4
0144 pf 10  0.670 -0.716  0.980 3
0168 em 00  1.056 -0.345  1.110 4
0168 cf 00  0.926 -0.162  0.940 4
0168 pf 01  0.961 -0.965  1.363 3
0168 pf 02  1.242 -0.107  1.246 4
0168 pf 03  1.231 -0.345  1.278 4
0168 pf 04  1.009 -0.232  1.035 4
0168 pf 05  1.302 -0.241  1.324 4
0168 pf 06  1.197 -0.086  1.200 4
0168 pf 07  0.658 -0.453  0.799 4
0168 pf 08  1.211 -0.143  1.219 4
0168 pf 09  0.898 -0.421  0.992 4
0168 pf 10  1.021 -0.670  1.221 4
0192 em 00  1.026 -0.235  1.052 4
0192 cf 00  0.867 -0.094  0.872 4
0192 pf 01  0.916 -0.867  1.261 4
