ecmf prod rf 2000022200 20160222 11 046
0024 em 00  1.455 -1.056  1.798 4
0024 cf 00  1.413 -1.000  1.731 4
0024 pf 01  1.588 -1.077  1.919 4
0024 pf 02  1.370 -0.890  1.633 4
0024 pf 03  1.400 -1.013  1.728 4
0024 pf 04  1.369 -1.124  1.771 4
0024 pf 05  1.377 -1.029  1.719 4
0024 pf 06  1.507 -1.094  1.862 4
0024 pf 07  1.518 -1.100  1.874 4
0024 pf 08  1.439 -1.098  1.810 4
0024 pf 09  1.534 -1.120  1.899 4
0024 pf 10  1.427 -1.045  1.769 4
0048 em 00  1.202 -1.040  1.589 4
0048 cf 00  1.214 -1.037  1.596 4
0048 pf 01  1.204 -1.183  1.688 4
0048 pf 02  1.112 -0.978  1.481 4
0048 pf 03  1.166 -1.073  1.584 4
0048 pf 04  1.270 -1.094  1.676 4
0048 pf 05  1.157 -0.785  1.398 4
0048 pf 06  1.349 -1.203  1.807 4
0048 pf 07  1.234 -1.019  1.600 4
0048 pf 08  1.255 -1.019  1.617 4
0048 pf 09  1.266 -0.850  1.525 4
0048 pf 10  0.941 -1.162  1.495 3
0072 em 00  1.113 -1.024  1.512 4
0072 cf 00  1.130 -1.031  1.530 4
0072 pf 01  1.174 -0.957  1.514 4
0072 pf 02  1.131 -0.855  1.418 4
0072 pf 03  1.254 -0.965  1.582 4
0072 pf 04  1.097 -1.113  1.563 3
0072 pf 05  0.897 -0.866  1.247 4
0072 pf 06  1.217 -1.171  1.689 4
0072 pf 07  1.225 -0.971  1.563 4
0072 pf 08  1.151 -1.060  1.565 4
0072 pf 09  1.141 -0.933  1.474 4
0072 pf 10  0.804 -1.289  1.519 3
0096 em 00  1.048 -1.269  1.645 3
0096 cf 00  1.031 -1.251  1.621 3
0096 pf 01  1.169 -1.220  1.690 3
0096 pf 02  1.157 -1.125  1.614 4
0096 pf 03  1.092 -1.142  1.580 3
0096 pf 04  0.826 -1.450  1.669 3
0096 pf 05  0.976 -1.012  1.405 3
0096 pf 06  1.082 -1.504  1.853 3
0096 pf 07  1.136 -1.052  1.549 4
0096 pf 08  0.995 -1.400  1.717 3
0096 pf 09  1.143 -1.101  1.587 4
0096 pf 10  0.897 -1.618  1.850 3
0120 em 00  0.884 -1.292  1.566 3
0120 cf 00  0.939 -1.183  1.511 3
0120 pf 01  1.025 -1.077  1.486 3
0120 pf 02  1.074 -1.281  1.672 3
0120 pf 03  0.758 -1.268  1.477 3
0120 pf 04  0.707 -1.426  1.592 3
0120 pf 05  0.795 -1.064  1.328 3
0120 pf 06  1.042 -1.473  1.804 3
0120 pf 07  0.919 -1.183  1.498 3
0120 pf 08  0.917 -1.607  1.850 3
0120 pf 09  0.861 -0.942  1.276 3
0120 pf 10  0.702 -1.639  1.783 3
0144 em 00  0.802 -1.025  1.301 3
0144 cf 00  0.921 -0.992  1.354 3
0144 pf 01  0.788 -0.754  1.091 4
0144 pf 02  0.847 -0.966  1.285 3
0144 pf 03  0.939 -1.059  1.416 3
0144 pf 04  0.603 -0.972  1.144 3
0144 pf 05  0.767 -0.808  1.114 3
0144 pf 06  1.064 -1.282  1.666 3
0144 pf 07  0.623 -1.066  1.234 3
0144 pf 08  0.909 -1.521  1.772 3
0144 pf 09  0.715 -0.652  0.968 4
0144 pf 10  0.692 -1.131  1.326 3
0168 em 00  0.785 -0.775  1.104 4
0168 cf 00  0.819 -0.747  1.108 4
0168 pf 01  0.493 -0.460  0.675 4
0168 pf 02  0.720 -0.728  1.024 3
0168 pf 03  0.974 -0.913  1.335 4
0168 pf 04  0.749 -0.863  1.143 3
0168 pf 05  0.868 -0.579  1.044 4
0168 pf 06  1.221 -0.940  1.540 4
0168 pf 07  0.582 -0.771  0.966 3
0168 pf 08  0.885 -1.011  1.343 3
0168 pf 09  0.637 -0.610  0.882 4
0168 pf 10  0.744 -0.855  1.133 3
0192 em 00  0.843 -0.660  1.071 4
0192 cf 00  0.803 -0.606  1.006 4
0192 pf 01  0.279 -0.520  0.590 3
0192 pf 02  1.101 -0.601  1.255 4
0192 pf 03  1.009 -0.699  1.227 4
0192 pf 04  1.249 -0.791  1.478 4
0192 pf 05  0.877 -0.429  0.976 4
0192 pf 06  1.329 -0.751  1.526 4
0192 pf 07  0.765 -0.625  0.988 4
0192 pf 08  0.545 -0.749  0.926 3
0192 pf 09  0.624 -0.545  0.829 4
0192 pf 10  0.771 -0.892  1.179 3
0216 em 00  0.882 -0.448  0.990 4
0216 cf 00  0.682 -0.478  0.833 4
0216 pf 01  0.080 -0.510  0.516 3
