ecmf prod rf 2005021800 20160218 11 046
0024 em 00 -0.067  0.562  0.566 7
0024 cf 00 -0.151  0.573  0.593 7
0024 pf 01 -0.050  0.482  0.485 7
0024 pf 02 -0.016  0.575  0.575 7
0024 pf 03 -0.058  0.588  0.591 7
0024 pf 04 -0.116  0.599  0.610 7
0024 pf 05 -0.107  0.525  0.536 7
0024 pf 06  0.124  0.486  0.502 6
0024 pf 07 -0.046  0.606  0.608 7
0024 pf 08 -0.265  0.547  0.608 7
0024 pf 09 -0.053  0.557  0.559 7
0024 pf 10 -0.115  0.638  0.648 7
0048 em 00 -0.387  0.702  0.801 7
0048 cf 00 -0.345  0.688  0.770 7
0048 pf 01 -0.533  0.555  0.770 7
0048 pf 02 -0.365  0.822  0.900 7
0048 pf 03 -0.418  0.632  0.758 7
0048 pf 04 -0.365  0.737  0.823 7
0048 pf 05 -0.339  0.584  0.676 7
0048 pf 06 -0.140  0.990  1.000 7
0048 pf 07 -0.369  0.731  0.819 7
0048 pf 08 -0.780  0.709  1.054 8
0048 pf 09 -0.386  0.494  0.627 7
0048 pf 10 -0.334  0.729  0.802 7
0072 em 00 -0.351  0.652  0.740 7
0072 cf 00 -0.281  0.586  0.650 7
0072 pf 01 -0.336  0.633  0.717 7
0072 pf 02 -0.413  0.838  0.934 7
0072 pf 03 -0.390  0.546  0.671 7
0072 pf 04 -0.288  0.616  0.680 7
0072 pf 05 -0.342  0.560  0.657 7
0072 pf 06 -0.041  0.933  0.933 7
0072 pf 07 -0.336  0.648  0.730 7
0072 pf 08 -0.621  0.469  0.778 8
0072 pf 09 -0.466  0.497  0.681 7
0072 pf 10 -0.468  0.771  0.902 7
0096 em 00 -0.563  0.708  0.905 7
0096 cf 00 -0.516  0.687  0.859 7
0096 pf 01 -0.345  0.647  0.733 7
0096 pf 02 -0.674  1.000  1.206 7
0096 pf 03 -0.571  0.928  1.089 7
0096 pf 04 -0.690  0.540  0.877 8
0096 pf 05 -0.685  0.544  0.875 8
0096 pf 06 -0.213  1.042  1.064 7
0096 pf 07 -0.722  0.588  0.931 8
0096 pf 08 -0.650  0.382  0.754 8
0096 pf 09 -0.540  0.358  0.648 8
0096 pf 10 -0.678  0.956  1.172 7
0120 em 00 -0.814  0.680  1.061 8
0120 cf 00 -0.809  0.686  1.060 8
0120 pf 01 -0.577  0.753  0.949 7
0120 pf 02 -0.817  0.952  1.255 7
0120 pf 03 -0.604  0.900  1.084 7
0120 pf 04 -1.118  0.283  1.153 8
0120 pf 05 -1.058  0.500  1.170 8
0120 pf 06 -0.473  1.077  1.176 7
0120 pf 07 -1.102  0.381  1.166 8
0120 pf 08 -0.932  0.484  1.050 8
0120 pf 09 -0.710  0.408  0.819 8
0120 pf 10 -0.814  0.906  1.218 7
0144 em 00 -0.978  0.601  1.148 8
