ecmf prod rf 2010021500 20160215 11 046
0024 em 00 -0.370 -0.016  0.370 1
0024 cf 00 -0.484  0.039  0.485 8
0024 pf 01 -0.421 -0.100  0.432 1
0024 pf 02 -0.346  0.012  0.347 8
0024 pf 03 -0.246  0.006  0.246 8
0024 pf 04 -0.287 -0.073  0.296 1
0024 pf 05 -0.348 -0.147  0.378 1
0024 pf 06 -0.390  0.073  0.396 8
0024 pf 07 -0.389  0.082  0.398 8
0024 pf 08 -0.288 -0.107  0.307 1
0024 pf 09 -0.442  0.115  0.457 8
0024 pf 10 -0.390 -0.033  0.392 1
0048 em 00 -0.157 -0.078  0.175 1
0048 cf 00 -0.237 -0.138  0.275 1
0048 pf 01 -0.167 -0.239  0.291 2
0048 pf 02 -0.223 -0.221  0.315 1
0048 pf 03 -0.181  0.028  0.183 8
0048 pf 04  0.152 -0.038  0.156 4
0048 pf 05 -0.150 -0.032  0.154 1
0048 pf 06 -0.329  0.044  0.332 8
0048 pf 07 -0.066  0.063  0.092 8
0048 pf 08 -0.064 -0.277  0.284 2
0048 pf 09 -0.172  0.025  0.174 8
0048 pf 10 -0.273 -0.015  0.273 1
0072 em 00  0.191 -0.025  0.192 4
0072 cf 00  0.200 -0.034  0.203 4
0072 pf 01  0.249 -0.050  0.254 4
0072 pf 02 -0.017 -0.186  0.186 2
0072 pf 03  0.263 -0.035  0.266 4
0072 pf 04  0.456 -0.022  0.456 4
0072 pf 05  0.180  0.247  0.306 6
0072 pf 06  0.076  0.044  0.088 5
0072 pf 07  0.196  0.034  0.199 5
0072 pf 08  0.237 -0.124  0.267 4
0072 pf 09  0.128  0.186  0.226 6
0072 pf 10  0.091 -0.288  0.302 3
0096 em 00  0.427  0.213  0.477 5
0096 cf 00  0.443  0.217  0.494 5
0096 pf 01  0.317  0.308  0.442 5
0096 pf 02  0.331 -0.106  0.348 4
0096 pf 03  0.513  0.188  0.546 5
0096 pf 04  0.527  0.344  0.629 5
0096 pf 05  0.517  0.393  0.649 5
0096 pf 06  0.353  0.169  0.392 5
0096 pf 07  0.316  0.345  0.467 6
0096 pf 08  0.721  0.109  0.729 5
0096 pf 09  0.194  0.433  0.474 6
0096 pf 10  0.406 -0.052  0.409 4
0120 em 00  0.350  0.365  0.505 6
0120 cf 00  0.310  0.257  0.403 5
0120 pf 01  0.163  0.576  0.599 6
0120 pf 02  0.306  0.212  0.373 5
0120 pf 03  0.305  0.564  0.641 6
0120 pf 04  0.382  0.376  0.536 5
0120 pf 05  0.295  0.709  0.768 6
0120 pf 06  0.419  0.117  0.435 5
0120 pf 07  0.305  0.461  0.553 6
0120 pf 08  0.621  0.358  0.716 5
0120 pf 09  0.290  0.529  0.603 6
0120 pf 10  0.383 -0.162  0.416 4
0144 em 00  0.310  0.405  0.510 6
0144 cf 00  0.292  0.267  0.395 5
0144 pf 01  0.101  0.667  0.674 6
0144 pf 02  0.238  0.115  0.264 5
0144 pf 03  0.312  0.807  0.865 6
0144 pf 04  0.334  0.439  0.552 6
0144 pf 05  0.287  0.535  0.607 6
0144 pf 06  0.397  0.244  0.466 5
0144 pf 07  0.295  0.512  0.591 6
0144 pf 08  0.478  0.270  0.549 5
0144 pf 09  0.297  0.413  0.509 6
0144 pf 10  0.322  0.166  0.363 5
0168 em 00  0.072  0.506  0.511 6
0168 cf 00  0.018  0.245  0.246 6
0168 pf 01 -0.127  0.658  0.671 7
0168 pf 02 -0.068  0.251  0.260 7
0168 pf 03 -0.140  0.939  0.949 7
0168 pf 04  0.128  0.548  0.562 6
0168 pf 05 -0.112  0.730  0.739 7
0168 pf 06  0.182  0.513  0.545 6
0168 pf 07 -0.003  0.671  0.671 7
0168 pf 08  0.393  0.131  0.414 5
0168 pf 09  0.057  0.631  0.633 6
0168 pf 10  0.408  0.228  0.468 5
0192 em 00 -0.136  0.474  0.493 7
0192 cf 00 -0.171  0.299  0.344 7
0192 pf 01 -0.297  0.457  0.545 7
0192 pf 02 -0.132  0.201  0.241 7
0192 pf 03 -0.590  0.814  1.006 7
0192 pf 04  0.022  0.489  0.490 6
0192 pf 05 -0.286  0.568  0.636 7
0192 pf 06 -0.179  0.440  0.475 7
0192 pf 07 -0.120  0.753  0.762 7
0192 pf 08  0.136  0.118  0.180 5
0192 pf 09 -0.166  0.786  0.803 7
0192 pf 10  0.264  0.284  0.388 6
0216 em 00 -0.297  0.413  0.509 7
0216 cf 00 -0.250  0.218  0.331 8
0216 pf 01 -0.627  0.369  0.728 8
0216 pf 02 -0.170  0.414  0.447 7
0216 pf 03 -0.827  0.759  1.122 8
0216 pf 04  0.102  0.435  0.447 6
0216 pf 05 -0.346  0.520  0.624 7
0216 pf 06 -0.620  0.218  0.657 8
0216 pf 07 -0.050  0.791  0.793 7
0216 pf 08 -0.102 -0.011  0.103 1
0216 pf 09 -0.360  0.692  0.780 7
0216 pf 10 -0.026  0.161  0.163 7
0240 em 00 -0.418  0.435  0.603 7
0240 cf 00 -0.348  0.009  0.348 8
0240 pf 01 -0.798  0.254  0.837 8
0240 pf 02 -0.075  0.580  0.585 7
0240 pf 03 -1.225  0.636  1.380 8
0240 pf 04 -0.113  0.618  0.628 7
0240 pf 05 -0.387  0.546  0.669 7
0240 pf 06 -0.749  0.210  0.778 8
0240 pf 07 -0.041  0.856  0.857 7
0240 pf 08 -0.447  0.093  0.457 8
0240 pf 09 -0.257  0.639  0.688 7
0240 pf 10 -0.170  0.382  0.418 7
0264 em 00 -0.541  0.389  0.666 8
0264 cf 00 -0.288 -0.230  0.369 1
0264 pf 01 -1.369  0.150  1.377 8
0264 pf 02 -0.260  0.739  0.783 7
0264 pf 03 -1.124  0.357  1.179 8
0264 pf 04 -0.200  0.642  0.673 7
0264 pf 05 -0.232  0.434  0.492 7
0264 pf 06 -0.743  0.126  0.753 8
0264 pf 07 -0.059  0.943  0.945 7
0264 pf 08 -0.678 -0.122  0.689 1
0264 pf 09 -0.553  0.652  0.855 7
0264 pf 10 -0.459  0.622  0.773 7
0288 em 00 -0.703  0.140  0.716 8
0288 cf 00 -0.162 -0.448  0.476 2
0288 pf 01 -1.709 -0.114  1.713 1
0288 pf 02 -0.586  0.239  0.633 8
0288 pf 03 -1.071  0.226  1.094 8
0288 pf 04 -0.739  0.463  0.872 8
0288 pf 05 -0.422  0.115  0.437 8
0288 pf 06 -0.778 -0.136  0.790 1
0288 pf 07 -0.421  0.627  0.755 7
0288 pf 08 -0.604 -0.464  0.762 1
0288 pf 09 -0.723  0.557  0.913 8
0288 pf 10 -0.553  0.515  0.755 8
0312 em 00 -0.828 -0.093  0.833 1
0312 cf 00  0.126 -0.804  0.814 3
0312 pf 01 -2.011 -0.169  2.018 1
0312 pf 02 -0.731 -0.071  0.735 1
0312 pf 03 -0.880  0.247  0.914 8
0312 pf 04 -0.965  0.293  1.009 8
0312 pf 05 -0.750 -0.012  0.750 1
0312 pf 06 -0.904 -0.570  1.069 1
0312 pf 07 -1.127  0.438  1.210 8
0312 pf 08 -0.303 -0.648  0.715 2
0312 pf 09 -0.792  0.272  0.837 8
0312 pf 10 -0.837  0.054  0.839 8
0336 em 00 -0.742 -0.212  0.771 1
0336 cf 00  0.273 -0.709  0.760 3
0336 pf 01 -1.966 -0.525  2.035 1
0336 pf 02 -0.610 -0.381  0.720 1
0336 pf 03 -0.603  0.278  0.664 8
0336 pf 04 -0.691  0.067  0.694 8
0336 pf 05 -0.434 -0.042  0.436 1
0336 pf 06 -0.822 -0.796  1.145 1
0336 pf 07 -1.334  0.183  1.347 8
0336 pf 08 -0.275 -0.694  0.746 2
0336 pf 09 -1.002  0.276  1.040 8
0336 pf 10 -0.778  0.062  0.781 8
0360 em 00 -0.529 -0.225  0.575 1
0360 cf 00  0.407 -0.522  0.661 3
0360 pf 01 -1.663 -0.372  1.704 1
0360 pf 02 -0.691 -0.144  0.706 1
0360 pf 03 -0.491  0.034  0.492 8
0360 pf 04 -0.302  0.070  0.310 8
0360 pf 05 -0.391 -0.438  0.587 2
