ecmf prod rf 2015020800 20160208 11 046
0024 em 00 -1.434 -0.155  1.442 1
0024 cf 00 -1.486 -0.066  1.487 1
0024 pf 01 -1.387 -0.102  1.391 1
0024 pf 02 -1.399 -0.002  1.399 1
0024 pf 03 -1.596 -0.236  1.613 1
0024 pf 04 -1.304 -0.257  1.329 1
0024 pf 05 -1.423 -0.043  1.424 1
0024 pf 06 -1.477 -0.229  1.495 1
0024 pf 07 -1.515 -0.233  1.532 1
0024 pf 08 -1.242 -0.329  1.285 1
0024 pf 09 -1.278 -0.177  1.291 1
0024 pf 10 -1.510  0.040  1.511 8
0048 em 00 -1.251  0.072  1.253 8
0048 cf 00 -1.264  0.073  1.266 8
0048 pf 01 -1.314 -0.020  1.314 1
0048 pf 02 -1.238  0.262  1.265 8
0048 pf 03 -1.360  0.135  1.366 8
0048 pf 04 -1.174  0.102  1.178 8
0048 pf 05 -1.185  0.127  1.192 8
0048 pf 06 -1.276 -0.008  1.276 1
0048 pf 07 -1.233 -0.211  1.250 1
0048 pf 08 -1.083  0.136  1.091 8
0048 pf 09 -1.136 -0.114  1.142 1
0048 pf 10 -1.351  0.364  1.399 8
0072 em 00 -0.796  0.144  0.809 8
0072 cf 00 -0.782  0.008  0.782 8
0072 pf 01 -0.991  0.171  1.005 8
0072 pf 02 -0.835  0.531  0.989 8
0072 pf 03 -0.986  0.287  1.027 8
0072 pf 04 -0.786  0.106  0.793 8
0072 pf 05 -0.689  0.193  0.716 8
0072 pf 06 -0.961 -0.184  0.979 1
0072 pf 07 -0.734 -0.127  0.745 1
0072 pf 08 -0.449  0.258  0.518 8
0072 pf 09 -0.593  0.187  0.622 8
0072 pf 10 -0.866  0.183  0.885 8
0096 em 00 -0.282  0.229  0.363 8
0096 cf 00 -0.204  0.124  0.239 8
0096 pf 01 -0.497  0.002  0.497 8
0096 pf 02 -0.462  0.654  0.801 7
0096 pf 03 -0.467  0.271  0.540 8
0096 pf 04 -0.367  0.187  0.412 8
0096 pf 05 -0.116  0.517  0.530 7
0096 pf 06 -0.279 -0.061  0.286 1
0096 pf 07 -0.254 -0.055  0.260 1
0096 pf 08  0.096  0.401  0.413 6
0096 pf 09 -0.149  0.310  0.344 7
0096 pf 10 -0.408  0.185  0.448 8
0120 em 00  0.144  0.316  0.347 6
0120 cf 00  0.295  0.202  0.357 5
0120 pf 01 -0.179 -0.050  0.186 1
0120 pf 02 -0.208  0.755  0.783 7
0120 pf 03 -0.029  0.343  0.344 7
0120 pf 04  0.071  0.353  0.360 6
0120 pf 05  0.340  0.476  0.585 6
0120 pf 06  0.068 -0.098  0.119 3
0120 pf 07  0.329  0.187  0.378 5
0120 pf 08  0.476  0.591  0.759 6
0120 pf 09  0.545  0.359  0.653 5
0120 pf 10 -0.187  0.348  0.395 7
0144 em 00  0.349  0.458  0.576 6
0144 cf 00  0.400  0.368  0.544 5
0144 pf 01  0.066  0.117  0.135 6
0144 pf 02  0.058  0.980  0.982 6
0144 pf 03 -0.108  0.444  0.457 7
0144 pf 04  0.258  0.236  0.350 5
0144 pf 05  0.841  0.629  1.050 5
0144 pf 06  0.462  0.140  0.483 5
0144 pf 07  0.503  0.370  0.625 5
0144 pf 08  0.324  0.692  0.765 6
0144 pf 09  0.503  0.527  0.729 6
0144 pf 10  0.419  0.476  0.634 6
0168 em 00  0.310  0.594  0.670 6
0168 cf 00  0.365  0.655  0.750 6
0168 pf 01  0.264  0.482  0.549 6
0168 pf 02  0.129  1.054  1.061 6
0168 pf 03 -0.080  0.470  0.477 7
0168 pf 04  0.302  0.335  0.451 6
0168 pf 05  0.638  0.876  1.083 6
0168 pf 06  0.521  0.193  0.556 5
0168 pf 07  0.041  0.364  0.366 6
0168 pf 08  0.330  0.681  0.757 6
0168 pf 09  0.548  0.846  1.008 6
0168 pf 10  0.236  0.485  0.540 6
0192 em 00  0.266  0.535  0.598 6
0192 cf 00  0.384  0.640  0.746 6
0192 pf 01  0.145  0.453  0.475 6
