ecmf prod rf 2002022500 20160225 11 046
0024 em 00 -0.783  1.156  1.396 7
0024 cf 00 -0.810  1.185  1.435 7
0024 pf 01 -0.839  1.188  1.454 7
0024 pf 02 -0.880  1.331  1.595 7
0024 pf 03 -0.724  1.181  1.386 7
0024 pf 04 -0.810  1.093  1.361 7
0024 pf 05 -0.713  1.046  1.266 7
0024 pf 06 -0.792  1.102  1.357 7
0024 pf 07 -0.633  1.204  1.361 7
0024 pf 08 -0.795  0.989  1.269 7
0024 pf 09 -0.938  1.267  1.576 7
0024 pf 10 -0.647  1.006  1.197 7
0048 em 00 -0.899  0.939  1.300 7
0048 cf 00 -0.918  0.855  1.254 8
0048 pf 01 -0.965  0.988  1.381 7
0048 pf 02 -1.213  1.031  1.592 8
0048 pf 03 -0.832  1.049  1.339 7
0048 pf 04 -0.899  0.961  1.316 7
0048 pf 05 -0.843  0.811  1.170 8
0048 pf 06 -0.828  0.972  1.277 7
0048 pf 07 -0.798  0.957  1.245 7
0048 pf 08 -0.864  0.734  1.134 8
0048 pf 09 -0.904  0.971  1.327 7
0048 pf 10 -0.773  0.859  1.156 7
0072 em 00 -0.859  0.913  1.254 7
0072 cf 00 -0.837  0.755  1.127 8
0072 pf 01 -0.992  0.793  1.270 8
0072 pf 02 -1.283  0.932  1.585 8
0072 pf 03 -0.692  0.969  1.191 7
0072 pf 04 -0.866  0.907  1.254 7
0072 pf 05 -0.915  0.877  1.267 8
0072 pf 06 -0.752  0.942  1.205 7
0072 pf 07 -0.575  0.953  1.113 7
0072 pf 08 -0.896  0.726  1.153 8
0072 pf 09 -0.778  1.071  1.324 7
0072 pf 10 -0.829  0.930  1.246 7
0096 em 00 -0.802  0.838  1.160 7
0096 cf 00 -0.741  0.679  1.005 8
0096 pf 01 -0.866  0.765  1.155 8
0096 pf 02 -1.164  0.710  1.363 8
0096 pf 03 -0.695  0.943  1.171 7
0096 pf 04 -0.804  0.849  1.169 7
0096 pf 05 -0.745  0.808  1.099 7
0096 pf 06 -0.583  1.025  1.179 7
0096 pf 07 -0.557  1.130  1.259 7
0096 pf 08 -0.958  0.541  1.100 8
0096 pf 09 -0.806  1.002  1.286 7
0096 pf 10 -0.862  0.555  1.026 8
0120 em 00 -0.802  0.659  1.038 8
0120 cf 00 -0.792  0.431  0.901 8
0120 pf 01 -0.863  0.484  0.990 8
0120 pf 02 -1.111  0.520  1.227 8
0120 pf 03 -0.763  0.858  1.148 7
0120 pf 04 -0.821  0.752  1.113 8
0120 pf 05 -0.501  0.480  0.694 8
0120 pf 06 -0.784  0.940  1.224 7
0120 pf 07 -0.513  1.082  1.198 7
0120 pf 08 -0.932  0.491  1.053 8
0120 pf 09 -0.988  0.711  1.217 8
0120 pf 10 -0.696  0.302  0.758 8
0144 em 00 -0.756  0.469  0.890 8
0144 cf 00 -0.609  0.357  0.706 8
0144 pf 01 -0.882  0.332  0.942 8
0144 pf 02 -0.927  0.336  0.986 8
0144 pf 03 -0.834  0.632  1.046 8
0144 pf 04 -0.977  0.547  1.120 8
0144 pf 05 -0.331  0.181  0.378 8
0144 pf 06 -0.963  0.600  1.134 8
0144 pf 07 -0.417  1.145  1.219 7
0144 pf 08 -0.709  0.033  0.710 8
0144 pf 09 -1.059  0.707  1.273 8
0144 pf 10 -0.530  0.095  0.539 8
0168 em 00 -0.711  0.252  0.754 8
0168 cf 00 -0.470  0.258  0.536 8
0168 pf 01 -0.707  0.436  0.831 8
0168 pf 02 -0.938 -0.194  0.957 1
0168 pf 03 -0.860  0.322  0.918 8
0168 pf 04 -0.875  0.243  0.908 8
0168 pf 05 -0.308  0.100  0.323 8
0168 pf 06 -0.999  0.268  1.034 8
0168 pf 07 -0.489  1.078  1.184 7
0168 pf 08 -0.647 -0.091  0.653 1
0168 pf 09 -1.101  0.247  1.128 8
0168 pf 10 -0.325 -0.056  0.329 1
0192 em 00 -0.387  0.200  0.435 8
0192 cf 00 -0.065  0.282  0.289 7
0192 pf 01 -0.319  0.375  0.492 7
0192 pf 02 -0.526 -0.495  0.722 1
0192 pf 03 -0.457  0.230  0.511 8
0192 pf 04 -0.630  0.233  0.672 8
0192 pf 05  0.230  0.182  0.293 5
0192 pf 06 -0.955  0.245  0.986 8
0192 pf 07 -0.391  1.072  1.141 7
0192 pf 08 -0.298 -0.221  0.371 1
0192 pf 09 -0.715  0.258  0.760 8
0192 pf 10 -0.032 -0.078  0.084 2
0216 em 00 -0.066  0.242  0.251 7
0216 cf 00  0.257  0.474  0.539 6
0216 pf 01  0.049  0.390  0.393 6
0216 pf 02 -0.228 -0.414  0.473 2
0216 pf 03 -0.122  0.164  0.204 7
0216 pf 04 -0.223  0.365  0.427 7
0216 pf 05  0.499  0.155  0.523 5
0216 pf 06 -0.837  0.333  0.901 8
0216 pf 07 -0.223  0.987  1.012 7
0216 pf 08  0.163 -0.198  0.257 3
0216 pf 09 -0.054  0.317  0.321 7
0216 pf 10  0.071 -0.026  0.076 4
0240 em 00  0.240  0.175  0.297 5
0240 cf 00  0.627  0.442  0.767 5
0240 pf 01  0.276  0.237  0.364 5
0240 pf 02  0.146 -0.454  0.477 3
0240 pf 03 -0.002  0.173  0.173 7
0240 pf 04  0.151  0.237  0.281 6
0240 pf 05  0.626  0.468  0.781 5
0240 pf 06 -0.433  0.018  0.433 8
0240 pf 07 -0.037  0.777  0.778 7
0240 pf 08  0.455 -0.479  0.661 3
0240 pf 09  0.637  0.153  0.655 5
0240 pf 10  0.259  0.236  0.350 5
0264 em 00  0.377  0.075  0.384 5
0264 cf 00  0.669  0.532  0.855 5
0264 pf 01  0.509  0.212  0.551 5
0264 pf 02  0.445 -0.213  0.493 4
0264 pf 03  0.248  0.138  0.284 5
0264 pf 04  0.110 -0.149  0.185 3
0264 pf 05  0.174  0.510  0.539 6
0264 pf 06 -0.104 -0.215  0.239 2
0264 pf 07 -0.120  0.595  0.607 7
0264 pf 08  0.719 -0.570  0.917 4
0264 pf 09  1.108 -0.201  1.126 4
0264 pf 10  0.425  0.086  0.433 5
0288 em 00  0.310  0.129  0.336 5
0288 cf 00  0.545  0.521  0.754 5
0288 pf 01  0.671 -0.057  0.673 4
0288 pf 02  0.375  0.070  0.381 5
0288 pf 03  0.074  0.280  0.289 6
0288 pf 04  0.251  0.048  0.256 5
0288 pf 05 -0.230  0.826  0.857 7
0288 pf 06 -0.008 -0.292  0.292 2
0288 pf 07 -0.245  0.450  0.512 7
0288 pf 08  0.747 -0.642  0.985 4
0288 pf 09  1.003 -0.135  1.012 4
0288 pf 10  0.279  0.259  0.381 5
0312 em 00  0.330  0.250  0.414 5
0312 cf 00  0.471  0.728  0.867 6
0312 pf 01  0.807  0.268  0.850 5
0312 pf 02  0.493  0.434  0.657 5
0312 pf 03  0.180  0.118  0.215 5
0312 pf 04  0.423  0.245  0.489 5
0312 pf 05 -0.715  0.544  0.899 8
0312 pf 06  0.084 -0.251  0.265 3
0312 pf 07 -0.065  0.445  0.449 7
0312 pf 08  0.954 -0.491  1.073 4
0312 pf 09  1.144  0.267  1.175 5
0312 pf 10 -0.061  0.350  0.355 7
0336 em 00  0.379  0.280  0.471 5
0336 cf 00  0.433  0.622  0.758 6
0336 pf 01  0.802  0.582  0.991 5
0336 pf 02  0.564  0.198  0.598 5
0336 pf 03  0.430  0.704  0.825 6
0336 pf 04  0.562  0.107  0.572 5
0336 pf 05 -0.950  0.259  0.984 8
0336 pf 06  0.290 -0.240  0.377 4
0336 pf 07 -0.054  0.285  0.290 7
0336 pf 08  0.932 -0.495  1.055 4
0336 pf 09  1.301  0.515  1.400 5
0336 pf 10 -0.065  0.440  0.445 7
0360 em 00  0.390  0.240  0.458 5
0360 cf 00  0.184  0.481  0.515 6
0360 pf 01  0.897  0.347  0.961 5
0360 pf 02  0.419 -0.065  0.424 4
0360 pf 03  0.603  1.129  1.280 6
0360 pf 04  0.746  0.217  0.777 5
0360 pf 05 -0.783  0.166  0.801 8
0360 pf 06  0.100 -0.230  0.251 3
0360 pf 07  0.129  0.341  0.365 6
0360 pf 08  1.266 -0.257  1.292 4
0360 pf 09  1.062  0.329  1.111 5
0360 pf 10 -0.246  0.107  0.268 8
0384 em 00  0.145  0.189  0.238 6
0384 cf 00 -0.087  0.307  0.320 7
0384 pf 01  0.809  0.508  0.955 5
0384 pf 02  0.131 -0.078  0.153 4
0384 pf 03  0.384  1.069  1.136 6
0384 pf 04  0.483  0.280  0.558 5
0384 pf 05 -1.097  0.059  1.098 8
0384 pf 06 -0.311 -0.407  0.512 2
0384 pf 07  0.147  0.222  0.267 6
0384 pf 08  1.083 -0.251  1.112 4
0384 pf 09  0.589  0.364  0.692 5
0384 pf 10 -0.443 -0.052  0.446 1
0408 em 00  0.071  0.293  0.301 6
0408 cf 00 -0.342  0.344  0.485 7
0408 pf 01  0.580  0.584  0.823 6
0408 pf 02  0.156  0.124  0.200 5
0408 pf 03  0.101  1.403  1.407 6
0408 pf 04  0.408  0.402  0.573 5
0408 pf 05 -1.059 -0.035  1.060 1
0408 pf 06 -0.242 -0.457  0.517 2
0408 pf 07  0.201  0.314  0.373 6
0408 pf 08  1.308 -0.150  1.317 4
0408 pf 09  0.406  0.718  0.825 6
0408 pf 10 -0.674 -0.092  0.680 1
0432 em 00 -0.007  0.308  0.308 7
0432 cf 00 -0.588  0.083  0.593 8
0432 pf 01  0.213  0.778  0.807 6
0432 pf 02  0.239  0.437  0.498 6
0432 pf 03  0.090  1.491  1.494 6
0432 pf 04  0.223  0.646  0.684 6
0432 pf 05 -1.148 -0.266  1.179 1
0432 pf 06 -0.085 -0.469  0.477 2
0432 pf 07  0.051  0.238  0.243 6
0432 pf 08  1.374 -0.015  1.374 4
0432 pf 09  0.162  0.645  0.665 6
0432 pf 10 -0.538 -0.251  0.593 1
0456 em 00 -0.122  0.274  0.300 7
0456 cf 00 -0.744  0.005  0.744 8
0456 pf 01  0.002  0.654  0.654 6
0456 pf 02  0.129  0.225  0.259 6
0456 pf 03 -0.017  1.430  1.431 7
0456 pf 04  0.289  0.574  0.643 6
0456 pf 05 -0.876 -0.444  0.982 1
0456 pf 06 -0.315 -0.294  0.431 1
0456 pf 07 -0.538  0.248  0.593 8
0456 pf 08  1.109  0.117  1.115 5
0456 pf 09 -0.087  0.583  0.589 7
0456 pf 10 -0.238 -0.191  0.306 1
0480 em 00 -0.243  0.299  0.385 7
0480 cf 00 -0.825 -0.057  0.827 1
0480 pf 01 -0.240  0.690  0.731 7
0480 pf 02 -0.035  0.247  0.250 7
0480 pf 03 -0.299  1.375  1.407 7
0480 pf 04  0.005  0.590  0.590 6
0480 pf 05 -0.909 -0.659  1.123 1
0480 pf 06 -0.061 -0.314  0.319 2
0480 pf 07 -0.697  0.357  0.783 8
0480 pf 08  0.897  0.264  0.935 5
0480 pf 09 -0.146  0.710  0.725 7
0480 pf 10 -0.276 -0.035  0.278 1
0504 em 00 -0.330  0.167  0.370 8
0504 cf 00 -0.799 -0.154  0.813 1
0504 pf 01 -0.159  0.511  0.535 7
0504 pf 02 -0.227  0.090  0.244 8
0504 pf 03 -0.559  1.313  1.427 7
0504 pf 04  0.038  0.641  0.642 6
0504 pf 05 -0.972 -1.108  1.474 2
0504 pf 06  0.167 -0.578  0.602 3
0504 pf 07 -0.915  0.362  0.984 8
0504 pf 08  0.604  0.078  0.609 5
0504 pf 09 -0.268  0.755  0.801 7
0504 pf 10 -0.436 -0.168  0.467 1
0528 em 00 -0.364  0.044  0.367 8
0528 cf 00 -0.774 -0.547  0.948 1
0528 pf 01 -0.316  0.252  0.404 8
0528 pf 02 -0.377  0.267  0.462 8
0528 pf 03 -0.879  1.237  1.518 7
0528 pf 04  0.004  0.635  0.635 6
0528 pf 05 -1.176 -1.376  1.810 2
0528 pf 06  0.390 -0.625  0.736 3
0528 pf 07 -0.771  0.382  0.861 8
0528 pf 08  0.406  0.247  0.475 5
0528 pf 09  0.079  0.537  0.543 6
0528 pf 10 -0.459 -0.615  0.767 2
0552 em 00 -0.445 -0.108  0.458 1
0552 cf 00 -1.052 -0.729  1.280 1
0552 pf 01 -0.451 -0.168  0.481 1
0552 pf 02 -0.408  0.224  0.465 8
0552 pf 03 -1.251  0.811  1.491 8
0552 pf 04 -0.054  0.701  0.704 7
0552 pf 05 -0.958 -1.597  1.862 2
0552 pf 06  0.540 -0.324  0.630 4
0552 pf 07 -0.946 -0.068  0.949 1
0552 pf 08  0.293  0.238  0.378 5
0552 pf 09  0.066  0.490  0.495 6
0552 pf 10 -0.531 -0.818  0.975 2
0576 em 00 -0.388 -0.204  0.439 1
0576 cf 00 -1.013 -0.626  1.191 1
0576 pf 01 -0.239 -0.409  0.473 2
0576 pf 02 -0.116  0.148  0.188 7
0576 pf 03 -1.884  0.463  1.940 8
0576 pf 04 -0.232  0.431  0.490 7
