ecmf prod rf 2006020400 20160204 11 046
0024 em 00 -2.313  1.422  2.715 8
0024 cf 00 -2.337  1.468  2.760 8
0024 pf 01 -2.331  1.369  2.703 8
0024 pf 02 -2.215  1.186  2.512 8
0024 pf 03 -2.256  1.429  2.670 8
0024 pf 04 -2.326  1.458  2.745 8
0024 pf 05 -2.326  1.294  2.662 8
0024 pf 06 -2.324  1.486  2.759 8
0024 pf 07 -2.449  1.654  2.955 8
0024 pf 08 -2.182  1.379  2.581 8
0024 pf 09 -2.271  1.212  2.574 8
0024 pf 10 -2.377  1.535  2.829 8
0048 em 00 -2.174  1.288  2.527 8
0048 cf 00 -2.109  1.222  2.438 8
0048 pf 01 -2.200  1.300  2.555 8
0048 pf 02 -2.054  1.288  2.425 8
0048 pf 03 -2.157  1.287  2.512 8
0048 pf 04 -2.238  1.276  2.576 8
0048 pf 05 -2.204  1.225  2.521 8
0048 pf 06 -2.148  1.352  2.538 8
0048 pf 07 -2.409  1.422  2.798 8
0048 pf 08 -1.976  1.289  2.359 8
0048 pf 09 -2.269  1.096  2.520 8
0048 pf 10 -2.122  1.251  2.463 8
0072 em 00 -2.233  0.942  2.423 8
0072 cf 00 -2.142  0.816  2.292 8
0072 pf 01 -2.229  0.895  2.402 8
0072 pf 02 -2.121  1.065  2.374 8
0072 pf 03 -2.239  1.183  2.533 8
0072 pf 04 -2.364  0.720  2.471 8
0072 pf 05 -2.245  0.740  2.364 8
0072 pf 06 -2.093  0.912  2.283 8
0072 pf 07 -2.520  1.059  2.733 8
0072 pf 08 -2.080  0.954  2.288 8
0072 pf 09 -2.316  0.872  2.474 8
0072 pf 10 -2.172  0.985  2.385 8
0096 em 00 -2.250  0.618  2.333 8
0096 cf 00 -2.043  0.437  2.089 8
0096 pf 01 -2.326  0.536  2.387 8
0096 pf 02 -2.310  0.653  2.401 8
0096 pf 03 -2.389  0.850  2.535 8
0096 pf 04 -2.194  0.377  2.226 8
0096 pf 05 -2.201  0.620  2.286 8
0096 pf 06 -2.106  0.475  2.158 8
0096 pf 07 -2.520  0.753  2.630 8
0096 pf 08 -2.136  0.634  2.228 8
0096 pf 09 -2.245  0.578  2.318 8
0096 pf 10 -2.219  0.708  2.329 8
0120 em 00 -2.030  0.317  2.054 8
0120 cf 00 -1.783  0.218  1.797 8
0120 pf 01 -2.021  0.163  2.027 8
0120 pf 02 -2.124  0.406  2.163 8
0120 pf 03 -2.390  0.439  2.430 8
0120 pf 04 -2.095 -0.040  2.096 1
0120 pf 05 -1.952  0.432  1.999 8
0120 pf 06 -1.951  0.011  1.952 8
0120 pf 07 -2.235  0.410  2.272 8
0120 pf 08 -1.839  0.284  1.861 8
0120 pf 09 -2.073  0.531  2.139 8
0120 pf 10 -1.789  0.452  1.846 8
0144 em 00 -1.749  0.132  1.754 8
0144 cf 00 -1.526  0.016  1.526 8
0144 pf 01 -1.614 -0.113  1.618 1
0144 pf 02 -1.816  0.057  1.817 8
0144 pf 03 -1.986  0.194  1.995 8
0144 pf 04 -1.771 -0.219  1.784 1
0144 pf 05 -1.792  0.485  1.856 8
0144 pf 06 -1.498 -0.095  1.501 1
0144 pf 07 -1.811  0.341  1.843 8
0144 pf 08 -1.634  0.267  1.656 8
0144 pf 09 -1.712  0.156  1.719 8
0144 pf 10 -2.005  0.192  2.015 8
0168 em 00 -1.460 -0.090  1.462 1
0168 cf 00 -1.366 -0.136  1.373 1
0168 pf 01 -1.298  0.100  1.302 8
0168 pf 02 -1.414 -0.430  1.478 1
0168 pf 03 -1.552 -0.167  1.561 1
0168 pf 04 -1.470 -0.535  1.564 1
0168 pf 05 -1.416  0.010  1.416 8
0168 pf 06 -1.341 -0.395  1.397 1
0168 pf 07 -1.452  0.284  1.480 8
0168 pf 08 -1.414  0.135  1.421 8
0168 pf 09 -1.413 -0.150  1.421 1
0168 pf 10 -1.854  0.158  1.861 8
0192 em 00 -1.341 -0.245  1.363 1
0192 cf 00 -1.475 -0.324  1.511 1
0192 pf 01 -0.949 -0.097  0.954 1
0192 pf 02 -1.384 -0.997  1.706 1
0192 pf 03 -1.358 -0.290  1.389 1
