ecmf prod rf 2005020400 20160204 11 046
0024 em 00  0.068  1.768  1.769 6
0024 cf 00  0.092  1.862  1.864 6
0024 pf 01 -0.061  1.716  1.717 7
0024 pf 02  0.014  1.861  1.861 6
0024 pf 03  0.015  1.784  1.785 6
0024 pf 04  0.082  1.840  1.842 6
0024 pf 05  0.162  1.670  1.678 6
0024 pf 06  0.077  1.746  1.747 6
0024 pf 07 -0.017  1.880  1.880 7
0024 pf 08  0.217  1.551  1.566 6
0024 pf 09  0.081  1.718  1.720 6
0024 pf 10  0.177  1.724  1.733 6
0048 em 00 -0.357  1.761  1.797 7
0048 cf 00 -0.264  1.761  1.781 7
0048 pf 01 -0.506  1.625  1.701 7
0048 pf 02 -0.392  1.850  1.891 7
0048 pf 03 -0.470  1.807  1.867 7
0048 pf 04 -0.410  1.894  1.938 7
0048 pf 05 -0.424  1.704  1.756 7
0048 pf 06 -0.327  1.764  1.794 7
0048 pf 07 -0.484  1.713  1.780 7
0048 pf 08  0.050  1.654  1.655 6
0048 pf 09 -0.342  1.842  1.874 7
0048 pf 10 -0.223  1.670  1.685 7
0072 em 00 -0.614  1.716  1.822 7
0072 cf 00 -0.493  1.715  1.785 7
0072 pf 01 -0.621  1.368  1.502 7
0072 pf 02 -0.670  1.762  1.885 7
0072 pf 03 -0.591  1.536  1.646 7
0072 pf 04 -0.525  1.873  1.945 7
0072 pf 05 -0.715  1.688  1.833 7
0072 pf 06 -0.656  1.733  1.853 7
0072 pf 07 -0.944  1.691  1.937 7
0072 pf 08 -0.246  1.717  1.734 7
0072 pf 09 -0.688  1.913  2.033 7
0072 pf 10 -0.450  1.788  1.844 7
0096 em 00 -0.799  1.692  1.871 7
0096 cf 00 -0.730  1.757  1.902 7
0096 pf 01 -0.567  1.533  1.635 7
0096 pf 02 -0.869  1.549  1.776 7
0096 pf 03 -0.726  1.585  1.744 7
0096 pf 04 -0.619  1.757  1.863 7
0096 pf 05 -0.962  1.699  1.953 7
0096 pf 06 -0.963  1.512  1.792 7
0096 pf 07 -0.927  1.589  1.839 7
0096 pf 08 -0.745  1.831  1.977 7
0096 pf 09 -0.838  1.781  1.968 7
0096 pf 10 -0.678  1.951  2.066 7
0120 em 00 -0.957  1.773  2.014 7
0120 cf 00 -0.907  1.841  2.052 7
0120 pf 01 -0.755  1.501  1.680 7
0120 pf 02 -1.026  1.696  1.982 7
0120 pf 03 -0.915  1.601  1.844 7
0120 pf 04 -0.842  2.010  2.179 7
0120 pf 05 -0.975  1.795  2.043 7
0120 pf 06 -0.951  1.538  1.808 7
0120 pf 07 -1.223  1.461  1.905 7
0120 pf 08 -1.001  2.126  2.349 7
0120 pf 09 -1.008  1.993  2.234 7
0120 pf 10 -0.768  1.843  1.997 7
0144 em 00 -1.158  1.840  2.174 7
0144 cf 00 -1.058  1.967  2.234 7
0144 pf 01 -1.135  1.663  2.013 7
0144 pf 02 -1.162  1.885  2.214 7
0144 pf 03 -1.134  1.705  2.048 7
0144 pf 04 -0.878  2.109  2.285 7
0144 pf 05 -1.048  1.964  2.227 7
0144 pf 06 -1.185  1.486  1.901 7
0144 pf 07 -1.478  1.279  1.955 8
0144 pf 08 -1.283  2.007  2.382 7
0144 pf 09 -1.213  2.017  2.353 7
0144 pf 10 -1.005  2.049  2.282 7
0168 em 00 -1.375  1.876  2.326 7
0168 cf 00 -1.489  1.847  2.372 7
0168 pf 01 -1.463  1.566  2.143 7
0168 pf 02 -1.330  1.849  2.278 7
0168 pf 03 -1.353  1.719  2.188 7
0168 pf 04 -1.176  2.362  2.638 7
0168 pf 05 -1.236  1.954  2.312 7
0168 pf 06 -1.343  1.917  2.341 7
0168 pf 07 -1.249  1.143  1.693 8
0168 pf 08 -1.593  1.813  2.414 7
0168 pf 09 -1.516  2.258  2.720 7
