ecmf prod rf 2011022500 20160225 11 046
0024 em 00 -0.553 -0.343  0.651 1
0024 cf 00 -0.577 -0.252  0.629 1
0024 pf 01 -0.590 -0.446  0.740 1
0024 pf 02 -0.508 -0.369  0.628 1
0024 pf 03 -0.497 -0.541  0.734 2
0024 pf 04 -0.546 -0.156  0.567 1
0024 pf 05 -0.506 -0.408  0.650 1
0024 pf 06 -0.535 -0.398  0.666 1
0024 pf 07 -0.382 -0.380  0.538 1
0024 pf 08 -0.700 -0.342  0.779 1
0024 pf 09 -0.647 -0.387  0.754 1
0024 pf 10 -0.533 -0.116  0.546 1
0048 em 00 -0.658 -0.522  0.840 1
0048 cf 00 -0.720 -0.536  0.898 1
0048 pf 01 -0.843 -0.534  0.998 1
0048 pf 02 -0.404 -0.589  0.714 2
0048 pf 03 -0.527 -0.552  0.763 2
0048 pf 04 -0.855 -0.503  0.992 1
0048 pf 05 -0.402 -0.544  0.676 2
0048 pf 06 -0.867 -0.457  0.980 1
0048 pf 07 -0.466 -0.473  0.664 2
0048 pf 08 -0.568 -0.619  0.841 2
0048 pf 09 -0.682 -0.563  0.884 1
0048 pf 10 -0.819 -0.372  0.899 1
0072 em 00 -0.627 -0.421  0.755 1
0072 cf 00 -0.755 -0.573  0.948 1
0072 pf 01 -0.800 -0.594  0.996 1
0072 pf 02 -0.299 -0.408  0.505 2
0072 pf 03 -0.574 -0.543  0.791 1
0072 pf 04 -1.007 -0.234  1.034 1
0072 pf 05 -0.384 -0.434  0.579 2
0072 pf 06 -0.635 -0.499  0.807 1
0072 pf 07 -0.544 -0.331  0.636 1
0072 pf 08 -0.264 -0.518  0.582 2
0072 pf 09 -0.747 -0.280  0.798 1
0072 pf 10 -0.791 -0.214  0.820 1
0096 em 00 -0.755 -0.234  0.791 1
0096 cf 00 -0.788 -0.386  0.877 1
0096 pf 01 -0.818 -0.423  0.921 1
0096 pf 02 -0.252 -0.222  0.336 1
0096 pf 03 -0.934 -0.308  0.984 1
0096 pf 04 -1.286 -0.217  1.304 1
0096 pf 05 -0.428 -0.051  0.431 1
0096 pf 06 -0.589 -0.470  0.753 1
0096 pf 07 -0.670 -0.030  0.671 1
0096 pf 08 -0.249 -0.180  0.307 1
0096 pf 09 -1.094 -0.059  1.096 1
0096 pf 10 -1.111 -0.269  1.143 1
0120 em 00 -0.664 -0.174  0.686 1
0120 cf 00 -0.655 -0.373  0.754 1
0120 pf 01 -0.666 -0.217  0.700 1
0120 pf 02 -0.181 -0.132  0.224 1
0120 pf 03 -0.854  0.071  0.857 8
0120 pf 04 -1.311 -0.414  1.375 1
0120 pf 05 -0.418 -0.174  0.453 1
0120 pf 06 -0.348 -0.326  0.477 1
0120 pf 07 -0.446  0.030  0.448 8
0120 pf 08 -0.171  0.081  0.189 8
0120 pf 09 -1.178 -0.086  1.181 1
0120 pf 10 -0.970 -0.421  1.058 1
0144 em 00 -0.462  0.042  0.464 8
0144 cf 00 -0.429 -0.078  0.436 1
0144 pf 01 -0.371  0.113  0.387 8
