ecmf prod rf 2013020100 20160201 11 046
0024 em 00 -2.432  0.259  2.446 8
0024 cf 00 -2.397  0.328  2.419 8
0024 pf 01 -2.296  0.220  2.307 8
0024 pf 02 -2.407  0.362  2.434 8
0024 pf 03 -2.394  0.088  2.396 8
0024 pf 04 -2.448  0.258  2.461 8
0024 pf 05 -2.457  0.219  2.466 8
0024 pf 06 -2.271  0.212  2.281 8
0024 pf 07 -2.528  0.218  2.538 8
0024 pf 08 -2.433  0.364  2.460 8
0024 pf 09 -2.355  0.334  2.378 8
0024 pf 10 -2.504  0.407  2.537 8
0048 em 00 -2.351  0.020  2.352 8
0048 cf 00 -2.373  0.017  2.373 8
0048 pf 01 -2.344  0.240  2.357 8
0048 pf 02 -2.262 -0.009  2.262 1
0048 pf 03 -2.188 -0.035  2.189 1
0048 pf 04 -2.429  0.018  2.429 8
0048 pf 05 -2.374 -0.075  2.375 1
0048 pf 06 -2.116  0.121  2.120 8
0048 pf 07 -2.414 -0.031  2.414 1
0048 pf 08 -2.349  0.113  2.352 8
0048 pf 09 -2.238 -0.055  2.239 1
0048 pf 10 -2.528  0.068  2.529 8
0072 em 00 -2.211 -0.119  2.215 1
0072 cf 00 -2.275 -0.207  2.284 1
0072 pf 01 -2.240 -0.012  2.240 1
0072 pf 02 -2.098 -0.305  2.120 1
0072 pf 03 -2.082 -0.013  2.082 1
0072 pf 04 -2.358 -0.255  2.371 1
0072 pf 05 -2.230 -0.045  2.230 1
0072 pf 06 -2.089 -0.039  2.089 1
0072 pf 07 -2.142  0.053  2.143 8
0072 pf 08 -2.126 -0.089  2.128 1
0072 pf 09 -2.013 -0.221  2.025 1
0072 pf 10 -2.423 -0.037  2.423 1
0096 em 00 -1.981 -0.141  1.986 1
0096 cf 00 -2.105 -0.293  2.125 1
0096 pf 01 -1.968  0.158  1.974 8
0096 pf 02 -1.928 -0.416  1.972 1
0096 pf 03 -1.807 -0.094  1.809 1
0096 pf 04 -2.071 -0.142  2.076 1
0096 pf 05 -1.939 -0.214  1.951 1
0096 pf 06 -2.017 -0.063  2.018 1
0096 pf 07 -1.800 -0.018  1.800 1
0096 pf 08 -1.973 -0.036  1.973 1
0096 pf 09 -1.795 -0.384  1.835 1
0096 pf 10 -2.195  0.051  2.195 8
0120 em 00 -1.649 -0.208  1.662 1
0120 cf 00 -1.597 -0.393  1.644 1
0120 pf 01 -1.409 -0.231  1.428 1
0120 pf 02 -1.629 -0.435  1.687 1
0120 pf 03 -1.624 -0.005  1.624 1
0120 pf 04 -1.749 -0.333  1.781 1
0120 pf 05 -1.706 -0.258  1.725 1
0120 pf 06 -1.566 -0.068  1.567 1
0120 pf 07 -1.584 -0.107  1.587 1
0120 pf 08 -1.639  0.009  1.639 8
0120 pf 09 -1.531 -0.533  1.621 1
0120 pf 10 -1.969  0.189  1.978 8
0144 em 00 -1.537 -0.474  1.609 1
0144 cf 00 -1.468 -0.740  1.644 1
0144 pf 01 -1.146 -0.522  1.259 1
0144 pf 02 -1.476 -0.679  1.625 1
0144 pf 03 -1.735 -0.502  1.806 1
0144 pf 04 -1.727 -0.485  1.794 1
0144 pf 05 -1.682 -0.518  1.760 1
0144 pf 06 -1.362 -0.058  1.364 1
0144 pf 07 -1.554 -0.549  1.648 1
0144 pf 08 -1.559 -0.003  1.559 1
0144 pf 09 -1.377 -1.017  1.712 1
0144 pf 10 -1.691  0.016  1.691 8
0168 em 00 -1.464 -0.686  1.617 1
0168 cf 00 -1.381 -0.916  1.657 1
0168 pf 01 -0.967 -0.697  1.192 1
0168 pf 02 -1.470 -0.810  1.679 1
0168 pf 03 -1.578 -0.973  1.854 1
0168 pf 04 -1.659 -0.779  1.832 1
0168 pf 05 -1.667 -1.029  1.959 1
0168 pf 06 -1.313 -0.163  1.323 1
0168 pf 07 -1.695 -0.424  1.747 1
0168 pf 08 -1.406 -0.216  1.423 1
0168 pf 09 -1.323 -0.872  1.585 1
0168 pf 10 -1.525 -0.516  1.610 1
