ecmf prod rf 2001021100 20160211 11 046
1032 pf 04 -2.437 -1.647  2.941 1
1032 pf 05 -1.148 -2.375  2.638 2
1032 pf 06 -0.774 -0.709  1.050 1
1032 pf 07 -0.382 -0.325  0.502 1
1032 pf 08 -1.947  1.013  2.194 8
1032 pf 09 -0.956 -0.651  1.157 1
1032 pf 10 -0.159 -0.520  0.544 2
1056 em 00 -1.154 -0.746  1.374 1
1056 cf 00 -2.499  0.667  2.587 8
1056 pf 01 -1.755 -1.511  2.316 1
1056 pf 02 -1.152 -0.274  1.184 1
1056 pf 03  0.453 -1.086  1.177 3
1056 pf 04 -2.552 -1.794  3.119 1
1056 pf 05 -0.780 -2.624  2.737 2
1056 pf 06 -0.693 -0.497  0.853 1
1056 pf 07 -0.245 -0.485  0.544 2
1056 pf 08 -2.075  0.781  2.217 8
1056 pf 09 -1.101 -0.698  1.304 1
1056 pf 10 -0.094 -0.663  0.669 2
1080 em 00 -0.916 -0.830  1.236 1
1080 cf 00 -2.545  0.477  2.589 8
1080 pf 01 -1.525 -1.609  2.217 2
1080 pf 02 -0.901 -0.530  1.046 1
1080 pf 03  0.715 -0.797  1.071 3
1080 pf 04 -2.304 -1.788  2.917 1
1080 pf 05 -0.261 -2.747  2.760 2
1080 pf 06 -0.586 -0.266  0.643 1
1080 pf 07  0.239 -0.779  0.815 3
1080 pf 08 -1.832  0.402  1.875 8
1080 pf 09 -0.893 -0.503  1.025 1
1080 pf 10 -0.025 -0.954  0.954 2
1104 em 00 -0.703 -0.879  1.126 2
1104 cf 00 -2.309  0.186  2.317 8
1104 pf 01 -1.366 -1.488  2.020 2
1104 pf 02 -0.844 -0.724  1.112 1
1104 pf 03  0.600 -0.662  0.894 3
1104 pf 04 -1.952 -1.677  2.574 1
1104 pf 05  0.144 -2.719  2.723 3
1104 pf 06 -0.369 -0.236  0.438 1
1104 pf 07  0.539 -0.878  1.031 3
1104 pf 08 -1.774 -0.026  1.774 1
1104 pf 09 -0.637 -0.435  0.771 1
1104 pf 10  0.383 -0.970  1.043 3
