ecmf prod rf 1998020100 20160201 11 046
0024 em 00 -1.458 -0.338  1.496 1
0024 cf 00 -1.431 -0.324  1.468 1
0024 pf 01 -1.472 -0.380  1.520 1
0024 pf 02 -1.526 -0.244  1.546 1
0024 pf 03 -1.505 -0.415  1.561 1
0024 pf 04 -1.367 -0.196  1.381 1
0024 pf 05 -1.456 -0.406  1.512 1
0024 pf 06 -1.453 -0.311  1.486 1
0024 pf 07 -1.354 -0.412  1.415 1
0024 pf 08 -1.434 -0.242  1.454 1
0024 pf 09 -1.387 -0.282  1.415 1
0024 pf 10 -1.490 -0.373  1.536 1
0048 em 00 -1.657 -0.219  1.671 1
0048 cf 00 -1.493 -0.248  1.513 1
0048 pf 01 -1.781 -0.352  1.816 1
0048 pf 02 -1.822  0.094  1.824 8
0048 pf 03 -1.652 -0.216  1.666 1
0048 pf 04 -1.568 -0.198  1.580 1
0048 pf 05 -1.623 -0.271  1.646 1
0048 pf 06 -1.542 -0.217  1.557 1
0048 pf 07 -1.594 -0.195  1.606 1
0048 pf 08 -1.663 -0.120  1.668 1
0048 pf 09 -1.822 -0.302  1.847 1
0048 pf 10 -1.494 -0.247  1.515 1
0072 em 00 -1.821 -0.398  1.864 1
0072 cf 00 -1.655 -0.455  1.716 1
0072 pf 01 -1.851 -0.488  1.915 1
0072 pf 02 -2.168 -0.190  2.176 1
0072 pf 03 -1.736 -0.401  1.782 1
0072 pf 04 -1.713 -0.329  1.745 1
0072 pf 05 -1.872 -0.371  1.908 1
0072 pf 06 -1.691 -0.346  1.726 1
0072 pf 07 -1.633 -0.391  1.680 1
0072 pf 08 -1.841 -0.268  1.860 1
0072 pf 09 -1.868 -0.611  1.966 1
0072 pf 10 -1.812 -0.359  1.848 1
0096 em 00 -1.607 -0.536  1.694 1
0096 cf 00 -1.530 -0.536  1.621 1
0096 pf 01 -1.482 -0.471  1.555 1
0096 pf 02 -1.886 -0.318  1.912 1
0096 pf 03 -1.794 -0.453  1.850 1
0096 pf 04 -1.651 -0.413  1.702 1
0096 pf 05 -1.548 -0.601  1.661 1
0096 pf 06 -1.402 -0.571  1.514 1
0096 pf 07 -1.560 -0.497  1.637 1
0096 pf 08 -1.555 -0.362  1.597 1
0096 pf 09 -1.483 -0.741  1.658 1
0096 pf 10 -1.629 -0.744  1.791 1
0120 em 00 -1.445 -0.759  1.632 1
0120 cf 00 -1.350 -0.692  1.517 1
0120 pf 01 -1.457 -0.747  1.637 1
0120 pf 02 -1.612 -0.556  1.706 1
0120 pf 03 -1.338 -0.576  1.457 1
0120 pf 04 -1.571 -0.812  1.768 1
0120 pf 05 -1.341 -0.810  1.567 1
0120 pf 06 -1.418 -0.524  1.512 1
0120 pf 07 -1.346 -0.869  1.602 1
0120 pf 08 -1.490 -0.637  1.621 1
0120 pf 09 -1.435 -0.967  1.730 1
0120 pf 10 -1.405 -0.949  1.696 1
0144 em 00 -1.231 -0.811  1.474 1
0144 cf 00 -1.054 -0.719  1.276 1
0144 pf 01 -1.310 -0.744  1.506 1
0144 pf 02 -1.469 -0.666  1.613 1
0144 pf 03 -1.182 -0.703  1.375 1
0144 pf 04 -1.630 -0.817  1.823 1
0144 pf 05 -1.038 -0.759  1.286 1
0144 pf 06 -1.070 -0.614  1.233 1
0144 pf 07 -1.068 -0.811  1.341 1
0144 pf 08 -1.269 -0.828  1.516 1
0144 pf 09 -1.176 -1.006  1.548 1
0144 pf 10 -1.188 -1.063  1.594 1
0168 em 00 -1.080 -0.823  1.358 1
0168 cf 00 -0.932 -0.741  1.190 1
0168 pf 01 -1.020 -0.898  1.359 1
0168 pf 02 -1.404 -0.795  1.614 1
0168 pf 03 -0.960 -0.640  1.154 1
0168 pf 04 -1.614 -0.886  1.841 1
0168 pf 05 -0.906 -0.743  1.172 1
0168 pf 06 -0.817 -0.593  1.009 1
0168 pf 07 -0.994 -0.717  1.226 1
0168 pf 08 -1.158 -0.810  1.413 1
0168 pf 09 -1.038 -1.025  1.459 1
0168 pf 10 -0.965 -1.012  1.399 2
0192 em 00 -0.992 -0.877  1.324 1
0192 cf 00 -0.876 -0.721  1.134 1
0192 pf 01 -0.962 -0.963  1.361 2
0192 pf 02 -1.187 -0.855  1.463 1
0192 pf 03 -1.172 -0.865  1.457 1
0192 pf 04 -1.335 -0.954  1.641 1
0192 pf 05 -0.688 -0.698  0.980 2
0192 pf 06 -0.747 -0.682  1.012 1
0192 pf 07 -0.935 -0.857  1.268 1
0192 pf 08 -1.078 -0.804  1.345 1
0192 pf 09 -0.927 -1.029  1.385 2
0192 pf 10 -0.940 -1.028  1.393 2
0216 em 00 -0.850 -1.154  1.433 2
0216 cf 00 -0.568 -1.032  1.178 2
0216 pf 01 -0.858 -1.366  1.613 2
0216 pf 02 -1.063 -0.986  1.449 1
