ecmf prod rf 2003022500 20160225 11 046
0096 pf 09  1.096  0.359  1.154 5
0096 pf 10  1.085  0.215  1.107 5
0120 em 00  1.192  0.296  1.228 5
0120 cf 00  1.299  0.234  1.320 5
0120 pf 01  0.810  0.214  0.838 5
0120 pf 02  1.099  0.114  1.105 5
0120 pf 03  1.141 -0.024  1.141 4
0120 pf 04  1.193  0.396  1.257 5
0120 pf 05  1.706  0.360  1.744 5
0120 pf 06  1.303  0.400  1.364 5
0120 pf 07  1.263  0.173  1.275 5
0120 pf 08  1.008  0.531  1.140 5
0120 pf 09  1.050  0.558  1.189 5
0120 pf 10  1.023  0.262  1.056 5
0144 em 00  1.156  0.414  1.228 5
0144 cf 00  1.374  0.450  1.446 5
0144 pf 01  0.739  0.302  0.798 5
0144 pf 02  1.252  0.082  1.255 5
0144 pf 03  1.211  0.366  1.265 5
0144 pf 04  1.121  0.480  1.219 5
0144 pf 05  1.565  0.581  1.669 5
0144 pf 06  1.312  0.566  1.429 5
0144 pf 07  1.033  0.302  1.076 5
0144 pf 08  0.973  0.691  1.193 5
0144 pf 09  1.091  0.377  1.154 5
0144 pf 10  0.818  0.307  0.874 5
0168 em 00  1.328  0.600  1.457 5
0168 cf 00  1.575  0.626  1.695 5
0168 pf 01  1.261  0.437  1.335 5
0168 pf 02  1.525  0.262  1.547 5
0168 pf 03  1.153  0.591  1.296 5
0168 pf 04  1.293  0.700  1.470 5
0168 pf 05  1.458  0.933  1.731 5
0168 pf 06  1.360  0.597  1.485 5
0168 pf 07  1.091  0.525  1.211 5
0168 pf 08  1.145  0.654  1.319 5
0168 pf 09  1.504  0.688  1.654 5
0168 pf 10  0.999  0.503  1.118 5
0192 em 00  1.424  0.433  1.488 5
0192 cf 00  1.578  0.412  1.631 5
0192 pf 01  1.380  0.411  1.440 5
0192 pf 02  1.628  0.014  1.628 5
0192 pf 03  1.154  0.302  1.193 5
0192 pf 04  1.283  0.623  1.427 5
0192 pf 05  1.586  0.834  1.792 5
0192 pf 06  1.597  0.677  1.735 5
0192 pf 07  1.162  0.390  1.226 5
0192 pf 08  1.424  0.337  1.463 5
0192 pf 09  1.620  0.565  1.716 5
0192 pf 10  0.994  0.109  1.000 5
0216 em 00  1.331  0.380  1.384 5
0216 cf 00  1.297  0.396  1.356 5
0216 pf 01  1.309  0.502  1.402 5
0216 pf 02  1.700  0.057  1.701 5
0216 pf 03  0.990  0.164  1.004 5
0216 pf 04  0.962  0.482  1.076 5
0216 pf 05  1.762  0.863  1.962 5
0216 pf 06  1.556  0.689  1.702 5
0216 pf 07  0.820  0.186  0.841 5
0216 pf 08  1.272  0.434  1.344 5
0216 pf 09  1.657  0.448  1.717 5
0216 pf 10  1.086 -0.149  1.096 4
0240 em 00  1.121  0.313  1.164 5
0240 cf 00  1.189  0.491  1.286 5
0240 pf 01  1.198  0.488  1.294 5
0240 pf 02  1.200  0.018  1.200 5
0240 pf 03  0.564  0.315  0.646 5
0240 pf 04  0.598  0.219  0.637 5
0240 pf 05  1.649  0.723  1.801 5
0240 pf 06  1.419  0.774  1.616 5
0240 pf 07  0.666  0.105  0.674 5
0240 pf 08  1.153  0.169  1.165 5
0240 pf 09  1.553  0.411  1.607 5
0240 pf 10  0.948 -0.392  1.026 4
0264 em 00  0.982  0.511  1.107 5
0264 cf 00  1.080  0.594  1.232 5
0264 pf 01  1.075  0.665  1.264 5
0264 pf 02  0.899  0.276  0.941 5
0264 pf 03  0.226  0.241  0.330 6
0264 pf 04  0.356  0.434  0.561 6
0264 pf 05  1.830  0.887  2.033 5
0264 pf 06  1.467  1.009  1.781 5
0264 pf 07  0.814  0.196  0.837 5
0264 pf 08  1.011  0.599  1.175 5
0264 pf 09  1.252  0.448  1.330 5
0264 pf 10  0.646  0.125  0.658 5
0288 em 00  0.802  0.581  0.990 5
0288 cf 00  0.854  0.447  0.963 5
0288 pf 01  0.866  0.570  1.036 5
0288 pf 02  0.560  0.252  0.614 5
0288 pf 03  0.122  0.493  0.508 6
0288 pf 04  0.230  0.446  0.502 6
0288 pf 05  1.663  1.276  2.096 5
0288 pf 06  1.179  1.235  1.707 6
0288 pf 07  0.750  0.456  0.877 5
0288 pf 08  0.647  0.475  0.803 5
0288 pf 09  1.266  0.448  1.343 5
0288 pf 10  0.569  0.139  0.586 5
0312 em 00  0.592  0.630  0.865 6
0312 cf 00  0.340  0.233  0.412 5
0312 pf 01  0.852  0.484  0.980 5
0312 pf 02  0.349  0.378  0.515 6
0312 pf 03 -0.180  0.555  0.584 7
0312 pf 04  0.305  0.602  0.675 6
0312 pf 05  1.690  1.510  2.266 5
0312 pf 06  0.470  1.341  1.421 6
0312 pf 07  0.625  0.518  0.811 5
0312 pf 08  0.295  0.372  0.475 6
0312 pf 09  1.084  0.299  1.125 5
0312 pf 10  0.601  0.498  0.781 5
0336 em 00  0.296  0.691  0.752 6
0336 cf 00  0.003  0.247  0.247 6
0336 pf 01  0.719  0.865  1.125 6
0336 pf 02  0.178  0.239  0.298 6
0336 pf 03 -0.755  0.173  0.774 8
0336 pf 04  0.053  0.505  0.508 6
0336 pf 05  1.272  1.767  2.177 6
0336 pf 06  0.254  1.132  1.160 6
0336 pf 07  0.423  0.634  0.762 6
0336 pf 08  0.174  0.437  0.470 6
0336 pf 09  0.726  0.570  0.923 5
0336 pf 10  0.170  0.852  0.869 6
0360 em 00 -0.064  0.793  0.796 7
0360 cf 00 -0.407  0.365  0.547 8
0360 pf 01  0.703  1.030  1.248 6
0360 pf 02 -0.204  0.262  0.333 7
0360 pf 03 -1.264 -0.264  1.291 1
0360 pf 04 -0.080  0.513  0.519 7
0360 pf 05  0.871  2.185  2.352 6
0360 pf 06 -0.222  1.056  1.079 7
0360 pf 07  0.335  0.739  0.811 6
0360 pf 08 -0.083  0.548  0.554 7
0360 pf 09  0.154  0.897  0.911 6
0360 pf 10 -0.509  1.199  1.303 7
0384 em 00 -0.367  0.790  0.871 7
0384 cf 00 -0.561  0.317  0.644 8
0384 pf 01  0.391  1.518  1.567 6
0384 pf 02 -0.250  0.370  0.446 7
0384 pf 03 -1.405 -0.593  1.525 1
0384 pf 04 -0.373  0.742  0.831 7
0384 pf 05  0.224  2.477  2.488 6
0384 pf 06 -0.774  1.020  1.281 7
0384 pf 07  0.026  0.634  0.635 6
0384 pf 08 -0.348  0.296  0.457 8
0384 pf 09 -0.057  0.591  0.593 7
0384 pf 10 -0.890  1.130  1.438 7
0408 em 00 -0.558  0.750  0.935 7
0408 cf 00 -0.652  0.349  0.739 8
0408 pf 01  0.121  1.802  1.807 6
0408 pf 02  0.100  0.402  0.414 6
0408 pf 03 -1.288 -1.022  1.645 1
0408 pf 04 -0.465  0.735  0.870 7
0408 pf 05 -0.367  2.657  2.682 7
0408 pf 06 -0.918  0.780  1.204 8
0408 pf 07 -0.484  0.869  0.995 7
0408 pf 08 -0.542  0.245  0.594 8
0408 pf 09 -0.264  0.363  0.449 7
0408 pf 10 -1.332  0.877  1.595 8
0432 em 00 -0.685  0.556  0.883 8
0432 cf 00 -0.879  0.252  0.914 8
0432 pf 01 -0.365  1.666  1.706 7
0432 pf 02  0.202  0.213  0.294 6
0432 pf 03 -0.846 -1.411  1.645 2
0432 pf 04 -0.486  0.552  0.736 7
0432 pf 05 -0.818  2.447  2.580 7
0432 pf 06 -0.918  0.523  1.057 8
0432 pf 07 -0.758  1.015  1.267 7
0432 pf 08 -0.553  0.174  0.580 8
0432 pf 09 -0.371 -0.001  0.371 1
0432 pf 10 -1.668  0.502  1.742 8
0456 em 00 -0.775  0.332  0.843 8
0456 cf 00 -1.152 -0.081  1.155 1
0456 pf 01 -0.723  1.368  1.548 7
0456 pf 02  0.334 -0.083  0.345 4
0456 pf 03 -0.710 -1.492  1.653 2
0456 pf 04 -0.260  0.213  0.336 8
0456 pf 05 -1.259  2.043  2.400 7
0456 pf 06 -0.913  0.244  0.945 8
0456 pf 07 -0.802  0.898  1.204 7
0456 pf 08 -0.879  0.045  0.881 8
0456 pf 09 -0.432 -0.086  0.440 1
0456 pf 10 -1.624  0.426  1.679 8
0480 em 00 -0.724  0.082  0.729 8
0480 cf 00 -1.028 -0.451  1.122 1
0480 pf 01 -0.917  1.090  1.424 7
0480 pf 02  0.381 -0.318  0.496 4
0480 pf 03 -0.404 -1.550  1.602 2
0480 pf 04 -0.140 -0.216  0.258 2
0480 pf 05 -1.404  1.591  2.122 7
0480 pf 06 -1.009 -0.074  1.012 1
0480 pf 07 -0.927  0.395  1.008 8
0480 pf 08 -0.809 -0.044  0.810 1
0480 pf 09 -0.308 -0.038  0.310 1
0480 pf 10 -1.296  0.393  1.354 8
0504 em 00 -0.512 -0.068  0.517 1
0504 cf 00 -0.719 -0.758  1.044 2
0504 pf 01 -0.999  0.628  1.180 8
0504 pf 02  0.374 -0.428  0.569 3
0504 pf 03  0.194 -1.378  1.391 3
0504 pf 04  0.040 -0.315  0.318 3
0504 pf 05 -1.508  1.353  2.026 8
0504 pf 06 -0.915 -0.217  0.940 1
0504 pf 07 -0.797  0.289  0.848 8
0504 pf 08 -0.475 -0.158  0.501 1
0504 pf 09  0.215 -0.158  0.267 4
0504 pf 10 -0.954  0.263  0.989 8
0528 em 00 -0.278 -0.173  0.328 1
0528 cf 00 -0.263 -1.134  1.164 2
0528 pf 01 -0.941  0.389  1.018 8
0528 pf 02  0.873 -0.368  0.947 4
0528 pf 03  0.729 -1.124  1.339 3
0528 pf 04  0.225 -0.078  0.238 4
0528 pf 05 -1.486  1.009  1.797 8
0528 pf 06 -0.718 -0.514  0.883 1
0528 pf 07 -0.924  0.167  0.939 8
0528 pf 08 -0.401 -0.130  0.422 1
0528 pf 09  0.443 -0.195  0.484 4
0528 pf 10 -0.544 -0.044  0.546 1
0552 em 00 -0.119 -0.185  0.220 2
0552 cf 00 -0.091 -1.232  1.235 2
0552 pf 01 -0.920  0.068  0.923 8
0552 pf 02  1.339 -0.433  1.407 4
0552 pf 03  1.031 -0.871  1.350 4
0552 pf 04  0.423  0.126  0.441 5
0552 pf 05 -1.650  1.120  1.994 8
0552 pf 06 -0.564 -0.548  0.787 1
0552 pf 07 -0.904  0.083  0.907 8
0552 pf 08 -0.334  0.050  0.338 8
0552 pf 09  0.440 -0.377  0.580 4
0552 pf 10 -0.011 -0.142  0.142 2
0576 em 00 -0.079 -0.247  0.259 2
0576 cf 00 -0.178 -1.256  1.268 2
0576 pf 01 -0.748 -0.204  0.776 1
0576 pf 02  1.553 -0.199  1.566 4
0576 pf 03  0.998 -0.986  1.403 4
0576 pf 04  0.562 -0.224  0.605 4
0576 pf 05 -2.084  1.326  2.470 8
0576 pf 06 -0.235 -0.521  0.572 2
0576 pf 07 -1.060  0.011  1.060 8
0576 pf 08 -0.268  0.013  0.268 8
0576 pf 09  0.556 -0.196  0.590 4
0576 pf 10  0.157 -0.575  0.596 3
0600 em 00  0.006 -0.251  0.251 3
0600 cf 00  0.176 -1.240  1.252 3
0600 pf 01 -0.629 -0.547  0.834 1
0600 pf 02  1.729  0.261  1.749 5
0600 pf 03  0.881 -0.825  1.207 4
0600 pf 04  0.728 -0.339  0.803 4
0600 pf 05 -2.101  1.309  2.476 8
0600 pf 06  0.109 -0.550  0.561 3
0600 pf 07 -1.104 -0.309  1.147 1
0600 pf 08 -0.358  0.018  0.359 8
0600 pf 09  0.517  0.074  0.523 5
0600 pf 10  0.253 -0.675  0.720 3
0624 em 00  0.177 -0.254  0.310 3
0624 cf 00  0.678 -1.390  1.546 3
0624 pf 01 -0.135 -0.709  0.722 2
0624 pf 02  1.457  0.587  1.571 5
0624 pf 03  0.644 -0.905  1.111 3
0624 pf 04  1.122 -0.293  1.160 4
0624 pf 05 -1.872  1.184  2.215 8
0624 pf 06  0.421 -0.610  0.741 3
0624 pf 07 -1.024 -0.514  1.146 1
0624 pf 08 -0.310  0.153  0.345 8
0624 pf 09  0.526  0.167  0.552 5
0624 pf 10  0.549 -0.510  0.749 4
0648 em 00  0.245 -0.185  0.307 4
0648 cf 00  0.828 -1.480  1.696 3
0648 pf 01  0.353 -0.707  0.790 3
0648 pf 02  1.191  1.015  1.565 5
0648 pf 03  0.820 -0.617  1.026 4
0648 pf 04  1.467 -0.102  1.470 4
0648 pf 05 -1.971  0.834  2.140 8
0648 pf 06  0.355 -0.728  0.810 3
0648 pf 07 -1.050 -0.714  1.270 1
0648 pf 08 -0.422  0.465  0.628 7
0648 pf 09  0.393  0.162  0.425 5
0648 pf 10  0.836 -0.185  0.857 4
0672 em 00  0.307 -0.218  0.377 4
0672 cf 00  1.174 -1.313  1.761 3
0672 pf 01  0.620 -0.607  0.868 4
0672 pf 02  1.107  1.308  1.714 6
0672 pf 03  0.932 -0.683  1.155 4
0672 pf 04  1.472 -0.354  1.514 4
0672 pf 05 -1.737  0.533  1.817 8
0672 pf 06  0.268 -0.938  0.976 3
0672 pf 07 -1.081 -0.827  1.362 1
0672 pf 08 -0.310  0.396  0.503 7
0672 pf 09  0.410  0.178  0.447 5
0672 pf 10  0.644 -0.078  0.649 4
0696 em 00  0.310 -0.199  0.369 4
0696 cf 00  1.095 -1.177  1.607 3
0696 pf 01  0.711 -0.537  0.891 4
0696 pf 02  0.376  1.560  1.605 6
0696 pf 03  1.432 -0.310  1.465 4
0696 pf 04  1.137 -0.383  1.200 4
0696 pf 05 -1.811  0.417  1.858 8
0696 pf 06  0.576 -0.985  1.141 3
0696 pf 07 -0.583 -0.852  1.032 2
0696 pf 08 -0.358  0.105  0.373 8
0696 pf 09  0.355  0.079  0.364 5
0696 pf 10  0.605 -0.058  0.608 4
0720 em 00  0.185 -0.256  0.315 3
0720 cf 00  0.895 -1.022  1.359 3
0720 pf 01  0.655 -0.420  0.778 4
0720 pf 02 -0.074  1.784  1.786 7
0720 pf 03  1.201 -0.241  1.225 4
0720 pf 04  0.776 -0.149  0.791 4
0720 pf 05 -1.731  0.085  1.733 8
0720 pf 06  0.731 -1.199  1.404 3
0720 pf 07 -0.386 -0.983  1.056 2
0720 pf 08 -0.369 -0.142  0.395 1
0720 pf 09  0.043 -0.151  0.157 3
0720 pf 10  0.421 -0.276  0.504 4
0744 em 00  0.128 -0.244  0.275 3
0744 cf 00  0.685 -0.993  1.207 3
0744 pf 01  0.761 -0.668  1.013 4
0744 pf 02 -0.537  1.830  1.907 7
0744 pf 03  1.126  0.236  1.150 5
0744 pf 04  0.390  0.126  0.410 5
0744 pf 05 -2.171 -0.138  2.176 1
0744 pf 06  1.482 -0.907  1.738 4
0744 pf 07  0.200 -0.909  0.931 3
0744 pf 08 -0.483 -0.420  0.640 1
0744 pf 09 -0.078 -0.261  0.272 2
0744 pf 10  0.137 -0.480  0.499 3
0768 em 00  0.104 -0.211  0.235 3
0768 cf 00  0.671 -0.882  1.108 3
0768 pf 01  0.957 -0.542  1.100 4
0768 pf 02 -1.111  1.951  2.245 7
0768 pf 03  0.795  0.359  0.872 5
0768 pf 04  0.300  0.088  0.313 5
0768 pf 05 -2.188 -0.284  2.207 1
0768 pf 06  1.809 -0.883  2.013 4
0768 pf 07  0.636 -1.036  1.215 3
0768 pf 08 -0.589 -0.315  0.668 1
0768 pf 09 -0.138 -0.036  0.142 1
0768 pf 10  0.092 -0.625  0.632 3
0792 em 00  0.076 -0.281  0.291 3
0792 cf 00  1.090 -0.781  1.341 4
0792 pf 01  0.887 -0.219  0.914 4
0792 pf 02 -1.426  1.713  2.229 7
0792 pf 03  0.315  0.666  0.737 6
0792 pf 04  0.134 -0.636  0.650 3
0792 pf 05 -2.160 -0.828  2.313 1
0792 pf 06  1.676 -0.664  1.803 4
0792 pf 07  0.754 -0.937  1.203 3
0792 pf 08 -0.485  0.020  0.486 8
0792 pf 09 -0.098 -0.361  0.374 2
0792 pf 10  0.224 -0.912  0.939 3
0816 em 00  0.009 -0.350  0.351 3
0816 cf 00  1.228 -0.702  1.414 4
0816 pf 01  0.474  0.169  0.503 5
0816 pf 02 -1.549  1.537  2.182 8
0816 pf 03  0.054  0.377  0.381 6
0816 pf 04 -0.209 -1.067  1.087 2
0816 pf 05 -2.029 -1.287  2.403 1
0816 pf 06  1.594 -0.547  1.686 4
0816 pf 07  0.516 -1.071  1.189 3
0816 pf 08 -0.494  0.246  0.551 8
0816 pf 09  0.117 -0.200  0.232 3
0816 pf 10  0.460 -1.120  1.211 3
0840 em 00 -0.061 -0.311  0.317 2
0840 cf 00  1.115 -0.406  1.187 4
0840 pf 01  0.048  0.328  0.331 6
0840 pf 02 -2.177  1.199  2.485 8
0840 pf 03 -0.092  0.269  0.284 7
0840 pf 04 -0.163 -1.069  1.081 2
0840 pf 05 -1.715 -1.618  2.358 1
0840 pf 06  1.470 -0.623  1.597 4
0840 pf 07  0.644 -0.587  0.871 4
0840 pf 08 -0.642  0.067  0.645 8
0840 pf 09  0.041 -0.029  0.050 4
0840 pf 10  0.868 -0.762  1.155 4
0864 em 00 -0.051 -0.293  0.297 2
0864 cf 00  0.988  0.026  0.988 5
0864 pf 01 -0.055  0.328  0.333 7
0864 pf 02 -2.258  0.836  2.408 8
0864 pf 03 -0.037  0.328  0.330 7
0864 pf 04  0.001 -1.222  1.222 2
0864 pf 05 -1.199 -1.690  2.072 2
0864 pf 06  1.434 -0.562  1.540 4
0864 pf 07  0.668 -0.442  0.801 4
0864 pf 08 -0.875 -0.009  0.876 1
0864 pf 09 -0.072 -0.033  0.079 1
0864 pf 10  0.899 -0.592  1.076 4
0888 em 00 -0.037 -0.212  0.215 2
0888 cf 00  0.900  0.189  0.920 5
0888 pf 01 -0.230  0.242  0.334 7
0888 pf 02 -2.438  0.883  2.593 8
0888 pf 03 -0.107  0.596  0.606 7
0888 pf 04  0.227 -1.316  1.336 3
0888 pf 05 -0.765 -1.291  1.501 2
0888 pf 06  1.416 -0.267  1.441 4
0888 pf 07  0.921 -0.434  1.018 4
0888 pf 08 -1.193 -0.344  1.241 1
0888 pf 09 -0.085  0.002  0.085 8
0888 pf 10  0.955 -0.418  1.043 4
0912 em 00 -0.053 -0.196  0.203 2
0912 cf 00  0.692  0.072  0.696 5
0912 pf 01 -0.226  0.197  0.300 8
0912 pf 02 -2.442  0.781  2.564 8
0912 pf 03 -0.166  0.617  0.639 7
0912 pf 04  0.335 -1.346  1.387 3
0912 pf 05 -0.525 -1.176  1.288 2
0912 pf 06  1.365  0.072  1.366 5
0912 pf 07  1.019 -0.493  1.132 4
0912 pf 08 -1.360 -0.399  1.417 1
0912 pf 09 -0.209  0.181  0.276 8
0912 pf 10  0.901 -0.488  1.025 4
0936 em 00  0.009 -0.216  0.217 3
0936 cf 00  0.379  0.162  0.412 5
0936 pf 01  0.115 -0.047  0.124 4
0936 pf 02 -2.139  0.339  2.166 8
0936 pf 03 -0.204  0.732  0.760 7
0936 pf 04  0.365 -1.141  1.197 3
0936 pf 05 -0.034 -0.947  0.947 2
0936 pf 06  1.430  0.209  1.445 5
0936 pf 07  0.833 -0.321  0.892 4
0936 pf 08 -1.285 -0.821  1.524 1
0936 pf 09 -0.274  0.232  0.359 8
0936 pf 10  0.852 -0.616  1.052 4
0960 em 00  0.036 -0.216  0.219 3
0960 cf 00  0.158  0.192  0.249 6
0960 pf 01 -0.190 -0.294  0.350 2
0960 pf 02 -1.736 -0.063  1.737 1
0960 pf 03 -0.175  0.817  0.835 7
0960 pf 04  0.566 -0.930  1.089 3
0960 pf 05  0.158 -0.867  0.882 3
0960 pf 06  1.416  0.220  1.433 5
0960 pf 07  0.779 -0.096  0.785 4
0960 pf 08 -0.957 -0.442  1.054 1
0960 pf 09 -0.314  0.430  0.533 7
0960 pf 10  0.596 -1.173  1.316 3
0984 em 00  0.089 -0.140  0.166 3
0984 cf 00  0.407  0.259  0.482 5
0984 pf 01 -0.234 -0.248  0.341 2
0984 pf 02 -1.624 -0.018  1.625 1
0984 pf 03 -0.003  0.919  0.919 7
0984 pf 04  0.724 -0.510  0.885 4
0984 pf 05  0.096 -0.812  0.818 3
0984 pf 06  1.109  0.329  1.157 5
0984 pf 07  0.708  0.219  0.741 5
0984 pf 08 -0.596 -0.382  0.708 1
0984 pf 09 -0.337  0.341  0.479 7
0984 pf 10  0.595 -1.479  1.594 3
1008 em 00  0.117 -0.075  0.139 4
1008 cf 00  0.704  0.100  0.711 5
1008 pf 01 -0.011 -0.011  0.015 1
1008 pf 02 -1.846  0.067  1.847 8
1008 pf 03  0.351  1.332  1.378 6
1008 pf 04  0.857 -0.398  0.945 4
1008 pf 05 -0.191 -0.758  0.782 2
1008 pf 06  1.029  0.472  1.132 5
1008 pf 07  0.479  0.205  0.521 5
1008 pf 08 -0.030 -0.021  0.037 1
1008 pf 09 -0.440 -0.035  0.441 1
1008 pf 10  0.248 -1.645  1.664 3
1032 em 00  0.117 -0.063  0.133 4
1032 cf 00  0.911  0.020  0.911 5
1032 pf 01 -0.003 -0.070  0.070 2
1032 pf 02 -1.614  0.109  1.617 8
1032 pf 03  0.401  1.364  1.422 6
1032 pf 04  0.770 -0.153  0.785 4
1032 pf 05 -0.012 -0.800  0.800 2
1032 pf 06  0.659  0.274  0.714 5
1032 pf 07  0.535  0.154  0.557 5
1032 pf 08  0.103  0.188  0.214 6
1032 pf 09 -1.009 -0.203  1.029 1
1032 pf 10  0.396 -1.463  1.516 3
1056 em 00  0.070 -0.056  0.090 4
1056 cf 00  0.814  0.079  0.818 5
1056 pf 01 -0.103 -0.288  0.306 2
1056 pf 02 -1.656  0.036  1.656 8
1056 pf 03  0.412  1.171  1.241 6
1056 pf 04  0.573  0.105  0.582 5
1056 pf 05  0.062 -0.957  0.959 3
1056 pf 06  0.344  0.303  0.459 5
1056 pf 07  0.462 -0.050  0.465 4
1056 pf 08 -0.067  0.417  0.422 7
1056 pf 09 -1.131 -0.167  1.143 1
1056 pf 10  0.919 -1.182  1.497 3
1080 em 00  0.067 -0.106  0.126 3
1080 cf 00  0.669  0.248  0.714 5
1080 pf 01 -0.107 -0.211  0.236 2
1080 pf 02 -1.564 -0.058  1.565 1
1080 pf 03  0.194  1.059  1.076 6
1080 pf 04  0.326  0.172  0.368 5
1080 pf 05  0.260 -1.292  1.318 3
1080 pf 06  0.191  0.307  0.362 6
1080 pf 07  0.081 -0.258  0.270 3
1080 pf 08 -0.246  0.231  0.337 8
1080 pf 09 -0.610 -0.314  0.686 1
1080 pf 10  1.411 -0.983  1.720 4
1104 em 00  0.080 -0.142  0.163 3
1104 cf 00  0.563  0.198  0.597 5
1104 pf 01  0.326  0.013  0.326 5
1104 pf 02 -1.349 -0.339  1.391 1
1104 pf 03  0.136  1.017  1.026 6
1104 pf 04 -0.034  0.098  0.104 7
1104 pf 05  0.420 -1.239  1.308 3
1104 pf 06  0.324  0.275  0.425 5
1104 pf 07  0.021 -0.134  0.136 3
1104 pf 08 -0.617  0.288  0.681 8
1104 pf 09 -0.549 -0.592  0.807 2
1104 pf 10  1.513 -1.077  1.857 4
