ecmf prod rf 2009022200 20160222 11 046
0024 em 00 -0.002 -0.906  0.906 2
0024 cf 00 -0.015 -0.842  0.842 2
0024 pf 01  0.163 -1.027  1.040 3
0024 pf 02 -0.142 -1.102  1.111 2
0024 pf 03 -0.024 -0.809  0.810 2
0024 pf 04  0.067 -0.922  0.924 3
0024 pf 05  0.025 -0.744  0.744 3
0024 pf 06  0.092 -0.957  0.961 3
0024 pf 07 -0.116 -0.990  0.997 2
0024 pf 08 -0.084 -0.829  0.834 2
0024 pf 09  0.119 -0.902  0.910 3
0024 pf 10  0.009 -0.901  0.901 3
0048 em 00  0.121 -1.196  1.203 3
0048 cf 00  0.113 -1.241  1.247 3
0048 pf 01  0.379 -1.096  1.160 3
0048 pf 02  0.119 -1.410  1.415 3
0048 pf 03  0.136 -1.158  1.166 3
0048 pf 04  0.174 -1.258  1.270 3
0048 pf 05  0.097 -1.088  1.092 3
0048 pf 06  0.225 -1.209  1.229 3
0048 pf 07 -0.141 -1.360  1.368 2
0048 pf 08 -0.048 -1.054  1.055 2
0048 pf 09  0.304 -1.189  1.228 3
0048 pf 10  0.099 -1.116  1.121 3
0072 em 00  0.420 -1.231  1.300 3
0072 cf 00  0.440 -1.387  1.455 3
0072 pf 01  0.573 -1.100  1.240 3
0072 pf 02  0.216 -1.477  1.493 3
0072 pf 03  0.424 -1.132  1.209 3
0072 pf 04  0.447 -1.293  1.368 3
0072 pf 05  0.360 -1.026  1.088 3
0072 pf 06  0.426 -1.276  1.345 3
0072 pf 07  0.194 -1.370  1.383 3
0072 pf 08  0.343 -1.169  1.218 3
0072 pf 09  0.646 -1.055  1.237 3
0072 pf 10  0.640 -1.239  1.395 3
0096 em 00  0.715 -0.989  1.221 3
0096 cf 00  0.716 -1.143  1.348 3
0096 pf 01  0.883 -0.779  1.177 4
0096 pf 02  0.505 -1.415  1.502 3
0096 pf 03  0.714 -1.051  1.271 3
0096 pf 04  0.915 -1.030  1.378 3
0096 pf 05  0.599 -0.784  0.987 3
0096 pf 06  0.666 -1.096  1.282 3
0096 pf 07  0.507 -1.282  1.379 3
0096 pf 08  0.548 -0.717  0.902 3
0096 pf 09  0.945 -0.497  1.068 4
0096 pf 10  0.921 -1.062  1.406 3
0120 em 00  0.809 -0.757  1.108 4
0120 cf 00  0.918 -0.795  1.214 4
0120 pf 01  1.098 -0.594  1.248 4
0120 pf 02  0.612 -1.313  1.448 3
0120 pf 03  1.062 -0.882  1.381 4
0120 pf 04  0.982 -0.809  1.272 4
0120 pf 05  0.506 -0.570  0.762 3
0120 pf 06  0.777 -0.759  1.086 4
0120 pf 07  0.687 -1.131  1.323 3
0120 pf 08  0.408 -0.650  0.767 3
0120 pf 09  0.782 -0.308  0.841 4
0120 pf 10  1.108 -0.474  1.205 4
0144 em 00  0.901 -0.555  1.058 4
0144 cf 00  0.937 -0.633  1.131 4
0144 pf 01  1.229 -0.398  1.292 4
0144 pf 02  1.007 -1.268  1.620 3
0144 pf 03  1.313 -0.708  1.492 4
0144 pf 04  1.173 -0.540  1.291 4
0144 pf 05  0.668 -0.402  0.779 4
0144 pf 06  0.608 -0.750  0.966 3
0144 pf 07  0.860 -0.559  1.026 4
0144 pf 08  0.450 -0.444  0.632 4
0144 pf 09  0.590  0.043  0.592 5
0144 pf 10  1.094 -0.392  1.162 4
