ecmf prod rf 2006021800 20160218 11 046
0024 em 00 -1.012 -0.718  1.241 1
0024 cf 00 -1.048 -0.642  1.229 1
0024 pf 01 -1.077 -0.721  1.296 1
0024 pf 02 -1.037 -0.709  1.256 1
0024 pf 03 -0.971 -0.859  1.297 1
0024 pf 04 -0.912 -0.785  1.203 1
0024 pf 05 -0.937 -0.801  1.232 1
0024 pf 06 -0.999 -0.574  1.152 1
0024 pf 07 -0.930 -0.719  1.175 1
0024 pf 08 -1.061 -0.664  1.252 1
0024 pf 09 -0.936 -0.666  1.149 1
0024 pf 10 -1.032 -0.691  1.242 1
0048 em 00 -0.957 -0.933  1.337 1
0048 cf 00 -0.976 -1.032  1.421 2
0048 pf 01 -1.103 -1.032  1.510 1
0048 pf 02 -0.979 -0.993  1.395 2
0048 pf 03 -0.721 -1.013  1.244 2
0048 pf 04 -1.015 -0.845  1.320 1
0048 pf 05 -0.879 -0.925  1.276 2
0048 pf 06 -0.753 -0.672  1.009 1
0048 pf 07 -1.030 -0.890  1.361 1
0048 pf 08 -1.055 -0.935  1.409 1
0048 pf 09 -0.941 -0.929  1.323 1
0048 pf 10 -0.921 -0.908  1.293 1
0072 em 00 -0.796 -1.159  1.406 2
0072 cf 00 -0.813 -1.186  1.438 2
0072 pf 01 -0.874 -1.177  1.466 2
0072 pf 02 -0.936 -1.283  1.588 2
0072 pf 03 -0.499 -1.285  1.379 2
0072 pf 04 -1.068 -1.199  1.606 2
0072 pf 05 -0.634 -1.091  1.261 2
0072 pf 06 -0.440 -0.812  0.923 2
0072 pf 07 -0.796 -1.300  1.524 2
0072 pf 08 -0.906 -1.161  1.473 2
0072 pf 09 -0.779 -0.867  1.166 2
0072 pf 10 -0.890 -1.288  1.566 2
0096 em 00 -0.614 -1.355  1.488 2
0096 cf 00 -0.582 -1.288  1.414 2
0096 pf 01 -0.765 -1.444  1.634 2
0096 pf 02 -0.973 -1.553  1.833 2
0096 pf 03 -0.121 -1.519  1.524 2
0096 pf 04 -0.791 -1.333  1.550 2
0096 pf 05 -0.603 -1.257  1.394 2
0096 pf 06 -0.242 -1.063  1.090 2
0096 pf 07 -0.255 -1.488  1.510 2
0096 pf 08 -0.795 -1.415  1.623 2
0096 pf 09 -0.773 -1.031  1.289 2
0096 pf 10 -0.766 -1.417  1.611 2
0120 em 00 -0.390 -1.513  1.562 2
0120 cf 00 -0.432 -1.417  1.481 2
0120 pf 01 -0.615 -1.489  1.611 2
0120 pf 02 -0.964 -1.619  1.884 2
0120 pf 03  0.271 -1.607  1.630 3
0120 pf 04 -0.488 -1.457  1.537 2
0120 pf 05 -0.277 -1.455  1.481 2
0120 pf 06 -0.054 -1.314  1.315 2
0120 pf 07  0.003 -1.465  1.465 3
0120 pf 08 -0.602 -1.957  2.047 2
0120 pf 09 -0.520 -1.077  1.196 2
0120 pf 10 -0.545 -1.697  1.782 2
0144 em 00 -0.370 -1.537  1.581 2
0144 cf 00 -0.518 -1.424  1.515 2
0144 pf 01 -0.530 -1.618  1.702 2
0144 pf 02 -0.692 -1.616  1.758 2
0144 pf 03 -0.098 -1.265  1.269 2
0144 pf 04 -0.647 -1.799  1.912 2
0144 pf 05 -0.113 -1.488  1.492 2
0144 pf 06  0.003 -1.228  1.228 3
0144 pf 07 -0.072 -1.271  1.273 2
0144 pf 08 -0.097 -2.144  2.146 2
0144 pf 09 -0.732 -1.243  1.442 2
0144 pf 10 -0.502 -1.725  1.796 2
0168 em 00 -0.062 -1.384  1.385 2
0168 cf 00 -0.388 -1.111  1.177 2
0168 pf 01 -0.165 -1.629  1.638 2
0168 pf 02  0.015 -1.451  1.451 3
0168 pf 03  0.047 -0.896  0.897 3
0168 pf 04 -0.489 -1.934  1.995 2
0168 pf 05  0.339 -1.283  1.328 3
0168 pf 06  0.060 -0.871  0.873 3
0168 pf 07 -0.130 -1.027  1.035 2
0168 pf 08  0.646 -2.110  2.206 3
0168 pf 09 -0.382 -1.199  1.258 2
0168 pf 10 -0.164 -1.639  1.647 2
0192 em 00  0.441 -1.240  1.316 3
0192 cf 00  0.020 -1.173  1.173 3
0192 pf 01  0.491 -1.270  1.361 3
0192 pf 02  0.443 -1.662  1.720 3
0192 pf 03  0.387 -0.806  0.894 3
0192 pf 04  0.097 -1.900  1.902 3
0192 pf 05  0.692 -1.049  1.257 3
0192 pf 06  0.338 -0.797  0.865 3
0192 pf 07  0.305 -0.880  0.932 3
0192 pf 08  1.201 -1.707  2.087 3
0192 pf 09  0.124 -1.041  1.049 3
0192 pf 10  0.790 -1.309  1.529 3
0216 em 00  0.828 -0.954  1.263 3
0216 cf 00  0.343 -0.961  1.020 3
0216 pf 01  0.789 -1.339  1.554 3
0216 pf 02  0.975 -1.400  1.706 3
0216 pf 03  0.818 -0.745  1.106 4
0216 pf 04  0.759 -1.669  1.833 3
0216 pf 05  0.955 -0.749  1.214 4
0216 pf 06  0.584 -0.614  0.848 3
0216 pf 07  0.607 -0.484  0.777 4
0216 pf 08  1.593 -0.978  1.869 4
0216 pf 09  0.635 -0.733  0.970 3
0216 pf 10  1.060 -0.811  1.335 4
0240 em 00  1.023 -0.613  1.192 4
0240 cf 00  0.439 -0.658  0.791 3
0240 pf 01  1.260 -1.028  1.626 4
0240 pf 02  1.168 -0.986  1.528 4
0240 pf 03  0.996 -0.403  1.074 4
0240 pf 04  0.996 -1.216  1.572 3
0240 pf 05  0.856 -0.504  0.993 4
0240 pf 06  0.775 -0.530  0.939 4
0240 pf 07  1.131 -0.286  1.167 4
0240 pf 08  1.940 -0.221  1.953 4
0240 pf 09  0.760 -0.417  0.867 4
0240 pf 10  0.953 -0.503  1.078 4
0264 em 00  1.081 -0.340  1.133 4
0264 cf 00  0.599 -0.385  0.712 4
0264 pf 01  1.168 -0.904  1.477 4
0264 pf 02  1.232 -0.974  1.570 4
0264 pf 03  1.013 -0.247  1.043 4
0264 pf 04  1.607 -0.559  1.701 4
0264 pf 05  1.028 -0.295  1.069 4
0264 pf 06  0.710 -0.209  0.741 4
0264 pf 07  1.098 -0.033  1.098 4
0264 pf 08  2.067  0.520  2.132 5
0264 pf 09  0.603 -0.299  0.673 4
0264 pf 10  0.810 -0.381  0.895 4
0288 em 00  1.020 -0.191  1.038 4
0288 cf 00  0.744 -0.257  0.787 4
0288 pf 01  1.123 -0.782  1.368 4
0288 pf 02  1.468 -0.513  1.555 4
0288 pf 03  1.058 -0.326  1.107 4
0288 pf 04  1.908 -0.558  1.988 4
0288 pf 05  0.788 -0.073  0.791 4
0288 pf 06  0.514 -0.291  0.591 4
0288 pf 07  0.848  0.086  0.852 5
0288 pf 08  1.490  1.060  1.829 5
0288 pf 09  0.442 -0.204  0.486 4
0288 pf 10  0.892 -0.287  0.937 4
0312 em 00  0.894 -0.053  0.896 4
0312 cf 00  0.798 -0.316  0.859 4
0312 pf 01  1.216 -0.562  1.340 4
0312 pf 02  1.402 -0.225  1.420 4
0312 pf 03  1.056 -0.382  1.123 4
0312 pf 04  1.974 -0.423  2.019 4
0312 pf 05  0.308 -0.082  0.318 4
0312 pf 06  0.275 -0.148  0.312 4
0312 pf 07  0.484  0.382  0.617 5
0312 pf 08  1.065  1.452  1.801 6
0312 pf 09  0.590 -0.249  0.640 4
0312 pf 10  0.721 -0.074  0.725 4
0336 em 00  0.654  0.031  0.654 5
0336 cf 00  0.544 -0.373  0.660 4
0336 pf 01  0.914 -0.250  0.947 4
0336 pf 02  0.961  0.169  0.976 5
0336 pf 03  1.007 -0.360  1.070 4
0336 pf 04  1.494 -0.133  1.500 4
0336 pf 05 -0.368 -0.051  0.371 1
0336 pf 06  0.289 -0.195  0.349 4
0336 pf 07  0.382  0.570  0.686 6
0336 pf 08  0.867  1.245  1.517 6
0336 pf 09  0.657 -0.532  0.845 4
0336 pf 10  0.525  0.210  0.566 5
0360 em 00  0.361  0.149  0.390 5
0360 cf 00  0.226  0.055  0.233 5
0360 pf 01  0.828 -0.047  0.830 4
0360 pf 02  0.246  0.240  0.344 5
0360 pf 03  0.924 -0.166  0.939 4
0360 pf 04  0.911  0.425  1.005 5
0360 pf 05 -0.611 -0.131  0.625 1
0360 pf 06  0.378 -0.327  0.499 4
0360 pf 07 -0.127  0.472  0.488 7
0360 pf 08  0.660  1.383  1.532 6
0360 pf 09  0.433 -0.619  0.755 3
0360 pf 10  0.194  0.290  0.349 6
0384 em 00  0.197  0.111  0.226 5
0384 cf 00  0.119  0.185  0.220 6
0384 pf 01  0.667  0.152  0.684 5
0384 pf 02  0.140  0.141  0.199 6
0384 pf 03  0.485 -0.444  0.658 4
0384 pf 04  0.400  0.503  0.643 6
0384 pf 05 -0.572 -0.169  0.596 1
0384 pf 06  0.264 -0.599  0.655 3
0384 pf 07 -0.113  0.413  0.428 7
0384 pf 08  0.065  1.114  1.116 6
0384 pf 09  0.729 -0.695  1.007 4
0384 pf 10  0.068  0.587  0.591 6
0408 em 00  0.080  0.081  0.114 6
0408 cf 00 -0.124 -0.016  0.125 1
0408 pf 01  0.650  0.312  0.721 5
0408 pf 02  0.198  0.035  0.201 5
0408 pf 03  0.233 -0.441  0.499 3
0408 pf 04  0.489  0.558  0.742 6
0408 pf 05 -0.802 -0.533  0.963 1
0408 pf 06  0.129 -0.708  0.720 3
0408 pf 07 -0.212  0.367  0.424 7
0408 pf 08 -0.456  1.051  1.146 7
0408 pf 09  0.618 -0.305  0.689 4
0408 pf 10  0.250  0.571  0.623 6
0432 em 00  0.060  0.031  0.067 5
0432 cf 00 -0.178 -0.170  0.246 1
0432 pf 01  0.373  0.574  0.684 6
0432 pf 02  0.510 -0.156  0.534 4
0432 pf 03  0.321 -0.194  0.375 4
0432 pf 04  0.687  0.170  0.708 5
0432 pf 05 -0.855 -0.594  1.041 1
0432 pf 06  0.028 -0.376  0.377 3
0432 pf 07 -0.282  0.375  0.469 7
0432 pf 08 -0.726  0.764  1.054 7
0432 pf 09  0.515 -0.164  0.540 4
0432 pf 10  0.363  0.138  0.388 5
0456 em 00  0.108 -0.055  0.122 4
0456 cf 00 -0.401 -0.359  0.538 1
0456 pf 01 -0.040  0.723  0.724 7
0456 pf 02  0.811 -0.561  0.986 4
0456 pf 03  0.584 -0.069  0.588 4
0456 pf 04  0.468 -0.032  0.469 4
0456 pf 05 -0.514 -0.661  0.838 2
0456 pf 06  0.543 -0.333  0.637 4
0456 pf 07 -0.423  0.354  0.551 8
0456 pf 08 -0.608  0.490  0.781 8
0456 pf 09  0.513 -0.214  0.556 4
0456 pf 10  0.339  0.095  0.352 5
0480 em 00  0.135 -0.211  0.251 3
0480 cf 00 -0.481 -0.541  0.724 2
0480 pf 01 -0.146  0.491  0.512 7
0480 pf 02  0.649 -0.709  0.961 3
0480 pf 03  0.985 -0.089  0.989 4
0480 pf 04  0.067 -0.042  0.079 4
0480 pf 05 -0.316 -0.906  0.960 2
0480 pf 06  0.834 -0.427  0.937 4
0480 pf 07 -0.197  0.159  0.253 8
0480 pf 08 -0.606 -0.034  0.607 1
0480 pf 09  0.494 -0.144  0.514 4
0480 pf 10  0.277  0.012  0.277 5
0504 em 00  0.109 -0.260  0.282 3
0504 cf 00 -0.468 -0.692  0.835 2
0504 pf 01 -0.224  0.147  0.268 8
0504 pf 02  0.278 -0.624  0.683 3
0504 pf 03  0.736  0.206  0.764 5
0504 pf 04 -0.279 -0.219  0.354 1
0504 pf 05  0.195 -0.785  0.809 3
0504 pf 06  0.828 -0.546  0.992 4
0504 pf 07  0.050  0.028  0.058 5
0504 pf 08 -0.053 -0.370  0.374 2
0504 pf 09 -0.041 -0.009  0.042 1
0504 pf 10  0.230  0.120  0.259 5
0528 em 00  0.054 -0.298  0.303 3
0528 cf 00 -0.119 -0.948  0.955 2
0528 pf 01 -0.406 -0.524  0.663 2
0528 pf 02 -0.066 -0.541  0.545 2
0528 pf 03  0.144  0.553  0.572 6
0528 pf 04 -0.357 -0.332  0.488 1
0528 pf 05  0.206 -0.407  0.456 3
0528 pf 06  0.497 -0.313  0.587 4
0528 pf 07  0.259 -0.432  0.503 3
0528 pf 08  0.533 -0.678  0.862 3
0528 pf 09 -0.251  0.020  0.252 8
0528 pf 10  0.218  0.446  0.496 6
0552 em 00  0.035 -0.347  0.349 3
0552 cf 00  0.255 -0.863  0.900 3
0552 pf 01 -0.682 -0.747  1.011 2
