ecmf prod rf 2005020800 20160208 11 046
0024 em 00 -0.972  1.320  1.639 7
0024 cf 00 -0.983  1.361  1.679 7
0024 pf 01 -0.881  1.189  1.480 7
0024 pf 02 -1.033  1.334  1.687 7
0024 pf 03 -1.037  1.412  1.752 7
0024 pf 04 -0.782  1.259  1.482 7
0024 pf 05 -0.976  1.236  1.575 7
0024 pf 06 -1.065  1.430  1.784 7
0024 pf 07 -1.002  1.326  1.662 7
0024 pf 08 -0.855  1.270  1.531 7
0024 pf 09 -0.891  1.229  1.518 7
0024 pf 10 -1.027  1.420  1.753 7
0048 em 00 -1.153  1.282  1.724 7
0048 cf 00 -1.121  1.230  1.664 7
0048 pf 01 -0.908  1.169  1.480 7
0048 pf 02 -1.259  1.382  1.869 7
0048 pf 03 -1.318  1.351  1.887 7
0048 pf 04 -0.923  1.224  1.532 7
0048 pf 05 -1.235  1.176  1.706 8
0048 pf 06 -1.197  1.254  1.734 7
0048 pf 07 -1.365  1.318  1.897 8
0048 pf 08 -1.103  1.233  1.654 7
0048 pf 09 -0.987  1.290  1.624 7
0048 pf 10 -1.103  1.424  1.801 7
0072 em 00 -1.226  1.207  1.721 8
0072 cf 00 -1.142  1.136  1.611 8
0072 pf 01 -1.020  1.130  1.522 7
0072 pf 02 -1.456  1.408  2.026 8
0072 pf 03 -1.277  1.226  1.770 8
0072 pf 04 -0.896  1.229  1.521 7
0072 pf 05 -1.167  0.927  1.491 8
0072 pf 06 -1.388  1.365  1.947 8
0072 pf 07 -1.450  1.093  1.816 8
0072 pf 08 -1.182  1.191  1.678 7
0072 pf 09 -1.072  1.173  1.589 7
0072 pf 10 -1.271  1.347  1.852 7
0096 em 00 -1.083  1.074  1.525 8
0096 cf 00 -1.014  1.017  1.436 7
0096 pf 01 -0.888  1.139  1.444 7
0096 pf 02 -1.372  1.297  1.888 8
0096 pf 03 -1.358  1.293  1.875 8
0096 pf 04 -0.889  1.157  1.459 7
0096 pf 05 -0.825  0.792  1.144 8
0096 pf 06 -1.348  1.039  1.702 8
0096 pf 07 -1.283  0.953  1.599 8
0096 pf 08 -0.960  1.030  1.408 7
0096 pf 09 -0.698  0.918  1.153 7
0096 pf 10 -1.123  1.134  1.596 7
0120 em 00 -0.905  1.013  1.358 7
0120 cf 00 -0.809  1.054  1.329 7
0120 pf 01 -0.822  1.087  1.363 7
0120 pf 02 -1.074  1.205  1.614 7
0120 pf 03 -1.228  1.575  1.997 7
0120 pf 04 -0.632  0.929  1.124 7
0120 pf 05 -0.567  0.738  0.931 7
0120 pf 06 -1.356  0.874  1.614 8
0120 pf 07 -0.990  0.800  1.272 8
0120 pf 08 -0.773  1.091  1.337 7
0120 pf 09 -0.603  0.783  0.988 7
0120 pf 10 -0.971  0.988  1.385 7
0144 em 00 -0.795  0.876  1.183 7
0144 cf 00 -0.767  0.825  1.126 7
0144 pf 01 -0.851  0.955  1.279 7
0144 pf 02 -0.840  1.115  1.396 7
0144 pf 03 -0.964  1.634  1.897 7
0144 pf 04 -0.560  0.550  0.784 8
0144 pf 05 -0.449  0.517  0.685 7
0144 pf 06 -1.150  0.659  1.325 8
0144 pf 07 -0.873  0.775  1.168 8
0144 pf 08 -0.830  0.988  1.290 7
0144 pf 09 -0.627  0.783  1.003 7
0144 pf 10 -0.747  0.864  1.142 7
0168 em 00 -0.618  0.765  0.984 7
0168 cf 00 -0.515  0.731  0.894 7
0168 pf 01 -0.622  0.971  1.154 7
0168 pf 02 -0.604  0.999  1.167 7
0168 pf 03 -0.660  1.471  1.612 7
0168 pf 04 -0.552  0.491  0.739 8
0168 pf 05 -0.430  0.436  0.612 7
0168 pf 06 -0.862  0.471  0.983 8
0168 pf 07 -0.632  0.842  1.053 7
0168 pf 08 -0.708  0.733  1.019 7
0168 pf 09 -0.583  0.704  0.914 7
0168 pf 10 -0.587  0.628  0.860 7
0192 em 00 -0.345  0.591  0.684 7
0192 cf 00 -0.197  0.489  0.527 7
0192 pf 01 -0.287  1.080  1.118 7
0192 pf 02 -0.408  0.577  0.707 7
0192 pf 03 -0.399  1.302  1.361 7
0192 pf 04 -0.048  0.263  0.267 7
0192 pf 05 -0.316  0.330  0.457 7
0192 pf 06 -0.559  0.196  0.592 8
0192 pf 07 -0.338  0.752  0.824 7
0192 pf 08 -0.473  0.652  0.806 7
0192 pf 09 -0.453  0.720  0.851 7
0192 pf 10 -0.335  0.199  0.390 8
0216 em 00 -0.251  0.318  0.405 7
0216 cf 00 -0.185  0.202  0.274 7
0216 pf 01 -0.049  0.749  0.750 7
0216 pf 02 -0.391  0.420  0.574 7
0216 pf 03 -0.366  0.981  1.048 7
0216 pf 04  0.277  0.045  0.281 5
0216 pf 05 -0.280  0.101  0.298 8
0216 pf 06 -0.397 -0.327  0.514 1
0216 pf 07 -0.414  0.493  0.643 7
0216 pf 08 -0.170  0.515  0.542 7
0216 pf 09 -0.449  0.639  0.781 7
