ecmf prod rf 2013020400 20160204 11 046
0024 em 00 -2.023 -0.586  2.106 1
0024 cf 00 -2.020 -0.525  2.087 1
0024 pf 01 -1.983 -0.553  2.059 1
0024 pf 02 -2.037 -0.592  2.122 1
0024 pf 03 -1.983 -0.606  2.074 1
0024 pf 04 -2.008 -0.540  2.079 1
0024 pf 05 -1.919 -0.591  2.007 1
0024 pf 06 -1.960 -0.586  2.046 1
0024 pf 07 -2.127 -0.424  2.169 1
0024 pf 08 -1.927 -0.646  2.032 1
0024 pf 09 -1.971 -0.642  2.073 1
0024 pf 10 -2.113 -0.598  2.196 1
0048 em 00 -1.689 -0.549  1.776 1
0048 cf 00 -1.592 -0.592  1.698 1
0048 pf 01 -1.610 -0.484  1.681 1
0048 pf 02 -1.866 -0.459  1.921 1
0048 pf 03 -1.757 -0.551  1.841 1
0048 pf 04 -1.767 -0.594  1.864 1
0048 pf 05 -1.398 -0.533  1.496 1
0048 pf 06 -1.577 -0.386  1.623 1
0048 pf 07 -1.662 -0.478  1.730 1
0048 pf 08 -1.705 -0.554  1.793 1
0048 pf 09 -1.755 -0.591  1.852 1
0048 pf 10 -1.749 -0.665  1.871 1
0072 em 00 -1.376 -0.807  1.595 1
0072 cf 00 -1.260 -0.864  1.528 1
0072 pf 01 -1.644 -0.714  1.793 1
0072 pf 02 -1.437 -0.681  1.591 1
0072 pf 03 -1.405 -0.846  1.640 1
0072 pf 04 -1.461 -0.967  1.752 1
0072 pf 05 -1.118 -0.669  1.303 1
0072 pf 06 -1.210 -0.697  1.396 1
0072 pf 07 -1.367 -0.615  1.499 1
0072 pf 08 -1.256 -0.789  1.483 1
0072 pf 09 -1.321 -0.958  1.632 1
0072 pf 10 -1.538 -0.895  1.780 1
0096 em 00 -1.400 -0.667  1.551 1
0096 cf 00 -1.359 -0.670  1.515 1
0096 pf 01 -1.773 -0.347  1.807 1
0096 pf 02 -1.545 -0.343  1.583 1
0096 pf 03 -1.274 -0.679  1.444 1
0096 pf 04 -1.335 -0.899  1.609 1
0096 pf 05 -1.394 -0.457  1.467 1
0096 pf 06 -1.016 -0.703  1.235 1
0096 pf 07 -1.518 -0.640  1.648 1
0096 pf 08 -1.166 -0.690  1.355 1
0096 pf 09 -1.484 -0.795  1.683 1
0096 pf 10 -1.420 -0.968  1.719 1
0120 em 00 -1.669 -0.883  1.888 1
0120 cf 00 -1.604 -0.889  1.834 1
0120 pf 01 -1.883 -0.726  2.018 1
0120 pf 02 -1.876 -0.660  1.989 1
0120 pf 03 -1.546 -0.897  1.787 1
0120 pf 04 -1.587 -1.061  1.908 1
0120 pf 05 -1.874 -0.770  2.026 1
0120 pf 06 -1.126 -0.673  1.312 1
0120 pf 07 -1.840 -0.834  2.021 1
0120 pf 08 -1.417 -0.798  1.627 1
0120 pf 09 -1.737 -1.135  2.075 1
0120 pf 10 -1.707 -1.136  2.050 1
0144 em 00 -1.744 -0.794  1.916 1
0144 cf 00 -1.557 -0.880  1.789 1
0144 pf 01 -1.975 -0.562  2.053 1
