ecmf prod rf 2007021100 20160211 11 046
0024 em 00 -0.419 -0.464  0.625 2
0024 cf 00 -0.413 -0.422  0.590 2
0024 pf 01 -0.395 -0.365  0.538 1
0024 pf 02 -0.436 -0.421  0.606 1
0024 pf 03 -0.436 -0.520  0.679 2
0024 pf 04 -0.476 -0.469  0.668 1
0024 pf 05 -0.413 -0.466  0.622 2
0024 pf 06 -0.465 -0.400  0.613 1
0024 pf 07 -0.481 -0.508  0.699 2
0024 pf 08 -0.376 -0.499  0.625 2
0024 pf 09 -0.403 -0.452  0.605 2
0024 pf 10 -0.406 -0.394  0.565 1
0048 em 00 -0.630 -0.654  0.908 2
0048 cf 00 -0.586 -0.742  0.945 2
0048 pf 01 -0.635 -0.525  0.824 1
0048 pf 02 -0.629 -0.768  0.993 2
0048 pf 03 -0.648 -0.659  0.925 2
0048 pf 04 -0.686 -0.578  0.897 1
0048 pf 05 -0.588 -0.488  0.764 1
0048 pf 06 -0.847 -0.652  1.069 1
0048 pf 07 -0.518 -0.693  0.865 2
0048 pf 08 -0.525 -0.878  1.023 2
0048 pf 09 -0.637 -0.516  0.820 1
0048 pf 10 -0.715 -0.495  0.870 1
0072 em 00 -0.765 -0.775  1.089 2
0072 cf 00 -0.654 -0.900  1.112 2
0072 pf 01 -0.837 -0.532  0.992 1
0072 pf 02 -0.613 -0.908  1.096 2
0072 pf 03 -0.937 -0.690  1.164 1
0072 pf 04 -0.795 -0.695  1.056 1
0072 pf 05 -0.681 -0.833  1.076 2
0072 pf 06 -0.970 -0.668  1.178 1
0072 pf 07 -0.676 -0.716  0.985 2
0072 pf 08 -0.629 -1.041  1.216 2
0072 pf 09 -0.733 -0.798  1.083 2
0072 pf 10 -0.961 -0.557  1.111 1
0096 em 00 -0.617 -0.797  1.008 2
0096 cf 00 -0.479 -0.981  1.092 2
0096 pf 01 -0.768 -0.537  0.937 1
0096 pf 02 -0.386 -0.863  0.946 2
0096 pf 03 -0.879 -0.732  1.144 1
0096 pf 04 -0.712 -0.734  1.023 2
0096 pf 05 -0.514 -1.057  1.176 2
0096 pf 06 -0.808 -0.795  1.134 1
0096 pf 07 -0.474 -0.861  0.983 2
0096 pf 08 -0.375 -0.866  0.944 2
0096 pf 09 -0.600 -0.560  0.820 1
0096 pf 10 -0.906 -0.605  1.090 1
0120 em 00 -0.390 -1.008  1.081 2
0120 cf 00 -0.186 -1.115  1.130 2
0120 pf 01 -0.559 -0.891  1.052 2
0120 pf 02 -0.259 -1.004  1.037 2
0120 pf 03 -0.726 -1.047  1.274 2
0120 pf 04 -0.552 -0.938  1.089 2
0120 pf 05 -0.334 -1.327  1.369 2
0120 pf 06 -0.438 -0.896  0.997 2
0120 pf 07 -0.130 -1.064  1.072 2
0120 pf 08 -0.073 -0.894  0.897 2
0120 pf 09 -0.296 -0.756  0.812 2
0120 pf 10 -0.900 -0.996  1.343 2
0144 em 00 -0.319 -1.131  1.175 2
0144 cf 00 -0.174 -1.308  1.320 2
0144 pf 01 -0.421 -1.206  1.277 2
0144 pf 02 -0.240 -1.042  1.069 2
0144 pf 03 -0.594 -1.063  1.218 2
0144 pf 04 -0.450 -1.028  1.122 2
0144 pf 05 -0.226 -1.352  1.371 2
0144 pf 06 -0.416 -1.080  1.158 2
0144 pf 07 -0.168 -1.130  1.143 2
0144 pf 08  0.042 -0.846  0.847 3
0144 pf 09 -0.274 -0.986  1.023 2
0144 pf 10 -0.748 -1.260  1.466 2
0168 em 00 -0.077 -1.280  1.282 2
0168 cf 00  0.050 -1.479  1.480 3
0168 pf 01 -0.137 -1.251  1.259 2
0168 pf 02 -0.038 -1.067  1.068 2
0168 pf 03 -0.247 -1.323  1.346 2
0168 pf 04 -0.400 -1.150  1.217 2
0168 pf 05  0.016 -1.526  1.526 3
0168 pf 06  0.031 -1.262  1.262 3
0168 pf 07  0.134 -1.320  1.326 3
0168 pf 08  0.077 -1.020  1.022 3
0168 pf 09 -0.086 -1.224  1.227 2
0168 pf 10 -0.389 -1.320  1.377 2
0192 em 00  0.124 -1.397  1.403 3
0192 cf 00  0.364 -1.652  1.692 3
0192 pf 01  0.058 -1.436  1.437 3
0192 pf 02  0.081 -1.249  1.251 3
0192 pf 03  0.141 -1.410  1.417 3
0192 pf 04 -0.175 -1.217  1.230 2
0192 pf 05  0.259 -1.582  1.603 3
0192 pf 06  0.389 -1.383  1.436 3
0192 pf 07  0.016 -1.575  1.575 3
0192 pf 08  0.399 -1.190  1.255 3
0192 pf 09 -0.008 -1.136  1.136 2
0192 pf 10 -0.294 -1.401  1.431 2
0216 em 00  0.153 -1.557  1.564 3
0216 cf 00  0.464 -1.806  1.865 3
0216 pf 01  0.079 -1.364  1.366 3
0216 pf 02  0.109 -1.390  1.395 3
0216 pf 03 -0.056 -1.768  1.769 2
0216 pf 04 -0.186 -1.620  1.631 2
0216 pf 05  0.298 -1.600  1.627 3
0216 pf 06  0.506 -1.406  1.494 3
0216 pf 07 -0.075 -1.821  1.823 2
0216 pf 08  0.487 -1.303  1.391 3
0216 pf 09  0.170 -1.252  1.264 3
0216 pf 10 -0.231 -1.649  1.665 2
0240 em 00  0.215 -1.685  1.699 3
