ecmf prod rf 2007020800 20160208 11 046
0024 em 00 -0.584  0.014  0.584 8
0024 cf 00 -0.639  0.052  0.641 8
0024 pf 01 -0.566 -0.045  0.567 1
0024 pf 02 -0.626  0.120  0.638 8
0024 pf 03 -0.511  0.244  0.566 8
0024 pf 04 -0.595 -0.016  0.595 1
0024 pf 05 -0.594  0.081  0.600 8
0024 pf 06 -0.537 -0.018  0.537 1
0024 pf 07 -0.604 -0.045  0.605 1
0024 pf 08 -0.648  0.031  0.648 8
0024 pf 09 -0.549 -0.113  0.560 1
0024 pf 10 -0.559  0.050  0.561 8
0048 em 00 -0.519  0.082  0.525 8
0048 cf 00 -0.549 -0.026  0.549 1
0048 pf 01 -0.415 -0.094  0.426 1
0048 pf 02 -0.681  0.129  0.693 8
0048 pf 03 -0.566  0.401  0.693 8
0048 pf 04 -0.538  0.073  0.543 8
0048 pf 05 -0.330  0.118  0.351 8
0048 pf 06 -0.577 -0.036  0.578 1
0048 pf 07 -0.397  0.159  0.428 8
0048 pf 08 -0.567  0.075  0.572 8
0048 pf 09 -0.585  0.062  0.589 8
0048 pf 10 -0.555  0.216  0.596 8
0072 em 00 -0.439 -0.140  0.461 1
0072 cf 00 -0.471 -0.203  0.513 1
0072 pf 01 -0.186 -0.210  0.281 2
0072 pf 02 -0.669 -0.066  0.673 1
0072 pf 03 -0.574  0.055  0.577 8
0072 pf 04 -0.583 -0.111  0.594 1
0072 pf 05 -0.524 -0.175  0.552 1
0072 pf 06 -0.400 -0.062  0.405 1
0072 pf 07 -0.216 -0.222  0.310 2
0072 pf 08 -0.392 -0.091  0.402 1
0072 pf 09 -0.398 -0.349  0.530 1
0072 pf 10 -0.487  0.082  0.494 8
0096 em 00 -0.464 -0.286  0.545 1
0096 cf 00 -0.337 -0.272  0.433 1
0096 pf 01 -0.167 -0.291  0.335 2
0096 pf 02 -0.856 -0.334  0.919 1
0096 pf 03 -0.656 -0.157  0.674 1
0096 pf 04 -0.786 -0.453  0.907 1
0096 pf 05 -0.481 -0.390  0.619 1
0096 pf 06 -0.601 -0.187  0.630 1
0096 pf 07 -0.317 -0.181  0.365 1
0096 pf 08 -0.285 -0.229  0.365 1
0096 pf 09 -0.298 -0.369  0.474 2
0096 pf 10 -0.414 -0.107  0.428 1
0120 em 00 -0.555 -0.531  0.768 1
0120 cf 00 -0.469 -0.417  0.627 1
0120 pf 01 -0.438 -0.336  0.552 1
0120 pf 02 -0.850 -0.719  1.113 1
0120 pf 03 -0.834 -0.300  0.886 1
0120 pf 04 -0.900 -0.889  1.265 1
0120 pf 05 -0.626 -0.692  0.933 2
0120 pf 06 -0.661 -0.528  0.846 1
0120 pf 07 -0.301 -0.188  0.355 1
0120 pf 08 -0.325 -0.369  0.492 2
0120 pf 09 -0.463 -0.667  0.812 2
0120 pf 10 -0.322 -0.550  0.637 2
0144 em 00 -0.605 -0.571  0.832 1
0144 cf 00 -0.423 -0.451  0.619 2
0144 pf 01 -0.518 -0.519  0.733 2
0144 pf 02 -0.625 -0.631  0.888 2
0144 pf 03 -0.994 -0.338  1.050 1
0144 pf 04 -0.651 -0.911  1.120 2
0144 pf 05 -0.725 -0.715  1.019 1
0144 pf 06 -0.723 -0.771  1.057 2
0144 pf 07 -0.225 -0.224  0.318 1
0144 pf 08 -0.506 -0.304  0.590 1
0144 pf 09 -0.708 -0.593  0.923 1
0144 pf 10 -0.638 -0.666  0.922 2
0168 em 00 -0.408 -0.528  0.668 2
0168 cf 00 -0.313 -0.329  0.454 2
