ecmf prod rf 2005020100 20160201 11 046
0024 em 00  0.310  1.623  1.653 6
0024 cf 00  0.274  1.627  1.650 6
0024 pf 01  0.317  1.574  1.605 6
0024 pf 02  0.334  1.568  1.603 6
0024 pf 03  0.321  1.562  1.594 6
0024 pf 04  0.422  1.766  1.815 6
0024 pf 05  0.211  1.650  1.663 6
0024 pf 06  0.355  1.598  1.637 6
0024 pf 07  0.238  1.597  1.614 6
0024 pf 08  0.248  1.620  1.639 6
0024 pf 09  0.491  1.542  1.618 6
0024 pf 10  0.266  1.643  1.665 6
0048 em 00  0.092  1.716  1.719 6
0048 cf 00  0.128  1.702  1.707 6
0048 pf 01  0.286  1.544  1.570 6
0048 pf 02  0.081  1.582  1.584 6
0048 pf 03  0.070  1.718  1.720 6
0048 pf 04  0.199  1.761  1.772 6
0048 pf 05  0.205  1.708  1.721 6
0048 pf 06  0.039  1.724  1.724 6
0048 pf 07  0.074  1.628  1.630 6
0048 pf 08 -0.154  1.780  1.787 7
0048 pf 09  0.336  1.632  1.666 6
0048 pf 10 -0.154  2.002  2.008 7
0072 em 00  0.111  1.745  1.749 6
0072 cf 00  0.198  1.698  1.709 6
0072 pf 01  0.180  1.796  1.805 6
0072 pf 02  0.278  1.679  1.702 6
0072 pf 03  0.020  1.587  1.588 6
0072 pf 04  0.263  1.829  1.848 6
0072 pf 05  0.331  1.749  1.780 6
0072 pf 06  0.226  1.762  1.776 6
0072 pf 07 -0.073  1.631  1.633 7
0072 pf 08 -0.201  1.667  1.679 7
0072 pf 09  0.227  1.763  1.777 6
0072 pf 10 -0.133  1.945  1.950 7
0096 em 00  0.157  1.636  1.643 6
0096 cf 00  0.215  1.649  1.663 6
0096 pf 01  0.115  1.652  1.656 6
0096 pf 02  0.115  1.795  1.798 6
0096 pf 03  0.217  1.427  1.443 6
0096 pf 04  0.110  1.652  1.656 6
0096 pf 05  0.519  1.623  1.703 6
0096 pf 06  0.159  1.669  1.676 6
0096 pf 07  0.144  1.520  1.527 6
0096 pf 08  0.164  1.523  1.532 6
0096 pf 09  0.203  1.713  1.725 6
0096 pf 10 -0.145  1.690  1.696 7
0120 em 00 -0.078  1.487  1.489 7
0120 cf 00  0.046  1.287  1.287 6
0120 pf 01  0.223  1.465  1.482 6
0120 pf 02 -0.113  1.434  1.439 7
0120 pf 03  0.161  1.162  1.173 6
0120 pf 04 -0.069  1.528  1.530 7
0120 pf 05  0.181  1.656  1.666 6
0120 pf 06 -0.298  1.735  1.761 7
0120 pf 07 -0.229  1.587  1.604 7
0120 pf 08 -0.080  1.431  1.433 7
0120 pf 09 -0.124  1.569  1.574 7
0120 pf 10 -0.443  1.441  1.507 7
0144 em 00 -0.289  1.418  1.447 7
0144 cf 00 -0.078  1.339  1.341 7
0144 pf 01  0.099  1.541  1.545 6
0144 pf 02 -0.684  1.381  1.541 7
0144 pf 03 -0.018  1.344  1.344 7
0144 pf 04 -0.383  1.388  1.440 7
0144 pf 05 -0.063  1.548  1.550 7
0144 pf 06 -0.845  1.607  1.815 7
0144 pf 07 -0.383  1.505  1.553 7
0144 pf 08 -0.096  0.929  0.934 7
0144 pf 09 -0.297  1.617  1.644 7
0144 pf 10 -0.305  1.337  1.371 7
0168 em 00 -0.546  1.444  1.544 7
0168 cf 00 -0.463  1.443  1.515 7
0168 pf 01 -0.064  1.566  1.567 7
0168 pf 02 -0.825  1.378  1.606 7
0168 pf 03 -0.409  1.352  1.413 7
0168 pf 04 -0.744  1.150  1.370 7
0168 pf 05 -0.390  1.812  1.853 7
0168 pf 06 -1.030  1.615  1.915 7
0168 pf 07 -0.583  1.594  1.697 7
0168 pf 08 -0.354  0.753  0.832 7
0168 pf 09 -0.610  1.625  1.735 7
0168 pf 10 -0.396  1.554  1.604 7
0192 em 00 -0.575  1.480  1.587 7
0192 cf 00 -0.542  1.414  1.514 7
0192 pf 01 -0.228  1.862  1.876 7
0192 pf 02 -0.679  1.436  1.589 7
0192 pf 03 -0.322  1.177  1.220 7
0192 pf 04 -0.678  1.355  1.515 7
0192 pf 05 -0.567  1.981  2.060 7
0192 pf 06 -0.908  1.407  1.674 7
0192 pf 07 -0.422  1.628  1.681 7
0192 pf 08 -0.506  0.687  0.854 7
0192 pf 09 -0.635  1.762  1.873 7
0192 pf 10 -0.717  1.499  1.662 7
0216 em 00 -0.608  1.484  1.603 7
0216 cf 00 -0.567  1.311  1.428 7
0216 pf 01 -0.522  1.856  1.928 7
0216 pf 02 -0.720  1.628  1.780 7
0216 pf 03 -0.003  1.038  1.038 7
0216 pf 04 -1.184  1.526  1.932 7
0216 pf 05 -0.679  1.966  2.080 7
0216 pf 06 -0.687  1.487  1.638 7
0216 pf 07 -0.504  1.766  1.837 7
0216 pf 08 -0.556  0.463  0.724 8
0216 pf 09 -0.470  1.856  1.914 7
0216 pf 10 -0.681  1.348  1.510 7
0240 em 00 -0.758  1.574  1.747 7
0240 cf 00 -0.798  1.450  1.655 7
0240 pf 01 -0.818  1.897  2.066 7
0240 pf 02 -0.782  1.817  1.978 7
0240 pf 03 -0.245  1.093  1.121 7
0240 pf 04 -1.375  1.323  1.909 8
0240 pf 05 -1.127  2.005  2.300 7
0240 pf 06 -0.642  1.632  1.753 7
0240 pf 07 -0.542  1.901  1.977 7
