ecmf prod rf 2009020400 20160204 11 046
0024 em 00  1.255  0.517  1.358 5
0024 cf 00  1.215  0.609  1.359 5
0024 pf 01  1.088  0.522  1.207 5
0024 pf 02  1.329  0.412  1.392 5
0024 pf 03  1.328  0.546  1.435 5
0024 pf 04  1.124  0.436  1.206 5
0024 pf 05  1.361  0.566  1.474 5
0024 pf 06  1.310  0.705  1.487 5
0024 pf 07  1.117  0.517  1.230 5
0024 pf 08  1.296  0.391  1.354 5
0024 pf 09  1.146  0.314  1.189 5
0024 pf 10  1.200  0.584  1.335 5
0048 em 00  1.239  0.453  1.319 5
0048 cf 00  1.162  0.439  1.242 5
0048 pf 01  1.140  0.453  1.226 5
0048 pf 02  1.283  0.388  1.341 5
0048 pf 03  1.272  0.625  1.417 5
0048 pf 04  1.002  0.320  1.052 5
0048 pf 05  1.403  0.597  1.525 5
0048 pf 06  1.340  0.532  1.441 5
0048 pf 07  1.044  0.572  1.191 5
0048 pf 08  1.344  0.312  1.379 5
0048 pf 09  1.109  0.224  1.132 5
0048 pf 10  1.262  0.411  1.327 5
0072 em 00  1.117  0.251  1.145 5
0072 cf 00  1.032  0.225  1.056 5
0072 pf 01  0.890  0.006  0.890 5
0072 pf 02  1.272  0.228  1.292 5
0072 pf 03  1.124  0.415  1.199 5
0072 pf 04  0.947  0.095  0.952 5
0072 pf 05  1.326  0.520  1.424 5
0072 pf 06  1.027  0.175  1.042 5
0072 pf 07  1.089  0.242  1.116 5
0072 pf 08  1.236  0.208  1.253 5
0072 pf 09  1.037  0.138  1.046 5
0072 pf 10  1.064  0.414  1.142 5
0096 em 00  0.714  0.313  0.780 5
0096 cf 00  0.552  0.251  0.607 5
0096 pf 01  0.824  0.103  0.830 5
0096 pf 02  0.550  0.307  0.629 5
0096 pf 03  0.687  0.716  0.993 6
0096 pf 04  0.456 -0.045  0.458 4
0096 pf 05  1.002  0.579  1.157 5
0096 pf 06  0.580  0.359  0.682 5
0096 pf 07  0.731  0.288  0.785 5
0096 pf 08  0.920  0.124  0.929 5
0096 pf 09  0.656  0.273  0.711 5
0096 pf 10  0.663  0.358  0.754 5
0120 em 00  0.340  0.519  0.620 6
0120 cf 00  0.272  0.329  0.427 6
0120 pf 01  0.260  0.442  0.513 6
0120 pf 02  0.375  0.315  0.490 5
0120 pf 03  0.157  0.936  0.949 6
0120 pf 04  0.168  0.030  0.170 5
0120 pf 05  0.347  0.594  0.687 6
0120 pf 06  0.176  0.600  0.625 6
0120 pf 07  0.148  0.432  0.457 6
0120 pf 08  0.786  0.701  1.053 5
0120 pf 09  0.504  0.711  0.872 6
0120 pf 10  0.354  0.451  0.573 6
0144 em 00  0.282  0.559  0.626 6
0144 cf 00  0.252  0.285  0.381 6
0144 pf 01  0.435  0.539  0.693 6
0144 pf 02  0.344  0.234  0.416 5
0144 pf 03  0.008  0.662  0.662 6
0144 pf 04  0.252  0.029  0.254 5
0144 pf 05  0.296  0.905  0.952 6
0144 pf 06  0.213  0.477  0.522 6
0144 pf 07  0.181  0.474  0.507 6
0144 pf 08  0.466  0.775  0.904 6
0144 pf 09  0.404  0.929  1.013 6
0144 pf 10  0.103  0.646  0.654 6
0168 em 00  0.413  0.411  0.583 5
0168 cf 00  0.353  0.152  0.385 5
0168 pf 01  0.752  0.018  0.753 5
0168 pf 02  0.552  0.124  0.566 5
0168 pf 03  0.239  0.364  0.435 6
0168 pf 04  0.434 -0.003  0.434 4
0168 pf 05  0.330  0.888  0.948 6
0168 pf 06  0.428  0.140  0.450 5
0168 pf 07  0.151  0.453  0.478 6
0168 pf 08  0.512  0.616  0.801 6
0168 pf 09  0.438  1.047  1.135 6
0168 pf 10  0.218  0.551  0.593 6
0192 em 00  0.462  0.413  0.620 5
0192 cf 00  0.473  0.145  0.495 5
0192 pf 01  1.113  0.083  1.116 5
0192 pf 02  0.469  0.513  0.695 6
0192 pf 03  0.278  0.316  0.421 6
0192 pf 04  0.291  0.009  0.291 5
0192 pf 05  0.453  0.806  0.925 6
0192 pf 06  0.536  0.200  0.572 5
0192 pf 07  0.290  0.343  0.449 6
0192 pf 08  0.361  0.354  0.506 5
0192 pf 09  0.319  1.009  1.058 6
0192 pf 10  0.378  0.599  0.708 6
0216 em 00  0.126  0.411  0.430 6
0216 cf 00  0.239  0.037  0.242 5
0216 pf 01  0.991  0.024  0.991 5
0216 pf 02  0.240  0.259  0.353 6
0216 pf 03 -0.336  0.352  0.486 7
0216 pf 04 -0.029  0.329  0.330 7
0216 pf 05  0.164  0.683  0.703 6
0216 pf 06 -0.002  0.175  0.175 7
0216 pf 07 -0.015  0.369  0.369 7
0216 pf 08 -0.221  0.331  0.398 7
0216 pf 09  0.041  1.295  1.296 6
0216 pf 10  0.233  0.485  0.538 6
0240 em 00 -0.131  0.296  0.323 7
0240 cf 00 -0.002 -0.031  0.031 2
0240 pf 01  0.777  0.004  0.777 5
0240 pf 02  0.021  0.236  0.237 6
0240 pf 03 -0.928  0.090  0.933 8
0240 pf 04 -0.155  0.193  0.248 7
0240 pf 05 -0.091  0.593  0.600 7
0240 pf 06 -0.289  0.233  0.371 8
0240 pf 07 -0.069  0.005  0.069 8
0240 pf 08 -0.598  0.236  0.643 8
0240 pf 09 -0.294  1.199  1.235 7
0240 pf 10  0.139  0.309  0.339 6
0264 em 00 -0.221  0.095  0.241 8
0264 cf 00 -0.248 -0.091  0.264 1
0264 pf 01  0.346 -0.012  0.346 4
0264 pf 02  0.037  0.072  0.081 6
0264 pf 03 -1.015 -0.336  1.070 1
0264 pf 04 -0.089  0.030  0.094 8
0264 pf 05 -0.329  0.100  0.344 8
0264 pf 06 -0.521  0.164  0.546 8
0264 pf 07 -0.162 -0.089  0.185 1
0264 pf 08 -0.515  0.079  0.521 8
0264 pf 09 -0.309  0.719  0.783 7
0264 pf 10  0.326  0.248  0.410 5
0288 em 00 -0.265  0.119  0.290 8
0288 cf 00 -0.459  0.102  0.470 8
0288 pf 01 -0.126 -0.097  0.159 1
0288 pf 02  0.270  0.396  0.480 6
0288 pf 03 -1.191 -0.421  1.263 1
0288 pf 04 -0.149 -0.040  0.154 1
0288 pf 05 -0.248 -0.176  0.304 1
0288 pf 06 -0.752  0.216  0.783 8
0288 pf 07  0.003 -0.110  0.110 3
0288 pf 08 -0.331  0.076  0.340 8
0288 pf 09 -0.247  0.763  0.802 7
0288 pf 10  0.301  0.411  0.509 6
0312 em 00 -0.439  0.105  0.451 8
0312 cf 00 -0.609  0.171  0.632 8
0312 pf 01 -0.417 -0.008  0.417 1
0312 pf 02  0.313  0.575  0.654 6
0312 pf 03 -1.331 -0.256  1.355 1
0312 pf 04 -0.013 -0.229  0.229 2
0312 pf 05 -0.673 -0.394  0.780 1
0312 pf 06 -1.500  0.013  1.500 8
0312 pf 07  0.171  0.066  0.183 5
0312 pf 08 -0.336 -0.368  0.498 2
0312 pf 09 -0.215  0.790  0.818 7
0312 pf 10 -0.208  0.600  0.635 7
0336 em 00 -0.511  0.044  0.513 8
0336 cf 00 -0.606  0.085  0.612 8
0336 pf 01 -0.788  0.245  0.825 8
0336 pf 02  0.365  0.674  0.766 6
0336 pf 03 -1.310 -0.494  1.400 1
0336 pf 04  0.289 -0.477  0.557 3
0336 pf 05 -0.527 -0.319  0.616 1
0336 pf 06 -1.815 -0.312  1.841 1
0336 pf 07  0.189 -0.152  0.243 4
0336 pf 08 -0.537 -0.469  0.713 1
0336 pf 09 -0.174  0.548  0.575 7
0336 pf 10 -0.665  0.957  1.166 7
0360 em 00 -0.566 -0.193  0.598 1
0360 cf 00 -0.741 -0.126  0.751 1
0360 pf 01 -0.830 -0.023  0.830 1
0360 pf 02  0.125  0.202  0.237 6
0360 pf 03 -1.237 -0.470  1.323 1
0360 pf 04  0.482 -0.708  0.857 3
0360 pf 05 -0.375 -0.613  0.719 2
0360 pf 06 -1.639 -0.674  1.772 1
0360 pf 07  0.031 -0.362  0.363 3
0360 pf 08 -0.625 -0.634  0.890 2
0360 pf 09 -0.165  0.240  0.292 7
0360 pf 10 -1.163  0.884  1.461 8
0384 em 00 -0.579 -0.225  0.622 1
0384 cf 00 -0.571 -0.237  0.618 1
0384 pf 01 -0.972 -0.062  0.974 1
0384 pf 02 -0.200  0.093  0.221 8
0384 pf 03 -1.034 -0.631  1.211 1
0384 pf 04  0.511 -0.522  0.731 3
0384 pf 05 -0.560 -0.619  0.835 2
0384 pf 06 -1.084 -0.924  1.424 1
0384 pf 07 -0.248  0.010  0.249 8
0384 pf 08 -0.548 -0.640  0.842 2
0384 pf 09 -0.004  0.406  0.406 7
0384 pf 10 -1.555  0.471  1.625 8
0408 em 00 -0.485 -0.313  0.577 1
0408 cf 00 -0.311 -0.291  0.426 1
0408 pf 01 -1.001 -0.246  1.031 1
0408 pf 02 -0.133 -0.274  0.305 2
0408 pf 03 -0.857 -0.707  1.111 1
0408 pf 04  0.455 -0.186  0.491 4
0408 pf 05 -0.805 -0.625  1.019 1
0408 pf 06 -0.202 -0.715  0.743 2
0408 pf 07 -0.602  0.335  0.689 8
0408 pf 08 -0.565 -1.086  1.225 2
0408 pf 09  0.243  0.111  0.267 5
0408 pf 10 -1.441  0.080  1.443 8
0432 em 00 -0.314 -0.412  0.518 2
0432 cf 00 -0.050 -0.611  0.613 2
0432 pf 01 -0.971 -0.518  1.101 1
0432 pf 02  0.200 -0.484  0.523 3
0432 pf 03 -0.842 -0.818  1.174 1
0432 pf 04 -0.033  0.130  0.134 7
0432 pf 05 -0.543 -0.597  0.807 2
0432 pf 06  0.252 -0.851  0.888 3
0432 pf 07 -0.529  0.366  0.643 8
0432 pf 08 -0.311 -1.007  1.054 2
0432 pf 09  0.504  0.073  0.509 5
0432 pf 10 -1.009 -0.353  1.069 1
0456 em 00 -0.214 -0.466  0.512 2
0456 cf 00  0.006 -0.826  0.826 3
0456 pf 01 -0.653 -0.988  1.185 2
0456 pf 02  0.280 -0.296  0.408 3
0456 pf 03 -0.837 -0.682  1.079 1
0456 pf 04 -0.589  0.299  0.661 8
0456 pf 05 -0.024 -0.873  0.873 2
0456 pf 06  0.465 -0.626  0.780 3
0456 pf 07 -0.406  0.052  0.409 8
0456 pf 08 -0.096 -1.075  1.079 2
0456 pf 09  0.197  0.330  0.384 6
0456 pf 10 -0.555 -0.540  0.774 1
0480 em 00 -0.291 -0.485  0.566 2
0480 cf 00  0.184 -0.918  0.937 3
0480 pf 01 -0.483 -1.092  1.195 2
0480 pf 02 -0.028 -0.370  0.371 2
0480 pf 03 -1.002 -0.700  1.222 1
0480 pf 04 -0.799  0.232  0.832 8
