ecmf prod rf 2007020100 20160201 11 046
0024 em 00 -0.211  0.621  0.656 7
0024 cf 00 -0.226  0.687  0.724 7
0024 pf 01 -0.176  0.453  0.486 7
0024 pf 02 -0.275  0.686  0.739 7
0024 pf 03 -0.079  0.764  0.768 7
0024 pf 04 -0.240  0.647  0.690 7
0024 pf 05 -0.300  0.588  0.660 7
0024 pf 06 -0.014  0.572  0.572 7
0024 pf 07 -0.213  0.625  0.661 7
0024 pf 08 -0.193  0.653  0.681 7
0024 pf 09 -0.128  0.603  0.616 7
0024 pf 10 -0.260  0.729  0.774 7
0048 em 00 -0.219  0.825  0.853 7
0048 cf 00 -0.190  0.792  0.815 7
0048 pf 01 -0.282  0.602  0.665 7
0048 pf 02 -0.084  0.839  0.843 7
0048 pf 03 -0.095  1.116  1.120 7
0048 pf 04 -0.227  0.799  0.831 7
0048 pf 05 -0.513  0.747  0.906 7
0048 pf 06 -0.195  0.926  0.947 7
0048 pf 07 -0.128  0.883  0.892 7
0048 pf 08 -0.055  0.785  0.787 7
0048 pf 09 -0.035  1.004  1.005 7
0048 pf 10 -0.407  0.750  0.853 7
0072 em 00 -0.290  0.856  0.904 7
0072 cf 00 -0.155  0.846  0.860 7
0072 pf 01 -0.168  0.534  0.560 7
0072 pf 02 -0.223  0.860  0.889 7
0072 pf 03 -0.192  1.154  1.170 7
0072 pf 04 -0.501  0.953  1.077 7
0072 pf 05 -0.558  0.825  0.996 7
0072 pf 06 -0.295  0.906  0.953 7
0072 pf 07 -0.174  0.892  0.909 7
0072 pf 08 -0.090  0.940  0.944 7
0072 pf 09 -0.368  0.922  0.993 7
0072 pf 10 -0.283  0.762  0.813 7
0096 em 00 -0.472  0.555  0.729 7
0096 cf 00 -0.281  0.583  0.647 7
0096 pf 01 -0.175  0.433  0.467 7
0096 pf 02 -0.465  0.605  0.763 7
0096 pf 03 -0.459  0.843  0.960 7
0096 pf 04 -0.520  0.678  0.854 7
0096 pf 05 -0.920  0.531  1.063 8
0096 pf 06 -0.665  0.501  0.833 8
0096 pf 07 -0.282  0.405  0.494 7
0096 pf 08 -0.383  0.729  0.824 7
0096 pf 09 -0.387  0.517  0.646 7
0096 pf 10 -0.493  0.466  0.678 8
0120 em 00 -0.362  0.288  0.462 8
0120 cf 00 -0.192  0.301  0.357 7
0120 pf 01  0.000  0.134  0.134 6
0120 pf 02 -0.464  0.407  0.617 8
0120 pf 03 -0.491  0.451  0.667 8
0120 pf 04 -0.490  0.392  0.627 8
0120 pf 05 -0.861  0.481  0.986 8
0120 pf 06 -0.399  0.252  0.472 8
0120 pf 07 -0.204  0.163  0.261 8
0120 pf 08 -0.315  0.303  0.437 8
0120 pf 09 -0.200  0.419  0.464 7
0120 pf 10 -0.248  0.064  0.256 8
0144 em 00 -0.425  0.186  0.464 8
0144 cf 00 -0.226  0.076  0.239 8
0144 pf 01 -0.045 -0.011  0.046 1
0144 pf 02 -0.672  0.290  0.732 8
0144 pf 03 -0.614  0.543  0.820 8
0144 pf 04 -0.457  0.243  0.518 8
0144 pf 05 -0.835  0.352  0.906 8
0144 pf 06 -0.652  0.068  0.656 8
0144 pf 07 -0.282 -0.013  0.283 1
0144 pf 08 -0.335  0.272  0.431 8
0144 pf 09 -0.254  0.290  0.385 7
0144 pf 10 -0.234  0.109  0.258 8
0168 em 00 -0.416  0.304  0.515 8
0168 cf 00 -0.219  0.120  0.250 8
0168 pf 01 -0.079  0.144  0.164 7
0168 pf 02 -0.722  0.301  0.782 8
0168 pf 03 -0.488  0.665  0.825 7
0168 pf 04 -0.362  0.250  0.440 8
0168 pf 05 -0.876  0.360  0.947 8
0168 pf 06 -0.685  0.205  0.716 8
0168 pf 07 -0.498  0.162  0.524 8
0168 pf 08 -0.082  0.562  0.568 7
0168 pf 09 -0.312  0.337  0.459 7
0168 pf 10 -0.237  0.387  0.454 7
0192 em 00 -0.519  0.424  0.670 8
0192 cf 00 -0.427  0.212  0.477 8
0192 pf 01 -0.077  0.170  0.187 7
0192 pf 02 -0.607  0.412  0.734 8
0192 pf 03 -0.544  0.888  1.041 7
0192 pf 04 -0.431  0.568  0.713 7
0192 pf 05 -1.113  0.340  1.163 8
0192 pf 06 -0.850  0.308  0.904 8
0192 pf 07 -0.661  0.253  0.707 8
0192 pf 08 -0.096  0.898  0.903 7
0192 pf 09 -0.554  0.286  0.623 8
0192 pf 10 -0.364  0.479  0.602 7
0216 em 00 -0.476  0.341  0.585 8
0216 cf 00 -0.403  0.284  0.493 8
0216 pf 01  0.245  0.223  0.331 5
0216 pf 02 -0.301  0.288  0.417 8
0216 pf 03 -0.696  0.614  0.928 8
0216 pf 04 -0.484  0.724  0.870 7
0216 pf 05 -1.058  0.110  1.063 8
0216 pf 06 -0.892  0.081  0.896 8
0216 pf 07 -0.715  0.158  0.732 8
0216 pf 08 -0.131  0.794  0.805 7
0216 pf 09 -0.501  0.224  0.549 8
