ecmf prod rf 2014021100 20160211 11 046
0024 em 00  1.075 -0.739  1.305 4
0024 cf 00  1.044 -0.708  1.261 4
0024 pf 01  1.176 -0.784  1.414 4
0024 pf 02  0.934 -0.793  1.225 4
0024 pf 03  1.020 -0.645  1.207 4
0024 pf 04  1.124 -0.823  1.393 4
0024 pf 05  0.995 -0.658  1.193 4
0024 pf 06  1.066 -0.626  1.237 4
0024 pf 07  1.136 -0.745  1.359 4
0024 pf 08  1.046 -0.741  1.282 4
0024 pf 09  1.172 -0.866  1.457 4
0024 pf 10  1.060 -0.644  1.241 4
0048 em 00  0.882 -0.632  1.085 4
0048 cf 00  0.897 -0.586  1.072 4
0048 pf 01  0.898 -0.726  1.155 4
0048 pf 02  0.562 -0.782  0.963 3
0048 pf 03  0.715 -0.509  0.877 4
0048 pf 04  1.210 -0.727  1.411 4
0048 pf 05  0.856 -0.464  0.974 4
0048 pf 06  0.792 -0.527  0.951 4
0048 pf 07  0.952 -0.608  1.130 4
0048 pf 08  0.948 -0.562  1.102 4
0048 pf 09  1.038 -0.695  1.249 4
0048 pf 10  0.787 -0.680  1.040 4
0072 em 00  0.959 -0.257  0.993 4
0072 cf 00  0.937 -0.189  0.956 4
0072 pf 01  1.044 -0.426  1.127 4
0072 pf 02  0.747 -0.206  0.775 4
0072 pf 03  0.682 -0.162  0.701 4
0072 pf 04  1.378 -0.189  1.391 4
0072 pf 05  1.043 -0.324  1.092 4
0072 pf 06  0.889 -0.126  0.898 4
0072 pf 07  0.952 -0.303  0.999 4
0072 pf 08  0.984 -0.231  1.010 4
0072 pf 09  0.901 -0.177  0.918 4
0072 pf 10  0.911 -0.465  1.022 4
0096 em 00  1.108  0.073  1.110 5
0096 cf 00  1.039  0.133  1.047 5
0096 pf 01  1.193 -0.120  1.199 4
0096 pf 02  0.830 -0.016  0.831 4
0096 pf 03  0.638  0.038  0.639 5
0096 pf 04  1.610  0.347  1.647 5
0096 pf 05  1.148 -0.139  1.157 4
0096 pf 06  1.178  0.081  1.181 5
0096 pf 07  1.239  0.146  1.247 5
0096 pf 08  1.203  0.052  1.204 5
0096 pf 09  1.034  0.197  1.053 5
0096 pf 10  0.981  0.082  0.984 5
0120 em 00  0.863  0.371  0.939 5
0120 cf 00  0.753  0.475  0.890 5
0120 pf 01  1.064  0.166  1.076 5
0120 pf 02  0.746  0.258  0.789 5
0120 pf 03  0.285  0.286  0.404 6
0120 pf 04  1.096  0.661  1.280 5
0120 pf 05  0.962  0.372  1.032 5
0120 pf 06  0.867  0.070  0.870 5
0120 pf 07  1.194  0.387  1.255 5
0120 pf 08  0.758  0.260  0.801 5
0120 pf 09  0.945  0.570  1.104 5
0120 pf 10  0.720  0.521  0.889 5
0144 em 00  0.549  0.817  0.984 6
0144 cf 00  0.382  0.908  0.985 6
0144 pf 01  0.905  0.675  1.130 5
0144 pf 02  0.467  0.823  0.946 6
0144 pf 03  0.075  0.740  0.744 6
0144 pf 04  0.703  1.126  1.327 6
0144 pf 05  0.830  0.984  1.287 6
0144 pf 06  0.487  0.463  0.672 5
0144 pf 07  0.810  0.952  1.251 6
0144 pf 08  0.426  0.377  0.568 5
0144 pf 09  0.628  0.876  1.078 6
0144 pf 10  0.231  0.950  0.977 6
0168 em 00  0.581  1.068  1.216 6
0168 cf 00  0.392  1.166  1.230 6
0168 pf 01  1.004  1.005  1.421 6
0168 pf 02  0.529  1.268  1.374 6
0168 pf 03  0.062  1.040  1.042 6
0168 pf 04  0.791  1.339  1.555 6
0168 pf 05  0.722  1.258  1.451 6
0168 pf 06  0.628  0.499  0.802 5
0168 pf 07  0.864  1.194  1.474 6
0168 pf 08  0.444  0.642  0.781 6
0168 pf 09  0.600  1.118  1.269 6
0168 pf 10  0.250  1.058  1.087 6
0192 em 00  0.639  1.117  1.287 6
0192 cf 00  0.611  1.180  1.329 6
0192 pf 01  0.959  1.013  1.395 6
0192 pf 02  0.336  1.336  1.378 6
0192 pf 03  0.342  0.899  0.962 6
0192 pf 04  0.853  1.332  1.582 6
0192 pf 05  0.689  1.326  1.495 6
0192 pf 06  0.765  0.756  1.076 5
0192 pf 07  0.728  1.388  1.567 6
0192 pf 08  0.681  0.634  0.930 5
0192 pf 09  0.703  1.181  1.374 6
0192 pf 10  0.286  1.122  1.157 6
0216 em 00  0.490  0.989  1.104 6
0216 cf 00  0.442  1.055  1.144 6
0216 pf 01  0.701  0.979  1.204 6
0216 pf 02  0.362  1.582  1.623 6
0216 pf 03  0.181  0.677  0.701 6
0216 pf 04  0.483  1.272  1.360 6
0216 pf 05  0.479  1.180  1.274 6
0216 pf 06  0.721  0.638  0.963 5
0216 pf 07  0.614  1.137  1.292 6
0216 pf 08  0.577  0.393  0.698 5
0216 pf 09  0.668  1.103  1.290 6
0216 pf 10  0.132  0.758  0.769 6
0240 em 00  0.368  0.885  0.959 6
0240 cf 00  0.297  0.924  0.971 6
0240 pf 01  0.482  0.867  0.993 6
0240 pf 02  0.358  1.412  1.456 6
0240 pf 03 -0.002  0.468  0.468 7
0240 pf 04  0.243  1.101  1.128 6
0240 pf 05  0.383  1.310  1.365 6
0240 pf 06  0.625  0.710  0.945 6
0240 pf 07  0.442  1.028  1.119 6
0240 pf 08  0.296  0.370  0.474 6
0240 pf 09  0.695  1.014  1.230 6
0240 pf 10  0.210  0.453  0.499 6
0264 em 00  0.191  0.786  0.809 6
0264 cf 00  0.141  1.036  1.046 6
0264 pf 01  0.321  0.694  0.764 6
0264 pf 02  0.445  1.345  1.416 6
0264 pf 03 -0.477  0.122  0.493 8
0264 pf 04 -0.074  1.121  1.124 7
0264 pf 05  0.143  1.374  1.381 6
0264 pf 06  0.629  0.579  0.855 5
0264 pf 07  0.196  1.078  1.096 6
0264 pf 08  0.138  0.194  0.238 6
0264 pf 09  0.373  0.959  1.029 6
0264 pf 10  0.270  0.076  0.281 5
0288 em 00  0.087  0.679  0.685 6
0288 cf 00  0.097  1.059  1.064 6
0288 pf 01  0.494  0.707  0.862 6
0288 pf 02  0.564  1.418  1.526 6
0288 pf 03 -0.618 -0.231  0.660 1
0288 pf 04 -0.143  0.935  0.946 7
0288 pf 05 -0.031  1.253  1.253 7
0288 pf 06  0.303  0.467  0.556 6
0288 pf 07 -0.109  1.088  1.094 7
0288 pf 08  0.145 -0.023  0.147 4
0288 pf 09  0.229  1.132  1.155 6
0288 pf 10  0.040 -0.382  0.384 3
0312 em 00 -0.176  0.670  0.693 7
0312 cf 00 -0.171  0.777  0.796 7
0312 pf 01  0.088  0.909  0.913 6
0312 pf 02  0.403  1.715  1.761 6
0312 pf 03 -0.596 -0.232  0.640 1
0312 pf 04 -0.386  0.761  0.853 7
0312 pf 05 -0.170  1.260  1.271 7
0312 pf 06  0.088  0.402  0.412 6
0312 pf 07 -0.568  1.390  1.501 7
0312 pf 08 -0.021 -0.153  0.155 2
0312 pf 09 -0.133  1.337  1.344 7
0312 pf 10 -0.439 -0.842  0.949 2
0336 em 00 -0.244  0.743  0.782 7
