ecmf prod rf 1999021100 20160211 11 046
0024 em 00  0.081  0.775  0.779 6
0024 cf 00  0.093  0.784  0.790 6
0024 pf 01  0.038  0.730  0.731 6
0024 pf 02  0.064  0.678  0.681 6
0024 pf 03  0.099  0.771  0.778 6
0024 pf 04  0.011  0.806  0.806 6
0024 pf 05  0.109  0.715  0.723 6
0024 pf 06  0.108  0.897  0.903 6
0024 pf 07  0.080  0.808  0.811 6
0024 pf 08  0.147  0.731  0.746 6
0024 pf 09  0.027  0.602  0.603 6
0024 pf 10  0.098  0.875  0.880 6
0048 em 00  0.343  0.902  0.966 6
0048 cf 00  0.434  0.858  0.961 6
0048 pf 01  0.205  0.841  0.865 6
0048 pf 02  0.499  0.930  1.055 6
0048 pf 03  0.263  0.775  0.818 6
0048 pf 04  0.182  1.075  1.090 6
0048 pf 05  0.448  0.784  0.903 6
0048 pf 06  0.254  1.070  1.099 6
0048 pf 07  0.335  0.905  0.965 6
0048 pf 08  0.422  1.015  1.100 6
0048 pf 09  0.348  0.748  0.825 6
0048 pf 10  0.384  0.790  0.878 6
0072 em 00  0.566  0.900  1.063 6
0072 cf 00  0.577  0.759  0.953 6
0072 pf 01  0.485  0.938  1.056 6
0072 pf 02  0.814  1.048  1.327 6
0072 pf 03  0.507  0.847  0.987 6
0072 pf 04  0.167  0.932  0.947 6
0072 pf 05  0.751  0.849  1.133 6
0072 pf 06  0.554  0.971  1.118 6
0072 pf 07  0.580  1.000  1.156 6
0072 pf 08  0.379  0.792  0.878 6
0072 pf 09  0.655  0.798  1.032 6
0072 pf 10  0.755  0.835  1.126 6
0096 em 00  0.066  0.961  0.963 6
0096 cf 00  0.102  0.793  0.800 6
0096 pf 01  0.065  0.986  0.989 6
0096 pf 02  0.117  1.161  1.167 6
0096 pf 03  0.094  0.941  0.946 6
0096 pf 04 -0.224  1.020  1.045 7
0096 pf 05  0.062  0.968  0.970 6
0096 pf 06  0.034  1.076  1.076 6
0096 pf 07  0.168  0.789  0.806 6
0096 pf 08 -0.077  0.840  0.843 7
0096 pf 09  0.112  0.913  0.920 6
0096 pf 10  0.320  0.952  1.004 6
0120 em 00 -0.499  1.091  1.199 7
0120 cf 00 -0.416  0.992  1.075 7
0120 pf 01 -0.395  1.072  1.143 7
0120 pf 02 -0.346  1.317  1.362 7
0120 pf 03 -0.588  1.014  1.172 7
0120 pf 04 -1.050  1.098  1.520 7
0120 pf 05 -0.516  0.964  1.093 7
0120 pf 06 -0.475  1.259  1.345 7
0120 pf 07 -0.275  1.043  1.078 7
0120 pf 08 -0.547  0.892  1.047 7
0120 pf 09 -0.463  0.996  1.098 7
0120 pf 10 -0.300  1.243  1.278 7
0144 em 00 -0.949  1.108  1.459 7
0144 cf 00 -0.855  1.019  1.330 7
0144 pf 01 -1.058  0.829  1.344 8
0144 pf 02 -0.899  1.400  1.664 7
0144 pf 03 -0.970  0.936  1.348 8
0144 pf 04 -1.411  1.169  1.832 8
0144 pf 05 -0.799  0.872  1.183 7
0144 pf 06 -0.943  1.341  1.640 7
0144 pf 07 -0.690  1.371  1.535 7
0144 pf 08 -1.004  0.755  1.256 8
0144 pf 09 -0.810  1.034  1.314 7
0144 pf 10 -0.854  1.356  1.602 7
0168 em 00 -1.078  1.197  1.611 7
0168 cf 00 -1.080  1.252  1.653 7
0168 pf 01 -1.162  1.016  1.543 8
0168 pf 02 -1.051  1.382  1.736 7
0168 pf 03 -1.090  1.003  1.481 8
0168 pf 04 -1.395  1.029  1.734 8
0168 pf 05 -0.995  1.009  1.417 7
0168 pf 06 -1.174  1.271  1.731 7
0168 pf 07 -0.907  1.587  1.828 7
0168 pf 08 -1.035  0.929  1.391 8
0168 pf 09 -0.763  1.253  1.466 7
0168 pf 10 -1.090  1.326  1.716 7
0192 em 00 -1.218  1.228  1.729 7
0192 cf 00 -1.155  1.188  1.657 7
0192 pf 01 -1.095  0.994  1.478 8
0192 pf 02 -1.472  1.592  2.168 7
0192 pf 03 -1.361  0.751  1.555 8
0192 pf 04 -1.412  1.153  1.823 8
0192 pf 05 -1.209  1.203  1.706 8
0192 pf 06 -1.237  1.247  1.756 7
0192 pf 07 -0.856  1.822  2.013 7
0192 pf 08 -1.070  1.025  1.482 8
0192 pf 09 -1.148  1.176  1.643 7
0192 pf 10 -1.283  1.220  1.770 8
0216 em 00 -1.207  1.046  1.598 8
0216 cf 00 -1.239  0.852  1.504 8
0216 pf 01 -1.191  1.015  1.565 8
0216 pf 02 -1.502  1.112  1.869 8
0216 pf 03 -0.976  0.792  1.257 8
0216 pf 04 -1.307  0.968  1.626 8
0216 pf 05 -1.367  1.352  1.923 8
0216 pf 06 -1.175  1.078  1.595 8
0216 pf 07 -1.155  1.501  1.894 7
0216 pf 08 -0.971  0.887  1.315 8
0216 pf 09 -1.145  0.777  1.384 8
0216 pf 10 -1.158  1.059  1.569 8
0240 em 00 -1.178  0.940  1.507 8
0240 cf 00 -1.249  0.655  1.411 8
0240 pf 01 -1.161  0.943  1.496 8
0240 pf 02 -1.416  0.678  1.570 8
0240 pf 03 -0.841  1.076  1.366 7
0240 pf 04 -1.099  0.888  1.413 8
0240 pf 05 -1.506  1.374  2.038 8
0240 pf 06 -1.212  0.755  1.428 8
0240 pf 07 -1.028  1.382  1.722 7
0240 pf 08 -1.256  0.858  1.521 8
0240 pf 09 -0.884  0.746  1.156 8
0240 pf 10 -1.233  0.853  1.499 8
0264 em 00 -1.332  0.634  1.475 8
0264 cf 00 -1.463  0.492  1.544 8
0264 pf 01 -1.148  0.394  1.214 8
0264 pf 02 -1.404  0.270  1.430 8
0264 pf 03 -0.669  0.790  1.035 7
0264 pf 04 -0.986  0.675  1.195 8
0264 pf 05 -1.782  0.775  1.943 8
0264 pf 06 -1.386  0.547  1.490 8
0264 pf 07 -1.264  1.388  1.877 7
0264 pf 08 -1.510  0.336  1.547 8
0264 pf 09 -1.178  0.849  1.452 8
0264 pf 10 -1.755  0.355  1.790 8
0288 em 00 -1.382  0.481  1.463 8
0288 cf 00 -1.472  0.315  1.505 8
0288 pf 01 -0.982  0.300  1.027 8
0288 pf 02 -1.215  0.235  1.237 8
0288 pf 03 -0.649  0.693  0.949 7
0288 pf 04 -1.113  0.510  1.224 8
0288 pf 05 -2.107  0.194  2.116 8
0288 pf 06 -1.382  0.271  1.409 8
0288 pf 07 -1.071  1.490  1.835 7
0288 pf 08 -1.416  0.299  1.447 8
0288 pf 09 -1.491  0.862  1.722 8
0288 pf 10 -2.187  0.011  2.187 8
0312 em 00 -1.340  0.311  1.375 8
0312 cf 00 -1.480  0.061  1.481 8
0312 pf 01 -0.782  0.507  0.932 8
0312 pf 02 -1.496  0.086  1.498 8
0312 pf 03 -0.602  0.492  0.778 8
0312 pf 04 -0.780  0.525  0.940 8
0312 pf 05 -2.080 -0.373  2.113 1
0312 pf 06 -1.408  0.156  1.417 8
0312 pf 07 -0.643  1.190  1.353 7
0312 pf 08 -1.846  0.166  1.854 8
0312 pf 09 -1.335  0.851  1.583 8
0312 pf 10 -2.137 -0.346  2.165 1
0336 em 00 -1.335  0.113  1.340 8
0336 cf 00 -1.766 -0.192  1.777 1
0336 pf 01 -0.923  0.129  0.932 8
0336 pf 02 -1.704 -0.111  1.707 1
0336 pf 03 -0.491  0.187  0.525 8
0336 pf 04 -0.751  0.322  0.817 8
0336 pf 05 -1.810 -0.420  1.858 1
0336 pf 06 -1.375  0.043  1.375 8
0336 pf 07 -0.821  0.727  1.097 8
0336 pf 08 -2.116  0.051  2.116 8
0336 pf 09 -0.963  0.758  1.225 8
0336 pf 10 -1.803 -0.340  1.835 1
0360 em 00 -1.347 -0.142  1.355 1
0360 cf 00 -1.826 -0.521  1.898 1
0360 pf 01 -0.762 -0.148  0.776 1
0360 pf 02 -2.088 -0.376  2.121 1
0360 pf 03 -0.397 -0.166  0.431 1
0360 pf 04 -0.859  0.110  0.866 8
0360 pf 05 -1.402 -0.372  1.451 1
0360 pf 06 -1.437 -0.163  1.446 1
0360 pf 07 -1.419  0.575  1.531 8
0360 pf 08 -1.978 -0.334  2.006 1
0360 pf 09 -0.703  0.546  0.890 8
