ecmf prod rf 2009020100 20160201 11 046
0024 em 00  0.802 -0.184  0.823 4
0024 cf 00  0.738 -0.175  0.759 4
0024 pf 01  0.881 -0.217  0.908 4
0024 pf 02  0.736 -0.169  0.755 4
0024 pf 03  0.822 -0.253  0.860 4
0024 pf 04  0.856 -0.103  0.862 4
0024 pf 05  0.698 -0.205  0.727 4
0024 pf 06  0.891 -0.132  0.901 4
0024 pf 07  0.717 -0.291  0.773 4
0024 pf 08  0.772 -0.274  0.819 4
0024 pf 09  0.763 -0.160  0.779 4
0024 pf 10  0.678 -0.020  0.678 4
0048 em 00  0.844 -0.065  0.846 4
0048 cf 00  0.806 -0.084  0.810 4
0048 pf 01  0.925  0.075  0.928 5
0048 pf 02  0.761 -0.176  0.781 4
0048 pf 03  1.006 -0.024  1.006 4
0048 pf 04  0.742  0.075  0.746 5
0048 pf 05  0.838 -0.135  0.849 4
0048 pf 06  1.014 -0.009  1.014 4
0048 pf 07  0.703 -0.208  0.733 4
0048 pf 08  0.773 -0.091  0.779 4
0048 pf 09  0.774 -0.035  0.775 4
0048 pf 10  0.669 -0.094  0.675 4
0072 em 00  0.986  0.150  0.998 5
0072 cf 00  0.866  0.126  0.876 5
0072 pf 01  1.083  0.254  1.113 5
0072 pf 02  1.245  0.071  1.247 5
0072 pf 03  1.019  0.258  1.051 5
0072 pf 04  0.827 -0.028  0.827 4
0072 pf 05  1.090  0.112  1.096 5
0072 pf 06  0.996  0.121  1.003 5
0072 pf 07  0.701  0.067  0.704 5
0072 pf 08  0.892  0.245  0.925 5
0072 pf 09  0.939  0.173  0.954 5
0072 pf 10  0.910  0.215  0.935 5
0096 em 00  1.272  0.478  1.358 5
0096 cf 00  1.228  0.421  1.298 5
0096 pf 01  1.281  0.693  1.456 5
0096 pf 02  1.500  0.317  1.533 5
0096 pf 03  1.152  0.426  1.228 5
0096 pf 04  0.897  0.272  0.938 5
0096 pf 05  1.370  0.265  1.396 5
0096 pf 06  1.295  0.716  1.479 5
0096 pf 07  0.975  0.354  1.037 5
0096 pf 08  1.210  0.554  1.331 5
0096 pf 09  1.224  0.669  1.395 5
0096 pf 10  1.557  0.491  1.632 5
0120 em 00  1.269  0.603  1.405 5
0120 cf 00  1.236  0.469  1.322 5
0120 pf 01  1.366  0.810  1.588 5
0120 pf 02  1.627  0.655  1.754 5
0120 pf 03  1.170  0.678  1.352 5
0120 pf 04  0.918  0.423  1.011 5
0120 pf 05  1.517  0.498  1.596 5
0120 pf 06  1.205  0.684  1.385 5
0120 pf 07  0.805  0.419  0.907 5
0120 pf 08  1.340  0.521  1.437 5
0120 pf 09  1.083  0.820  1.359 5
0120 pf 10  1.430  0.525  1.523 5
0144 em 00  1.070  0.477  1.172 5
0144 cf 00  1.069  0.375  1.133 5
0144 pf 01  1.287  0.580  1.412 5
0144 pf 02  1.264  0.511  1.363 5
0144 pf 03  0.618  0.567  0.838 5
0144 pf 04  0.830  0.219  0.858 5
0144 pf 05  1.372  0.340  1.413 5
0144 pf 06  0.863  0.503  0.999 5
0144 pf 07  0.725  0.419  0.837 5
0144 pf 08  1.237  0.355  1.287 5
0144 pf 09  0.977  0.930  1.349 5
0144 pf 10  1.290  0.331  1.331 5
0168 em 00  0.709  0.523  0.882 5
0168 cf 00  0.585  0.469  0.749 5
0168 pf 01  0.799  0.817  1.143 6
0168 pf 02  0.812  0.941  1.243 6
0168 pf 03  0.246  0.173  0.300 5
0168 pf 04  0.583  0.183  0.611 5
0168 pf 05  1.282  0.472  1.366 5
0168 pf 06  0.414  0.305  0.514 5
0168 pf 07  0.564  0.206  0.601 5
0168 pf 08  0.754  0.472  0.889 5
0168 pf 09  0.580  1.006  1.161 6
0168 pf 10  0.951  0.559  1.103 5
0192 em 00  0.338  0.609  0.697 6
0192 cf 00  0.283  0.485  0.561 6
0192 pf 01  0.447  1.046  1.138 6
0192 pf 02  0.169  0.934  0.949 6
0192 pf 03 -0.094  0.156  0.182 7
0192 pf 04  0.520  0.237  0.571 5
0192 pf 05  0.811  0.770  1.119 5
0192 pf 06 -0.035  0.214  0.217 7
0192 pf 07  0.262  0.272  0.378 6
0192 pf 08  0.609  0.714  0.938 6
0192 pf 09  0.082  0.863  0.867 6
0192 pf 10  0.471  0.835  0.959 6
0216 em 00  0.157  0.505  0.529 6
0216 cf 00  0.069  0.226  0.237 6
0216 pf 01  0.118  1.032  1.039 6
0216 pf 02 -0.283  0.753  0.805 7
0216 pf 03  0.079  0.049  0.093 5
0216 pf 04  0.350  0.201  0.404 5
0216 pf 05  0.470  0.789  0.918 6
0216 pf 06 -0.444  0.012  0.444 8
0216 pf 07  0.069  0.070  0.098 6
0216 pf 08  0.633  0.790  1.013 6
0216 pf 09  0.145  0.696  0.711 6
0216 pf 10  0.385  0.754  0.846 6
0240 em 00  0.210  0.431  0.479 6
0240 cf 00 -0.002 -0.048  0.048 2
0240 pf 01 -0.309  0.940  0.989 7
0240 pf 02 -0.223  0.436  0.490 7
0240 pf 03  0.465  0.059  0.469 5
0240 pf 04  0.196  0.198  0.278 6
0240 pf 05  0.701  0.747  1.024 6
0240 pf 06 -0.302 -0.042  0.304 1
0240 pf 07  0.420  0.309  0.522 5
0240 pf 08  0.559  0.778  0.958 6
0240 pf 09  0.222  0.532  0.577 6
0240 pf 10  0.459  0.654  0.799 6
0264 em 00  0.167  0.449  0.479 6
0264 cf 00 -0.119 -0.113  0.164 1
0264 pf 01 -0.337  0.885  0.947 7
0264 pf 02 -0.308  0.053  0.312 8
0264 pf 03  0.166  0.038  0.171 5
0264 pf 04  0.047  0.300  0.304 6
0264 pf 05  0.775  1.087  1.335 6
0264 pf 06 -0.287 -0.150  0.323 1
0264 pf 07  0.437  0.591  0.736 6
0264 pf 08  0.464  0.980  1.084 6
0264 pf 09  0.408  0.668  0.783 6
0264 pf 10  0.486  0.427  0.647 5
0288 em 00  0.095  0.517  0.526 6
0288 cf 00 -0.154 -0.166  0.226 2
0288 pf 01 -0.281  0.723  0.776 7
0288 pf 02 -0.342  0.137  0.368 8
0288 pf 03 -0.186  0.120  0.221 8
0288 pf 04  0.082  0.518  0.525 6
0288 pf 05  0.256  1.178  1.205 6
0288 pf 06  0.054 -0.161  0.170 3
0288 pf 07  0.456  0.830  0.947 6
0288 pf 08  0.334  0.962  1.018 6
0288 pf 09  0.370  1.047  1.111 6
0288 pf 10  0.376  0.311  0.488 5
0312 em 00 -0.005  0.582  0.582 7
0312 cf 00 -0.076 -0.032  0.083 1
0312 pf 01 -0.173  0.590  0.615 7
