ecmf prod rf 2001022500 20160225 11 046
0024 em 00 -0.783  2.650  2.764 7
0024 cf 00 -0.799  2.695  2.811 7
0024 pf 01 -0.894  2.590  2.740 7
0024 pf 02 -0.654  2.648  2.727 7
0024 pf 03 -0.651  2.745  2.821 7
0024 pf 04 -0.875  2.544  2.690 7
0024 pf 05 -0.689  2.612  2.702 7
0024 pf 06 -0.779  2.671  2.782 7
0024 pf 07 -0.704  2.589  2.683 7
0024 pf 08 -0.802  2.646  2.765 7
0024 pf 09 -0.918  2.754  2.903 7
0024 pf 10 -0.710  2.564  2.661 7
0048 em 00 -1.083  2.407  2.639 7
0048 cf 00 -1.068  2.357  2.588 7
0048 pf 01 -1.135  2.470  2.718 7
0048 pf 02 -1.093  2.481  2.711 7
0048 pf 03 -1.006  2.558  2.748 7
0048 pf 04 -1.214  2.236  2.544 7
0048 pf 05 -0.957  2.338  2.526 7
0048 pf 06 -0.910  2.570  2.726 7
0048 pf 07 -0.952  2.302  2.491 7
0048 pf 08 -1.177  2.464  2.730 7
0048 pf 09 -1.074  2.287  2.526 7
0048 pf 10 -1.162  2.354  2.625 7
0072 em 00 -1.216  2.084  2.413 7
0072 cf 00 -1.134  2.024  2.320 7
0072 pf 01 -1.221  2.003  2.346 7
0072 pf 02 -1.151  2.326  2.595 7
0072 pf 03 -1.126  2.099  2.382 7
0072 pf 04 -1.545  1.935  2.475 7
0072 pf 05 -1.104  1.990  2.275 7
0072 pf 06 -1.165  2.218  2.506 7
0072 pf 07 -0.990  2.012  2.242 7
0072 pf 08 -1.408  2.176  2.592 7
0072 pf 09 -1.106  2.098  2.372 7
0072 pf 10 -1.250  2.023  2.378 7
0096 em 00 -1.433  1.731  2.247 7
0096 cf 00 -1.387  1.630  2.140 7
0096 pf 01 -1.329  1.653  2.121 7
0096 pf 02 -1.391  2.001  2.437 7
0096 pf 03 -1.269  1.611  2.051 7
0096 pf 04 -1.751  1.593  2.368 8
0096 pf 05 -1.248  1.656  2.073 7
0096 pf 06 -1.353  1.962  2.383 7
0096 pf 07 -1.407  1.882  2.350 7
0096 pf 08 -1.714  1.747  2.447 7
0096 pf 09 -1.371  1.639  2.137 7
0096 pf 10 -1.390  1.694  2.191 7
0120 em 00 -1.541  1.448  2.115 8
0120 cf 00 -1.490  1.303  1.979 8
0120 pf 01 -1.470  1.553  2.139 7
0120 pf 02 -1.517  1.622  2.221 7
0120 pf 03 -1.351  1.310  1.882 8
0120 pf 04 -1.839  1.269  2.234 8
0120 pf 05 -1.399  1.602  2.127 7
0120 pf 06 -1.520  1.510  2.142 8
0120 pf 07 -1.516  1.574  2.185 7
0120 pf 08 -1.875  1.217  2.235 8
0120 pf 09 -1.333  1.437  1.960 7
0120 pf 10 -1.494  1.590  2.182 7
0144 em 00 -1.407  1.366  1.961 8
0144 cf 00 -1.302  1.322  1.856 7
0144 pf 01 -1.522  1.387  2.059 8
0144 pf 02 -1.741  1.285  2.164 8
0144 pf 03 -0.909  1.478  1.735 7
0144 pf 04 -1.547  1.126  1.914 8
0144 pf 05 -1.491  1.521  2.129 7
0144 pf 06 -1.294  1.561  2.028 7
0144 pf 07 -1.224  1.519  1.951 7
0144 pf 08 -1.849  0.964  2.085 8
0144 pf 09 -1.334  1.256  1.832 8
0144 pf 10 -1.142  1.645  2.002 7
0168 em 00 -1.374  1.303  1.894 8
0168 cf 00 -1.333  1.221  1.808 8
0168 pf 01 -1.645  1.258  2.071 8
0168 pf 02 -1.620  1.304  2.080 8
0168 pf 03 -0.950  1.563  1.829 7
0168 pf 04 -1.306  1.083  1.697 8
0168 pf 05 -1.448  1.404  2.017 8
0168 pf 06 -1.328  1.578  2.062 7
0168 pf 07 -1.096  1.371  1.755 7
0168 pf 08 -1.680  0.928  1.919 8
0168 pf 09 -1.130  1.234  1.673 7
0168 pf 10 -1.494  1.445  2.078 8
0192 em 00 -1.129  1.279  1.706 7
0192 cf 00 -1.104  1.116  1.570 7
0192 pf 01 -1.300  1.112  1.711 8
0192 pf 02 -1.245  1.339  1.828 7
0192 pf 03 -0.974  1.441  1.740 7
0192 pf 04 -1.036  1.017  1.452 8
0192 pf 05 -1.477  1.394  2.031 8
0192 pf 06 -0.965  1.588  1.858 7
0192 pf 07 -1.121  1.551  1.914 7
0192 pf 08 -1.431  0.708  1.597 8
0192 pf 09 -0.584  1.397  1.514 7
0192 pf 10 -1.155  1.470  1.870 7
0216 em 00 -0.892  1.135  1.444 7
0216 cf 00 -0.749  1.045  1.286 7
0216 pf 01 -1.290  0.706  1.470 8
0216 pf 02 -1.225  1.103  1.649 8
0216 pf 03 -0.609  1.342  1.473 7
0216 pf 04 -0.703  1.217  1.405 7
0216 pf 05 -0.863  1.417  1.659 7
0216 pf 06 -0.595  1.188  1.328 7
0216 pf 07 -1.053  1.534  1.861 7
0216 pf 08 -1.053  0.389  1.122 8
0216 pf 09 -0.559  1.477  1.579 7
0216 pf 10 -1.117  1.153  1.605 7
0240 em 00 -0.791  0.920  1.214 7
0240 cf 00 -0.593  0.744  0.951 7
0240 pf 01 -1.054  0.361  1.114 8
0240 pf 02 -1.189  0.868  1.472 8
0240 pf 03 -0.478  1.157  1.251 7
0240 pf 04 -0.403  1.021  1.098 7
0240 pf 05 -0.908  1.267  1.559 7
0240 pf 06 -0.535  1.078  1.204 7
0240 pf 07 -1.195  1.344  1.799 7
0240 pf 08 -1.034  0.012  1.034 8
0240 pf 09 -0.456  1.545  1.611 7
0240 pf 10 -0.885  0.841  1.221 8
0264 em 00 -0.883  0.800  1.192 8
0264 cf 00 -0.533  0.760  0.928 7
0264 pf 01 -1.025  0.120  1.032 8
0264 pf 02 -1.485  0.795  1.685 8
0264 pf 03 -0.423  0.987  1.074 7
0264 pf 04 -0.700  0.886  1.129 7
0264 pf 05 -1.190  0.827  1.449 8
0264 pf 06 -0.634  1.326  1.469 7
0264 pf 07 -1.114  1.344  1.746 7
0264 pf 08 -1.079 -0.390  1.147 1
0264 pf 09 -0.595  1.633  1.738 7
0264 pf 10 -0.946  0.602  1.121 8
0288 em 00 -0.777  0.578  0.969 8
0288 cf 00 -0.593  0.510  0.782 8
0288 pf 01 -0.592 -0.065  0.596 1
0288 pf 02 -1.171  0.479  1.265 8
0288 pf 03 -0.305  0.627  0.697 7
0288 pf 04 -0.494  0.716  0.870 7
0288 pf 05 -1.562  0.568  1.662 8
0288 pf 06 -0.322  1.645  1.676 7
0288 pf 07 -1.113  1.227  1.657 7
0288 pf 08 -0.998 -0.764  1.256 1
0288 pf 09 -0.631  1.407  1.542 7
0288 pf 10 -0.804  0.097  0.810 8
0312 em 00 -0.655  0.420  0.778 8
0312 cf 00 -0.670  0.154  0.687 8
0312 pf 01 -0.041 -0.279  0.282 2
0312 pf 02 -0.723 -0.035  0.724 1
0312 pf 03 -0.346  0.644  0.731 7
0312 pf 04 -0.678  0.648  0.937 8
0312 pf 05 -1.460  0.440  1.525 8
0312 pf 06 -0.040  1.788  1.788 7
0312 pf 07 -1.422  1.331  1.948 8
0312 pf 08 -0.598 -0.966  1.136 2
0312 pf 09 -0.743  1.022  1.263 7
0312 pf 10 -0.560 -0.035  0.561 1
0336 em 00 -0.681  0.215  0.714 8
0336 cf 00 -0.555 -0.228  0.600 1
0336 pf 01  0.029 -0.464  0.465 3
0336 pf 02 -0.434 -0.096  0.444 1
0336 pf 03 -0.541  0.250  0.596 8
0336 pf 04 -0.693  0.591  0.911 8
0336 pf 05 -1.487  0.147  1.494 8
0336 pf 06 -0.400  1.600  1.649 7
0336 pf 07 -1.633  1.131  1.986 8
0336 pf 08 -0.481 -1.062  1.166 2
0336 pf 09 -0.831  0.729  1.105 8
0336 pf 10 -0.557 -0.156  0.579 1
0360 em 00 -0.776  0.191  0.799 8
0360 cf 00 -0.709 -0.448  0.839 1
0360 pf 01 -0.002 -0.240  0.240 2
0360 pf 02 -0.284 -0.059  0.290 1
0360 pf 03 -0.824  0.155  0.839 8
0360 pf 04 -0.844  0.561  1.013 8
0360 pf 05 -1.056  0.115  1.062 8
0360 pf 06 -1.016  1.401  1.730 7
0360 pf 07 -1.674  0.864  1.884 8
0360 pf 08 -0.238 -1.139  1.164 2
0360 pf 09 -1.044  0.650  1.229 8
0360 pf 10 -0.951  0.280  0.992 8
0384 em 00 -0.838  0.244  0.873 8
0384 cf 00 -1.027 -0.451  1.121 1
0384 pf 01 -0.125  0.027  0.128 8
0384 pf 02  0.274 -0.283  0.394 3
0384 pf 03 -0.961  0.490  1.079 8
0384 pf 04 -0.951  0.403  1.033 8
0384 pf 05 -0.790  0.334  0.858 8
0384 pf 06 -1.489  1.621  2.202 7
0384 pf 07 -1.607  0.716  1.760 8
0384 pf 08 -0.423 -1.084  1.164 2
0384 pf 09 -1.213  0.470  1.300 8
0384 pf 10 -1.014  0.447  1.108 8
0408 em 00 -0.747  0.324  0.814 8
0408 cf 00 -1.187 -0.271  1.217 1
0408 pf 01 -0.151  0.251  0.293 7
0408 pf 02  0.155  0.071  0.170 5
0408 pf 03 -0.935  0.559  1.089 8
0408 pf 04 -0.884  0.473  1.002 8
0408 pf 05 -0.379  0.659  0.760 7
0408 pf 06 -1.191  1.555  1.959 7
0408 pf 07 -1.359  0.265  1.385 8
0408 pf 08 -0.155 -1.082  1.093 2
0408 pf 09 -1.456  0.367  1.502 8
0408 pf 10 -0.761  0.696  1.031 8
0432 em 00 -0.802  0.389  0.891 8
0432 cf 00 -1.174 -0.097  1.178 1
0432 pf 01 -0.140  0.270  0.304 7
0432 pf 02  0.065  0.450  0.455 6
0432 pf 03 -0.812  0.294  0.863 8
0432 pf 04 -0.891  0.761  1.172 8
0432 pf 05 -0.447  0.720  0.847 7
0432 pf 06 -1.350  1.582  2.080 7
0432 pf 07 -1.541  0.436  1.602 8
0432 pf 08 -0.034 -0.927  0.928 2
0432 pf 09 -1.485  0.231  1.503 8
0432 pf 10 -1.060  0.516  1.179 8
0456 em 00 -0.886  0.328  0.945 8
0456 cf 00 -1.288  0.095  1.292 8
0456 pf 01 -0.016  0.247  0.247 7
0456 pf 02 -0.478  0.709  0.855 7
0456 pf 03 -0.890  0.219  0.916 8
0456 pf 04 -1.028  0.615  1.198 8
0456 pf 05 -0.756  0.865  1.149 7
0456 pf 06 -1.483  1.247  1.937 8
0456 pf 07 -1.384 -0.027  1.384 1
0456 pf 08  0.419 -0.888  0.982 3
0456 pf 09 -1.557  0.153  1.565 8
0456 pf 10 -1.318  0.281  1.348 8
0480 em 00 -0.838  0.329  0.900 8
0480 cf 00 -1.232 -0.030  1.232 1
0480 pf 01 -0.009  0.453  0.453 7
0480 pf 02 -0.870  0.974  1.306 7
0480 pf 03 -0.850  0.416  0.946 8
0480 pf 04 -0.607  0.527  0.804 8
0480 pf 05 -0.988  0.466  1.093 8
0480 pf 06 -1.353  0.807  1.575 8
0480 pf 07 -1.139  0.164  1.151 8
0480 pf 08  0.685 -0.766  1.028 3
0480 pf 09 -1.310  0.290  1.342 8
0480 pf 10 -1.555  0.201  1.568 8
0504 em 00 -0.945  0.276  0.984 8
0504 cf 00 -1.045 -0.147  1.056 1
0504 pf 01 -0.211  0.461  0.507 7
0504 pf 02 -1.489  0.638  1.620 8
0504 pf 03 -0.757  0.144  0.771 8
0504 pf 04 -0.771  0.455  0.895 8
0504 pf 05 -0.715 -0.009  0.715 1
0504 pf 06 -1.779  0.835  1.965 8
0504 pf 07 -1.131  0.093  1.135 8
0504 pf 08  0.707 -0.307  0.771 4
0504 pf 09 -1.709  0.500  1.780 8
0504 pf 10 -1.492  0.237  1.511 8
0528 em 00 -1.027  0.166  1.040 8
0528 cf 00 -0.808 -0.467  0.933 1
0528 pf 01 -0.254  0.394  0.469 7
0528 pf 02 -1.826  0.285  1.849 8
0528 pf 03 -0.699  0.172  0.720 8
0528 pf 04 -1.267  0.245  1.291 8
0528 pf 05 -0.682 -0.243  0.724 1
0528 pf 06 -1.912  0.684  2.030 8
0528 pf 07 -1.197  0.288  1.232 8
0528 pf 08  0.646 -0.155  0.664 4
0528 pf 09 -1.881  0.397  1.922 8
0528 pf 10 -1.400  0.079  1.402 8
0552 em 00 -1.033  0.109  1.039 8
0552 cf 00 -0.474 -0.654  0.808 2
0552 pf 01 -0.605  0.360  0.704 8
0552 pf 02 -1.889  0.071  1.890 8
0552 pf 03 -1.051  0.213  1.072 8
0552 pf 04 -1.487  0.130  1.493 8
0552 pf 05 -0.569 -0.438  0.718 1
0552 pf 06 -1.670  0.615  1.780 8
0552 pf 07 -0.992  0.444  1.087 8
0552 pf 08  0.706  0.203  0.735 5
0552 pf 09 -1.832  0.084  1.834 8
0552 pf 10 -1.456  0.022  1.456 8
0576 em 00 -0.913  0.039  0.913 8
0576 cf 00 -0.179 -0.824  0.843 2
0576 pf 01 -0.585  0.331  0.672 8
0576 pf 02 -1.647 -0.249  1.666 1
0576 pf 03 -1.185  0.200  1.202 8
0576 pf 04 -1.743  0.180  1.752 8
0576 pf 05 -0.370 -0.250  0.447 1
0576 pf 06 -1.680  0.659  1.805 8
0576 pf 07 -0.564  0.210  0.602 8
0576 pf 08  1.152  0.486  1.250 5
0576 pf 09 -1.478 -0.284  1.505 1
0576 pf 10 -1.682 -0.180  1.692 1
0600 em 00 -0.780  0.067  0.783 8
0600 cf 00  0.248 -0.888  0.922 3
0600 pf 01 -0.620  0.546  0.826 8
0600 pf 02 -1.207 -0.292  1.242 1
0600 pf 03 -1.318 -0.018  1.318 1
0600 pf 04 -1.787  0.163  1.795 8
0600 pf 05 -0.489 -0.176  0.520 1
0600 pf 06 -1.705  0.561  1.795 8
0600 pf 07 -0.343  0.509  0.614 7
0600 pf 08  1.586  0.895  1.821 5
0600 pf 09 -1.113 -0.412  1.187 1
0600 pf 10 -1.742 -0.285  1.765 1
0624 em 00 -0.744 -0.009  0.745 1
0624 cf 00  0.265 -0.973  1.009 3
0624 pf 01 -0.472  0.796  0.926 7
0624 pf 02 -1.114 -0.413  1.188 1
0624 pf 03 -1.480 -0.079  1.482 1
0624 pf 04 -1.882 -0.185  1.891 1
0624 pf 05 -0.535 -0.010  0.535 1
0624 pf 06 -1.705  0.376  1.746 8
0624 pf 07 -0.459  0.589  0.747 7
0624 pf 08  1.536  1.224  1.964 5
0624 pf 09 -0.868 -0.768  1.159 1
0624 pf 10 -1.387 -0.773  1.588 1
0648 em 00 -0.756  0.063  0.759 8
0648 cf 00  0.215 -0.531  0.573 3
0648 pf 01 -0.503  0.537  0.736 7
0648 pf 02 -0.792 -0.147  0.806 1
0648 pf 03 -1.632 -0.195  1.643 1
0648 pf 04 -1.805 -0.183  1.814 1
0648 pf 05 -0.842 -0.264  0.883 1
0648 pf 06 -1.582  0.321  1.614 8
0648 pf 07 -0.565  0.769  0.954 7
0648 pf 08  1.106  1.645  1.982 6
0648 pf 09 -0.536 -0.655  0.846 2
0648 pf 10 -1.288 -0.708  1.470 1
0672 em 00 -0.743  0.049  0.744 8
0672 cf 00  0.195 -0.181  0.266 4
0672 pf 01 -0.650  0.554  0.854 8
0672 pf 02 -0.498 -0.499  0.705 2
0672 pf 03 -1.568 -0.484  1.641 1
0672 pf 04 -1.536 -0.053  1.537 1
0672 pf 05 -0.859 -0.084  0.863 1
0672 pf 06 -1.304  0.181  1.316 8
0672 pf 07 -0.790  0.735  1.079 8
0672 pf 08  0.702  1.725  1.863 6
0672 pf 09 -0.450 -0.760  0.883 2
0672 pf 10 -1.291 -0.686  1.462 1
0696 em 00 -0.857  0.022  0.857 8
0696 cf 00  0.050 -0.186  0.193 3
0696 pf 01 -0.986  0.518  1.114 8
0696 pf 02 -0.331 -0.422  0.537 2
0696 pf 03 -1.555 -0.678  1.696 1
0696 pf 04 -1.483 -0.031  1.484 1
0696 pf 05 -1.631 -0.341  1.666 1
0696 pf 06 -1.281  0.264  1.308 8
0696 pf 07 -0.810  0.777  1.122 8
0696 pf 08  0.058  1.836  1.837 6
0696 pf 09 -0.222 -0.707  0.741 2
0696 pf 10 -1.083 -0.855  1.380 1
0720 em 00 -0.963 -0.162  0.977 1
0720 cf 00 -0.135 -0.215  0.254 2
0720 pf 01 -1.134  0.519  1.248 8
0720 pf 02 -0.224 -0.460  0.512 2
0720 pf 03 -1.613 -1.198  2.010 1
0720 pf 04 -1.557 -0.190  1.568 1
0720 pf 05 -1.617 -0.528  1.701 1
0720 pf 06 -1.412  0.170  1.422 8
0720 pf 07 -0.908  0.418  1.000 8
0720 pf 08 -0.732  1.497  1.666 7
0720 pf 09 -0.032 -0.869  0.870 2
0720 pf 10 -1.061 -0.954  1.427 1
0744 em 00 -0.936 -0.329  0.992 1
0744 cf 00 -0.436 -0.185  0.474 1
0744 pf 01 -1.261  0.290  1.294 8
0744 pf 02 -0.257 -0.494  0.557 2
0744 pf 03 -1.018 -1.360  1.698 2
0744 pf 04 -1.634 -0.680  1.770 1
0744 pf 05 -1.496 -0.895  1.743 1
0744 pf 06 -1.656  0.111  1.660 8
0744 pf 07 -0.906  0.125  0.915 8
0744 pf 08 -0.851  1.213  1.481 7
0744 pf 09  0.284 -0.867  0.913 3
0744 pf 10 -0.912 -0.888  1.273 1
0768 em 00 -0.862 -0.478  0.986 1
0768 cf 00 -0.342 -0.013  0.343 1
0768 pf 01 -1.469  0.053  1.470 8
0768 pf 02 -0.001 -0.765  0.765 2
0768 pf 03 -0.835 -1.772  1.959 2
0768 pf 04 -1.619 -0.927  1.866 1
0768 pf 05 -1.038 -0.994  1.437 1
0768 pf 06 -1.900  0.112  1.903 8
0768 pf 07 -1.082  0.010  1.082 8
0768 pf 08 -1.037  0.926  1.391 8
0768 pf 09  0.631 -0.747  0.978 3
0768 pf 10 -0.629 -1.131  1.295 2
0792 em 00 -0.640 -0.569  0.856 1
0792 cf 00 -0.289  0.160  0.330 8
0792 pf 01 -1.326 -0.143  1.334 1
0792 pf 02  0.193 -0.670  0.697 3
0792 pf 03 -0.472 -1.626  1.693 2
0792 pf 04 -1.175 -1.081  1.597 1
0792 pf 05 -0.763 -1.066  1.311 2
0792 pf 06 -2.016 -0.344  2.045 1
0792 pf 07 -0.718 -0.009  0.718 1
0792 pf 08 -0.752  0.597  0.960 8
0792 pf 09  0.992 -0.642  1.182 4
0792 pf 10 -0.547 -1.402  1.505 2
0816 em 00 -0.517 -0.572  0.772 2
0816 cf 00 -0.207  0.589  0.624 7
0816 pf 01 -1.257 -0.320  1.297 1
0816 pf 02  0.193 -0.715  0.740 3
0816 pf 03 -0.370 -1.195  1.251 2
0816 pf 04 -0.789 -1.104  1.357 2
0816 pf 05 -0.372 -0.848  0.926 2
0816 pf 06 -2.086 -0.717  2.205 1
0816 pf 07 -0.401 -0.337  0.523 1
0816 pf 08 -1.009  0.282  1.048 8
0816 pf 09  0.972 -0.441  1.067 4
0816 pf 10 -0.205 -1.460  1.475 2
0840 em 00 -0.452 -0.496  0.671 2
0840 cf 00 -0.350  0.584  0.681 7
0840 pf 01 -1.123 -0.190  1.138 1
0840 pf 02 -0.176 -0.537  0.565 2
0840 pf 03  0.149 -0.862  0.875 3
0840 pf 04 -0.289 -1.050  1.089 2
0840 pf 05 -0.172 -0.622  0.645 2
0840 pf 06 -1.992 -0.895  2.183 1
0840 pf 07 -0.485 -0.741  0.885 2
0840 pf 08 -1.194  0.378  1.253 8
0840 pf 09  0.792 -0.245  0.829 4
0840 pf 10  0.019 -1.232  1.232 3
0864 em 00 -0.367 -0.452  0.583 2
0864 cf 00 -0.688  0.561  0.887 8
0864 pf 01 -1.050 -0.031  1.050 1
0864 pf 02 -0.091 -0.353  0.365 2
0864 pf 03  0.583 -0.407  0.711 4
0864 pf 04 -0.101 -0.857  0.863 2
0864 pf 05 -0.143 -0.327  0.357 2
0864 pf 06 -1.525 -1.185  1.931 1
0864 pf 07 -0.668 -1.150  1.330 2
0864 pf 08 -1.009  0.129  1.017 8
0864 pf 09  0.620 -0.194  0.650 4
0864 pf 10  0.189 -1.082  1.099 3
0888 em 00 -0.395 -0.394  0.558 2
0888 cf 00 -0.814  0.420  0.916 8
0888 pf 01 -1.151  0.117  1.157 8
0888 pf 02 -0.158  0.024  0.160 8
0888 pf 03  0.718 -0.160  0.735 4
0888 pf 04 -0.227 -0.839  0.869 2
0888 pf 05 -0.042 -0.013  0.044 1
0888 pf 06 -1.349 -1.386  1.934 2
0888 pf 07 -0.846 -1.234  1.497 2
0888 pf 08 -0.697  0.079  0.702 8
0888 pf 09  0.276 -0.287  0.398 3
0888 pf 10  0.097 -0.974  0.979 3
0912 em 00 -0.414 -0.364  0.551 1
0912 cf 00 -1.012  0.059  1.014 8
0912 pf 01 -1.401  0.167  1.411 8
0912 pf 02 -0.289  0.070  0.298 8
0912 pf 03  0.711  0.233  0.748 5
0912 pf 04 -0.273 -0.618  0.675 2
0912 pf 05  0.082 -0.001  0.082 4
0912 pf 06 -0.993 -1.629  1.908 2
0912 pf 07 -0.718 -1.034  1.259 2
0912 pf 08 -0.619 -0.098  0.627 1
0912 pf 09 -0.082 -0.259  0.272 2
0912 pf 10  0.195 -0.774  0.798 3
0936 em 00 -0.406 -0.395  0.567 1
0936 cf 00 -1.189 -0.150  1.198 1
0936 pf 01 -1.433  0.179  1.444 8
0936 pf 02 -0.389  0.090  0.399 8
0936 pf 03  0.670  0.610  0.906 5
0936 pf 04 -0.150 -0.690  0.706 2
0936 pf 05 -0.151 -0.248  0.291 2
0936 pf 06 -1.092 -1.718  2.036 2
0936 pf 07 -0.432 -1.293  1.364 2
0936 pf 08 -0.473 -0.020  0.473 1
0936 pf 09 -0.035 -0.219  0.222 2
0936 pf 10  0.371 -0.744  0.831 3
0960 em 00 -0.438 -0.368  0.572 1
0960 cf 00 -1.039 -0.144  1.049 1
0960 pf 01 -1.656  0.159  1.664 8
0960 pf 02 -0.253  0.093  0.269 8
0960 pf 03  0.082  0.789  0.793 6
0960 pf 04  0.085 -0.725  0.730 3
0960 pf 05 -0.475 -0.148  0.498 1
0960 pf 06 -0.862 -1.773  1.971 2
0960 pf 07 -0.338 -1.397  1.438 2
0960 pf 08 -0.605 -0.138  0.621 1
0960 pf 09 -0.258 -0.215  0.336 1
0960 pf 10  0.639 -0.391  0.749 4
0984 em 00 -0.513 -0.383  0.640 1
0984 cf 00 -0.994 -0.165  1.008 1
0984 pf 01 -1.735  0.306  1.762 8
0984 pf 02 -0.458 -0.119  0.473 1
0984 pf 03 -0.007  0.855  0.855 7
0984 pf 04  0.213 -0.858  0.884 3
0984 pf 05 -0.666  0.067  0.670 8
0984 pf 06 -0.820 -1.862  2.035 2
0984 pf 07 -0.424 -1.809  1.858 2
0984 pf 08 -0.938 -0.066  0.940 1
0984 pf 09 -0.242 -0.327  0.406 2
0984 pf 10  0.545 -0.046  0.547 4
1008 em 00 -0.413 -0.336  0.532 1
1008 cf 00 -0.862 -0.170  0.879 1
1008 pf 01 -1.765  0.436  1.818 8
1008 pf 02 -0.492 -0.461  0.674 1
1008 pf 03 -0.009  0.999  0.999 7
1008 pf 04  0.510 -0.793  0.942 3
1008 pf 05 -0.372 -0.115  0.390 1
1008 pf 06 -0.504 -1.826  1.894 2
1008 pf 07 -0.151 -1.624  1.631 2
1008 pf 08 -1.006 -0.153  1.018 1
1008 pf 09 -0.324  0.016  0.325 8
1008 pf 10  0.520  0.179  0.550 5
1032 em 00 -0.374 -0.396  0.544 2
1032 cf 00 -0.956 -0.513  1.085 1
1032 pf 01 -1.910  0.438  1.959 8
1032 pf 02 -0.745 -0.942  1.201 2
1032 pf 03  0.066  0.834  0.836 6
1032 pf 04  0.806 -0.788  1.127 4
1032 pf 05 -0.378 -0.295  0.479 1
1032 pf 06 -0.261 -1.721  1.741 2
1032 pf 07  0.374 -1.178  1.236 3
1032 pf 08 -0.969 -0.364  1.035 1
1032 pf 09 -0.571  0.108  0.581 8
1032 pf 10  0.502  0.269  0.570 5
1056 em 00 -0.375 -0.358  0.519 1
1056 cf 00 -1.162 -0.600  1.308 1
1056 pf 01 -2.118 -0.189  2.126 1
1056 pf 02 -0.599 -0.972  1.142 2
1056 pf 03  0.140  0.795  0.808 6
1056 pf 04  0.689 -0.270  0.740 4
1056 pf 05 -0.688 -0.427  0.810 1
1056 pf 06  0.112 -1.582  1.586 3
1056 pf 07  0.776 -0.938  1.217 3
1056 pf 08 -0.859 -0.226  0.888 1
1056 pf 09 -0.790  0.290  0.841 8
1056 pf 10  0.438  0.388  0.585 5
1080 em 00 -0.380 -0.290  0.478 1
1080 cf 00 -1.342 -0.495  1.430 1
1080 pf 01 -2.036 -0.315  2.060 1
1080 pf 02 -0.852 -1.225  1.492 2
1080 pf 03  0.535  0.725  0.901 6
1080 pf 04  0.328 -0.118  0.348 4
1080 pf 05 -0.740 -0.456  0.869 1
1080 pf 06 -0.018 -1.269  1.269 2
1080 pf 07  1.186 -0.571  1.317 4
1080 pf 08 -0.565 -0.094  0.573 1
1080 pf 09 -0.953  0.394  1.032 8
